Linear_velocity 11.6378 Angular_velocity 10.7468 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 11.4188 Angular_velocity 10.5031 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 11.1781 Angular_velocity 10.1889 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 10.9471 Angular_velocity 9.95068 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 10.7952 Angular_velocity 9.74533 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 10.5399 Angular_velocity 9.53248 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 10.4319 Angular_velocity 9.28211 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 10.3008 Angular_velocity 9.15498 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 10.2491 Angular_velocity 9.05889 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 10.2736 Angular_velocity 9.04286 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 10.1616 Angular_velocity 8.92002 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 10.033 Angular_velocity 8.77421 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 9.79777 Angular_velocity 8.44336 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 9.64015 Angular_velocity 8.28685 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 9.4542 Angular_velocity 8.0731 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 9.19633 Angular_velocity 7.77745 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 8.9638 Angular_velocity 7.47292 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 8.81212 Angular_velocity 7.21186 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 8.62936 Angular_velocity 7.05588 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 8.44803 Angular_velocity 6.79536 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 8.27058 Angular_velocity 6.52014 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 8.00486 Angular_velocity 6.27136 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 7.93706 Angular_velocity 6.0899 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 7.75802 Angular_velocity 5.85461 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 7.52721 Angular_velocity 5.56819 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 7.27547 Angular_velocity 5.31869 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 7.04662 Angular_velocity 5.08534 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 6.86558 Angular_velocity 4.88884 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 6.75635 Angular_velocity 4.74725 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 6.59999 Angular_velocity 4.53812 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 6.44581 Angular_velocity 4.37929 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 6.2725 Angular_velocity 4.14405 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 6.10916 Angular_velocity 4.0014 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 5.85151 Angular_velocity 3.80831 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 5.59265 Angular_velocity 3.54888 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 5.4638 Angular_velocity 3.40141 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 5.18568 Angular_velocity 3.23329 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 4.95929 Angular_velocity 3.01282 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 4.65682 Angular_velocity 2.78601 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 4.38018 Angular_velocity 2.53091 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 4.16359 Angular_velocity 2.37215 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 3.91721 Angular_velocity 2.21496 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 3.80323 Angular_velocity 2.21099 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 3.58709 Angular_velocity 2.04459 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 3.38042 Angular_velocity 1.89372 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 3.17088 Angular_velocity 1.7828 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 2.99089 Angular_velocity 1.6854 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 2.74276 Angular_velocity 1.52417 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 2.58608 Angular_velocity 1.42459 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 2.37635 Angular_velocity 1.29425 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 2.18082 Angular_velocity 1.20321 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 2.10754 Angular_velocity 1.16334 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 1.8466 Angular_velocity 1.03912 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 1.70477 Angular_velocity 0.973843 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 1.5983 Angular_velocity 0.950675 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 1.50622 Angular_velocity 0.891541 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 1.42947 Angular_velocity 0.846818 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 1.2858 Angular_velocity 0.78164 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 1.15095 Angular_velocity 0.719203 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 1.01566 Angular_velocity 0.638435 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.855969 Angular_velocity 0.53863 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.732452 Angular_velocity 0.515207 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.629496 Angular_velocity 0.482933 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.612835 Angular_velocity 0.469926 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.572151 Angular_velocity 0.45854 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.523451 Angular_velocity 0.431155 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.477127 Angular_velocity 0.477127 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.474772 Angular_velocity 0.474772 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.475871 Angular_velocity 0.475871 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.458405 Angular_velocity 0.458405 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.428774 Angular_velocity 0.428774 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.399085 Angular_velocity 0.399085 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.357114 Angular_velocity 0.357114 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.345127 Angular_velocity 0.345127 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.330782 Angular_velocity 0.330782 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.332182 Angular_velocity 0.332182 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.32078 Angular_velocity 0.32078 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.313281 Angular_velocity 0.313281 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.295774 Angular_velocity 0.295774 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.291168 Angular_velocity 0.291168 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.282033 Angular_velocity 0.282033 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.281376 Angular_velocity 0.281376 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.274615 Angular_velocity 0.274615 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.26616 Angular_velocity 0.26616 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.268506 Angular_velocity 0.268506 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.257794 Angular_velocity 0.257794 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.255189 Angular_velocity 0.255189 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.25454 Angular_velocity 0.25454 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.259414 Angular_velocity 0.259414 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.253068 Angular_velocity 0.253068 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.256814 Angular_velocity 0.256814 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.257908 Angular_velocity 0.257908 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.257908 Angular_velocity 0.257908 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.256253 Angular_velocity 0.256253 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.250436 Angular_velocity 0.250436 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.258672 Angular_velocity 0.258672 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.257334 Angular_velocity 0.257334 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.27019 Angular_velocity 0.27019 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.367744 Angular_velocity 0.367744 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.318641 Angular_velocity 0.476602 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.375987 Angular_velocity 0.620154 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.37725 Angular_velocity 0.730527 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.506898 Angular_velocity 0.952365 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.506947 Angular_velocity 1.07492 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.485633 Angular_velocity 1.19443 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.486148 Angular_velocity 1.35712 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.449231 Angular_velocity 1.48446 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.469817 Angular_velocity 1.65282 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.496239 Angular_velocity 1.87284 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.500375 Angular_velocity 2.04825 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.490316 Angular_velocity 2.23282 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.471762 Angular_velocity 2.38792 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.500401 Angular_velocity 2.64196 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.488176 Angular_velocity 2.84915 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.537785 Angular_velocity 3.11745 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.549243 Angular_velocity 3.36904 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.588291 Angular_velocity 3.63196 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.602259 Angular_velocity 3.88585 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.579699 Angular_velocity 4.15959 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.658514 Angular_velocity 4.50722 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.671103 Angular_velocity 4.80269 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.680346 Angular_velocity 5.12983 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.68451 Angular_velocity 5.42445 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.745978 Angular_velocity 5.86044 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.686133 Angular_velocity 6.13615 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.699219 Angular_velocity 6.47309 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.705272 Angular_velocity 6.84539 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.762559 Angular_velocity 7.26919 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.575928 Angular_velocity 7.51984 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.659572 Angular_velocity 7.86057 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.592228 Angular_velocity 8.04286 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.550209 Angular_velocity 8.2947 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.450732 Angular_velocity 8.56757 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.474275 Angular_velocity 8.88544 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.513691 Angular_velocity 9.25702 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.495351 Angular_velocity 9.49426 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.512127 Angular_velocity 9.80513 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.837523 Angular_velocity 10.2201 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.897046 Angular_velocity 10.7146 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.883827 Angular_velocity 11.0354 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 1.01409 Angular_velocity 11.5143 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.889949 Angular_velocity 11.8123 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 1.00851 Angular_velocity 12.2871 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.96988 Angular_velocity 12.6709 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.874864 Angular_velocity 12.9717 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 1.04456 Angular_velocity 13.5263 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 1.01127 Angular_velocity 13.8863 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 1.11523 Angular_velocity 14.3611 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 1.29724 Angular_velocity 14.8717 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 1.19869 Angular_velocity 15.1519 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 1.35451 Angular_velocity 15.6684 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 1.34207 Angular_velocity 16.026 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 1.33975 Angular_velocity 16.4336 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 1.21433 Angular_velocity 16.523 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 1.21433 Angular_velocity 16.523 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 1.34626 Angular_velocity 16.9841 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 1.33726 Angular_velocity 17.3364 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 1.37337 Angular_velocity 17.7475 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 1.36846 Angular_velocity 18.0233 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 1.21557 Angular_velocity 18.2167 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 1.3055 Angular_velocity 18.7207 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 1.44059 Angular_velocity 19.1942 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 1.36192 Angular_velocity 19.3833 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 1.17201 Angular_velocity 19.4073 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 1.21335 Angular_velocity 19.6484 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 1.22423 Angular_velocity 19.7958 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 1.2948 Angular_velocity 20.0882 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 1.06338 Angular_velocity 19.9679 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.969795 Angular_velocity 20.2159 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.929483 Angular_velocity 20.128 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.894546 Angular_velocity 20.1833 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.849461 Angular_velocity 20.1616 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.929654 Angular_velocity 20.1726 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.845581 Angular_velocity 20.0042 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.819539 Angular_velocity 19.8755 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.902436 Angular_velocity 19.8595 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.713421 Angular_velocity 19.5381 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.734077 Angular_velocity 19.4359 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.641459 Angular_velocity 19.1813 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.411916 Angular_velocity 18.7733 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.481024 Angular_velocity 18.6458 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.329952 Angular_velocity 18.2649 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.325845 Angular_velocity 18.0942 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.238602 Angular_velocity 17.7769 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.46255 Angular_velocity 17.8277 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.299414 Angular_velocity 17.4609 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.302767 Angular_velocity 17.2253 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.225909 Angular_velocity 16.8262 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.275133 Angular_velocity 16.681 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.43674 Angular_velocity 16.4211 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.380268 Angular_velocity 15.9679 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.380268 Angular_velocity 15.9679 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.210716 Angular_velocity 15.5249 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.261871 Angular_velocity 15.2422 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.441415 Angular_velocity 15.0603 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.394101 Angular_velocity 14.737 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.446433 Angular_velocity 14.5143 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.383574 Angular_velocity 14.0837 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.423965 Angular_velocity 14.0479 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.448 Angular_velocity 13.9016 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.547475 Angular_velocity 13.7293 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.557555 Angular_velocity 13.5944 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.529604 Angular_velocity 13.4736 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.530924 Angular_velocity 13.3978 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.530924 Angular_velocity 13.3978 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.471657 Angular_velocity 13.2701 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.575303 Angular_velocity 13.4127 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.464371 Angular_velocity 13.2133 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.428087 Angular_velocity 13.2092 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.480072 Angular_velocity 13.225 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.424937 Angular_velocity 13.2528 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.489008 Angular_velocity 13.2498 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.510014 Angular_velocity 13.1729 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.49449 Angular_velocity 13.1219 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.562683 Angular_velocity 13.0474 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.579462 Angular_velocity 12.989 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.589998 Angular_velocity 12.9 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.654084 Angular_velocity 12.8913 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.608907 Angular_velocity 12.7037 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.741801 Angular_velocity 12.7768 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.739833 Angular_velocity 12.6286 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.8212 Angular_velocity 12.5931 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.807864 Angular_velocity 12.5013 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.930077 Angular_velocity 12.4917 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.883005 Angular_velocity 12.3771 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.883005 Angular_velocity 12.3771 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 0.860419 Angular_velocity 12.3327 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 0.868528 Angular_velocity 12.2742 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 0.805343 Angular_velocity 12.1793 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 0.887154 Angular_velocity 12.28 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 0.909192 Angular_velocity 12.0503 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 0.971256 Angular_velocity 11.9239 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 0.825722 Angular_velocity 11.7026 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 1.01012 Angular_velocity 11.7006 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 1.07341 Angular_velocity 11.5005 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 1.24267 Angular_velocity 11.3573 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 1.25594 Angular_velocity 11.2443 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 1.31362 Angular_velocity 10.8805 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 1.5758 Angular_velocity 10.8282 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 1.74883 Angular_velocity 10.7095 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 1.92511 Angular_velocity 10.5586 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 2.12087 Angular_velocity 10.3939 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 2.2031 Angular_velocity 10.2729 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 2.37668 Angular_velocity 10.1898 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 2.55694 Angular_velocity 10.2008 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 2.72999 Angular_velocity 10.1188 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 2.93855 Angular_velocity 10.0032 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 3.11373 Angular_velocity 10.0326 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 3.31104 Angular_velocity 9.94356 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 3.5593 Angular_velocity 9.98536 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 3.63564 Angular_velocity 9.88109 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 3.93611 Angular_velocity 9.97032 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 4.10702 Angular_velocity 9.93576 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 4.43509 Angular_velocity 10.0482 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 4.68285 Angular_velocity 10.0826 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 5.01649 Angular_velocity 10.2666 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 5.46034 Angular_velocity 10.484 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 5.78466 Angular_velocity 10.6159 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 6.2503 Angular_velocity 10.8803 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 6.55826 Angular_velocity 10.9484 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 6.9768 Angular_velocity 11.2179 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 7.38933 Angular_velocity 11.4606 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 7.85026 Angular_velocity 11.7765 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 8.09942 Angular_velocity 11.8292 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 8.46725 Angular_velocity 12.0316 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 8.72718 Angular_velocity 12.2062 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 9.21852 Angular_velocity 12.4407 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 9.50038 Angular_velocity 12.6065 Ref_linear_velocity 400 Ref_angular_velocity 400
