Linear_velocity 18.2507 Angular_velocity 14.6737 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.767125 Position_y 0.884071
Linear_velocity 18.2576 Angular_velocity 14.7039 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.757879 Position_y 0.879806
Linear_velocity 18.2392 Angular_velocity 14.7176 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.7483 Position_y 0.875435
Linear_velocity 18.2615 Angular_velocity 14.7366 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.738252 Position_y 0.870627
Linear_velocity 18.2891 Angular_velocity 14.7373 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.72812 Position_y 0.865445
Linear_velocity 18.2932 Angular_velocity 14.7554 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.71798 Position_y 0.860256
Linear_velocity 18.2618 Angular_velocity 14.7605 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.708096 Position_y 0.854758
Linear_velocity 18.3006 Angular_velocity 14.7715 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.697793 Position_y 0.849099
Linear_velocity 18.308 Angular_velocity 14.7436 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.687694 Position_y 0.843552
Linear_velocity 18.3198 Angular_velocity 14.7703 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.677895 Position_y 0.838094
Linear_velocity 18.3132 Angular_velocity 14.8087 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.667934 Position_y 0.832366
Linear_velocity 18.3005 Angular_velocity 14.8209 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.658208 Position_y 0.826501
Linear_velocity 18.2681 Angular_velocity 14.7761 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.648334 Position_y 0.82044
Linear_velocity 18.3135 Angular_velocity 14.796 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.638987 Position_y 0.814493
Linear_velocity 18.2353 Angular_velocity 14.7533 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.629292 Position_y 0.808297
Linear_velocity 18.2312 Angular_velocity 14.7693 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.62007 Position_y 0.80263
Linear_velocity 18.2398 Angular_velocity 14.7717 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.61099 Position_y 0.796933
Linear_velocity 18.2263 Angular_velocity 14.7335 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.601858 Position_y 0.790798
Linear_velocity 18.2716 Angular_velocity 14.7879 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.591836 Position_y 0.783983
Linear_velocity 18.2251 Angular_velocity 14.78 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.583148 Position_y 0.778056
Linear_velocity 18.2766 Angular_velocity 14.8208 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.573765 Position_y 0.771722
Linear_velocity 18.3457 Angular_velocity 14.864 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.564451 Position_y 0.765157
Linear_velocity 18.3647 Angular_velocity 14.8716 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.55541 Position_y 0.758551
Linear_velocity 18.3569 Angular_velocity 14.8608 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.546118 Position_y 0.751804
Linear_velocity 18.3775 Angular_velocity 14.8808 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.536724 Position_y 0.745095
Linear_velocity 18.3879 Angular_velocity 14.8828 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.527753 Position_y 0.738406
Linear_velocity 18.395 Angular_velocity 14.8987 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.518557 Position_y 0.731069
Linear_velocity 18.3863 Angular_velocity 14.902 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.509899 Position_y 0.724165
Linear_velocity 18.3786 Angular_velocity 14.9057 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.501447 Position_y 0.717022
Linear_velocity 18.3749 Angular_velocity 14.8843 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.492862 Position_y 0.710095
Linear_velocity 18.4047 Angular_velocity 14.8899 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.484438 Position_y 0.70301
Linear_velocity 18.4006 Angular_velocity 14.8683 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.475866 Position_y 0.695776
Linear_velocity 18.4008 Angular_velocity 14.8824 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.467435 Position_y 0.688093
Linear_velocity 18.4348 Angular_velocity 14.9151 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.458712 Position_y 0.680361
Linear_velocity 18.4404 Angular_velocity 14.9062 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.450456 Position_y 0.67276
Linear_velocity 18.4337 Angular_velocity 14.8982 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.442168 Position_y 0.665254
Linear_velocity 18.4189 Angular_velocity 14.905 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.433937 Position_y 0.657856
Linear_velocity 18.4644 Angular_velocity 14.9401 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.425594 Position_y 0.650179
Linear_velocity 18.4425 Angular_velocity 14.9136 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.417528 Position_y 0.642163
Linear_velocity 18.442 Angular_velocity 14.9109 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.409357 Position_y 0.634267
Linear_velocity 18.4114 Angular_velocity 14.9182 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.401325 Position_y 0.626395
Linear_velocity 18.3823 Angular_velocity 14.9078 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.393415 Position_y 0.618561
Linear_velocity 18.4032 Angular_velocity 14.8934 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.385805 Position_y 0.610619
Linear_velocity 18.3698 Angular_velocity 14.8525 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.378378 Position_y 0.602708
Linear_velocity 18.37 Angular_velocity 14.846 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.370621 Position_y 0.594475
Linear_velocity 18.3876 Angular_velocity 14.8416 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.362558 Position_y 0.585779
Linear_velocity 18.3692 Angular_velocity 14.8013 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.354943 Position_y 0.577778
Linear_velocity 18.3683 Angular_velocity 14.7921 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.347472 Position_y 0.569591
Linear_velocity 18.4129 Angular_velocity 14.8316 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.339478 Position_y 0.560818
Linear_velocity 18.3879 Angular_velocity 14.8407 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.331758 Position_y 0.551906
Linear_velocity 18.417 Angular_velocity 14.8466 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.324076 Position_y 0.543411
Linear_velocity 18.4395 Angular_velocity 14.8386 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.31675 Position_y 0.53478
Linear_velocity 18.4685 Angular_velocity 14.8415 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.309725 Position_y 0.525659
Linear_velocity 18.4775 Angular_velocity 14.8675 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.302676 Position_y 0.51685
Linear_velocity 18.4442 Angular_velocity 14.8767 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.295529 Position_y 0.507734
Linear_velocity 18.4762 Angular_velocity 14.8663 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.288932 Position_y 0.499511
Linear_velocity 18.5183 Angular_velocity 14.8331 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.282329 Position_y 0.490702
Linear_velocity 18.509 Angular_velocity 14.8246 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.275594 Position_y 0.481691
Linear_velocity 18.4848 Angular_velocity 14.8259 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.269142 Position_y 0.472647
Linear_velocity 18.5099 Angular_velocity 14.8167 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.262816 Position_y 0.463509
Linear_velocity 18.5167 Angular_velocity 14.7861 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.256351 Position_y 0.454139
Linear_velocity 18.5553 Angular_velocity 14.781 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.25001 Position_y 0.444909
Linear_velocity 18.5725 Angular_velocity 14.7873 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.243709 Position_y 0.43557
Linear_velocity 18.5844 Angular_velocity 14.8113 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.237583 Position_y 0.425985
Linear_velocity 18.5985 Angular_velocity 14.8075 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.231319 Position_y 0.416317
Linear_velocity 18.5889 Angular_velocity 14.794 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.225327 Position_y 0.406745
Linear_velocity 18.5924 Angular_velocity 14.8082 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.219703 Position_y 0.396966
Linear_velocity 18.6214 Angular_velocity 14.8439 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.213927 Position_y 0.387203
Linear_velocity 18.5987 Angular_velocity 14.7943 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.208092 Position_y 0.37763
Linear_velocity 18.6195 Angular_velocity 14.7837 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.202801 Position_y 0.367931
Linear_velocity 18.5983 Angular_velocity 14.7786 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.197229 Position_y 0.35783
Linear_velocity 18.5445 Angular_velocity 14.7496 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.191918 Position_y 0.347957
Linear_velocity 18.5351 Angular_velocity 14.7335 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.186884 Position_y 0.337832
Linear_velocity 18.5241 Angular_velocity 14.7156 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.181864 Position_y 0.327873
Linear_velocity 18.544 Angular_velocity 14.7206 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.176674 Position_y 0.317841
Linear_velocity 18.5206 Angular_velocity 14.6972 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.171491 Position_y 0.307703
Linear_velocity 18.5494 Angular_velocity 14.6983 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.16643 Position_y 0.297486
Linear_velocity 18.5454 Angular_velocity 14.693 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.162079 Position_y 0.287298
Linear_velocity 18.5502 Angular_velocity 14.7131 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.157408 Position_y 0.277193
Linear_velocity 18.5178 Angular_velocity 14.6844 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.152604 Position_y 0.266778
Linear_velocity 18.5461 Angular_velocity 14.6985 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.148001 Position_y 0.256344
Linear_velocity 18.5555 Angular_velocity 14.7174 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.14369 Position_y 0.245892
Linear_velocity 18.5576 Angular_velocity 14.7134 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.13945 Position_y 0.235158
Linear_velocity 18.57 Angular_velocity 14.7125 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.135461 Position_y 0.224832
Linear_velocity 18.5774 Angular_velocity 14.7152 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.131415 Position_y 0.214398
Linear_velocity 18.599 Angular_velocity 14.7216 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.127255 Position_y 0.203883
Linear_velocity 18.6467 Angular_velocity 14.7575 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.12314 Position_y 0.193044
Linear_velocity 18.634 Angular_velocity 14.77 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.11927 Position_y 0.182243
Linear_velocity 18.6308 Angular_velocity 14.7766 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.115513 Position_y 0.171703
Linear_velocity 18.6785 Angular_velocity 14.7912 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.111781 Position_y 0.160917
Linear_velocity 18.6966 Angular_velocity 14.7873 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.108553 Position_y 0.150045
Linear_velocity 18.6972 Angular_velocity 14.8065 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.105225 Position_y 0.139267
Linear_velocity 18.6495 Angular_velocity 14.8105 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.101929 Position_y 0.128458
Linear_velocity 18.6314 Angular_velocity 14.7868 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.0984201 Position_y 0.116709
Linear_velocity 18.6684 Angular_velocity 14.7935 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.0952911 Position_y 0.105672
Linear_velocity 18.6495 Angular_velocity 14.7964 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.0925994 Position_y 0.0948305
Linear_velocity 18.641 Angular_velocity 14.8174 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.0898089 Position_y 0.0838227
Linear_velocity 18.6346 Angular_velocity 14.8255 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.0868592 Position_y 0.0724905
Linear_velocity 18.5709 Angular_velocity 14.7623 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.0839615 Position_y 0.0612953
Linear_velocity 18.6852 Angular_velocity 14.8501 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.080904 Position_y 0.0492482
Linear_velocity 18.6793 Angular_velocity 14.8683 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.0783129 Position_y 0.0384765
Linear_velocity 18.6696 Angular_velocity 14.8992 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.0758724 Position_y 0.0277953
Linear_velocity 18.6605 Angular_velocity 14.9108 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.0733423 Position_y 0.0166223
Linear_velocity 18.661 Angular_velocity 14.9064 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.0708542 Position_y 0.00523782
Linear_velocity 18.6974 Angular_velocity 14.9367 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.0685639 Position_y -0.00595069
Linear_velocity 18.6707 Angular_velocity 14.9446 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.0660033 Position_y -0.0172429
Linear_velocity 18.659 Angular_velocity 14.966 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.0639176 Position_y -0.0290329
Linear_velocity 18.67 Angular_velocity 14.9905 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.0618219 Position_y -0.0404336
Linear_velocity 18.6966 Angular_velocity 15.0232 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.0596199 Position_y -0.0521061
Linear_velocity 18.7089 Angular_velocity 15.0619 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.0573988 Position_y -0.0637386
Linear_velocity 18.7278 Angular_velocity 15.0943 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.0556149 Position_y -0.075382
Linear_velocity 18.7227 Angular_velocity 15.1323 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.0543685 Position_y -0.0868738
Linear_velocity 18.7374 Angular_velocity 15.1534 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.0526676 Position_y -0.0984676
Linear_velocity 18.7549 Angular_velocity 15.149 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.0507474 Position_y -0.10997
Linear_velocity 18.7606 Angular_velocity 15.1558 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.0491667 Position_y -0.121573
Linear_velocity 18.796 Angular_velocity 15.2044 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.0475111 Position_y -0.133417
Linear_velocity 18.7743 Angular_velocity 15.2147 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.045712 Position_y -0.145086
Linear_velocity 18.787 Angular_velocity 15.2455 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.0443087 Position_y -0.156753
Linear_velocity 18.7936 Angular_velocity 15.2508 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.0430064 Position_y -0.168287
Linear_velocity 18.8 Angular_velocity 15.2576 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.0418863 Position_y -0.180112
Linear_velocity 18.7794 Angular_velocity 15.2478 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.0411654 Position_y -0.192297
Linear_velocity 18.7988 Angular_velocity 15.2899 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.0404444 Position_y -0.204045
Linear_velocity 18.8339 Angular_velocity 15.3203 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.0396919 Position_y -0.215727
Linear_velocity 18.8685 Angular_velocity 15.3328 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.0392575 Position_y -0.227286
Linear_velocity 18.8417 Angular_velocity 15.3125 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.0386653 Position_y -0.238477
Linear_velocity 18.8282 Angular_velocity 15.3391 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.0383396 Position_y -0.250269
Linear_velocity 18.8215 Angular_velocity 15.3784 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.0379639 Position_y -0.262076
Linear_velocity 18.8396 Angular_velocity 15.3813 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.0376091 Position_y -0.273391
Linear_velocity 18.1786 Angular_velocity 14.6783 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.0375905 Position_y -0.284773
Linear_velocity 18.2108 Angular_velocity 14.7149 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.037673 Position_y -0.296161
Linear_velocity 18.1688 Angular_velocity 14.7125 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.0379524 Position_y -0.307772
Linear_velocity 18.1698 Angular_velocity 14.72 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.0384364 Position_y -0.319141
Linear_velocity 18.2007 Angular_velocity 14.7279 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.0390964 Position_y -0.330069
Linear_velocity 18.1931 Angular_velocity 14.7157 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.0395088 Position_y -0.341554
Linear_velocity 18.1921 Angular_velocity 14.7171 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.0398932 Position_y -0.353325
Linear_velocity 18.1751 Angular_velocity 14.7135 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.0404415 Position_y -0.364361
Linear_velocity 18.1634 Angular_velocity 14.7119 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.041039 Position_y -0.375494
Linear_velocity 18.1668 Angular_velocity 14.7057 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.0422087 Position_y -0.386791
Linear_velocity 18.201 Angular_velocity 14.7154 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.043098 Position_y -0.398285
Linear_velocity 18.194 Angular_velocity 14.7197 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.0441966 Position_y -0.409651
Linear_velocity 18.1837 Angular_velocity 14.7262 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.0454502 Position_y -0.421273
Linear_velocity 18.2086 Angular_velocity 14.7316 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.0463023 Position_y -0.432926
Linear_velocity 18.2418 Angular_velocity 14.7407 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.0474644 Position_y -0.444351
Linear_velocity 18.3046 Angular_velocity 14.7826 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.0486107 Position_y -0.455775
Linear_velocity 18.3003 Angular_velocity 14.7811 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.050036 Position_y -0.467788
Linear_velocity 18.2889 Angular_velocity 14.7783 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.0519238 Position_y -0.479198
Linear_velocity 18.2728 Angular_velocity 14.7841 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.0537524 Position_y -0.490879
Linear_velocity 18.286 Angular_velocity 14.7891 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.0558963 Position_y -0.502923
Linear_velocity 18.3286 Angular_velocity 14.8088 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.0577397 Position_y -0.514843
Linear_velocity 18.2549 Angular_velocity 14.7295 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.0596137 Position_y -0.526082
Linear_velocity 18.2438 Angular_velocity 14.7187 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.0616202 Position_y -0.537466
Linear_velocity 18.2352 Angular_velocity 14.6846 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.0637507 Position_y -0.548584
Linear_velocity 18.2646 Angular_velocity 14.6955 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.0661688 Position_y -0.560399
Linear_velocity 18.2542 Angular_velocity 14.6868 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.0683661 Position_y -0.571406
Linear_velocity 18.2385 Angular_velocity 14.671 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.07057 Position_y -0.582338
Linear_velocity 18.2411 Angular_velocity 14.6643 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.0730624 Position_y -0.593915
Linear_velocity 18.2621 Angular_velocity 14.679 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.0755992 Position_y -0.604417
Linear_velocity 18.2451 Angular_velocity 14.6468 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.0785007 Position_y -0.614874
Linear_velocity 18.2378 Angular_velocity 14.6174 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.0815678 Position_y -0.626001
Linear_velocity 18.2253 Angular_velocity 14.5894 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.0845075 Position_y -0.637114
Linear_velocity 18.2043 Angular_velocity 14.5689 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.0876255 Position_y -0.647997
Linear_velocity 18.1927 Angular_velocity 14.5303 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.090559 Position_y -0.658685
Linear_velocity 18.1863 Angular_velocity 14.5042 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.0935678 Position_y -0.669645
Linear_velocity 18.214 Angular_velocity 14.5189 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.0965724 Position_y -0.680696
Linear_velocity 18.1975 Angular_velocity 14.502 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.099493 Position_y -0.691134
Linear_velocity 18.1801 Angular_velocity 14.4799 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.102795 Position_y -0.701821
Linear_velocity 18.1935 Angular_velocity 14.4607 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.106385 Position_y -0.712217
Linear_velocity 18.1945 Angular_velocity 14.4224 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.109913 Position_y -0.723085
Linear_velocity 18.2108 Angular_velocity 14.4082 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.114085 Position_y -0.733936
Linear_velocity 18.231 Angular_velocity 14.4339 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.118407 Position_y -0.744649
Linear_velocity 18.2305 Angular_velocity 14.4391 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.122708 Position_y -0.755689
Linear_velocity 18.2544 Angular_velocity 14.4131 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.126798 Position_y -0.766447
Linear_velocity 18.2426 Angular_velocity 14.3778 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.130964 Position_y -0.777195
Linear_velocity 18.2471 Angular_velocity 14.3704 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.135446 Position_y -0.787863
Linear_velocity 18.2582 Angular_velocity 14.3658 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.140047 Position_y -0.798777
Linear_velocity 18.2836 Angular_velocity 14.3604 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.144999 Position_y -0.809575
Linear_velocity 18.2628 Angular_velocity 14.3162 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.150021 Position_y -0.81977
Linear_velocity 18.2835 Angular_velocity 14.3157 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.154723 Position_y -0.830293
