Linear_velocity 2.07367 Angular_velocity 9.39677 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 2.2874 Angular_velocity 9.33078 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 2.53966 Angular_velocity 9.4077 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 2.83494 Angular_velocity 9.40082 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 3.13797 Angular_velocity 9.54113 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 3.45104 Angular_velocity 9.62312 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 3.7864 Angular_velocity 9.75561 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 4.1619 Angular_velocity 9.90331 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 4.50437 Angular_velocity 10.104 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 4.79549 Angular_velocity 10.1406 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 5.17081 Angular_velocity 10.3036 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 5.55516 Angular_velocity 10.4764 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 5.93586 Angular_velocity 10.7216 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 6.31136 Angular_velocity 10.8998 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 6.7608 Angular_velocity 11.1585 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 7.14798 Angular_velocity 11.4019 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 7.62105 Angular_velocity 11.6756 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 7.96217 Angular_velocity 12.0081 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 8.42114 Angular_velocity 12.1651 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 8.71576 Angular_velocity 12.3273 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 9.14031 Angular_velocity 12.6531 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 9.549 Angular_velocity 12.8806 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 9.98499 Angular_velocity 13.1645 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 10.2991 Angular_velocity 13.3527 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 10.7317 Angular_velocity 13.6228 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 11.1147 Angular_velocity 13.8294 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 11.5196 Angular_velocity 14.0905 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 12.1307 Angular_velocity 14.5548 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 12.5214 Angular_velocity 14.8352 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 13.0567 Angular_velocity 15.1443 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 13.4169 Angular_velocity 15.4211 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 13.8833 Angular_velocity 15.7374 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 14.3002 Angular_velocity 16.0172 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 14.7608 Angular_velocity 16.3212 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 15.1418 Angular_velocity 16.6229 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 15.5732 Angular_velocity 16.8874 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 15.9951 Angular_velocity 17.2217 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 16.332 Angular_velocity 17.4519 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 16.6879 Angular_velocity 17.6685 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 17.1003 Angular_velocity 17.954 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 17.463 Angular_velocity 18.215 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 17.8101 Angular_velocity 18.4594 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 18.1781 Angular_velocity 18.6825 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 18.525 Angular_velocity 18.9586 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 18.8086 Angular_velocity 19.119 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 19.1261 Angular_velocity 19.3841 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 19.6045 Angular_velocity 19.7661 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 20.0258 Angular_velocity 20.0258 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 20.4106 Angular_velocity 20.4106 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 20.7974 Angular_velocity 20.6802 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 21.1874 Angular_velocity 21.005 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 21.5677 Angular_velocity 21.2648 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 21.8723 Angular_velocity 21.5141 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 22.2399 Angular_velocity 21.8113 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 22.5204 Angular_velocity 22.1177 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 22.8874 Angular_velocity 22.3709 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 23.2219 Angular_velocity 22.7255 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 23.4098 Angular_velocity 22.8354 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 23.7322 Angular_velocity 23.1181 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 23.9979 Angular_velocity 23.3841 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 24.3378 Angular_velocity 23.6229 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 24.5993 Angular_velocity 23.8469 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 24.7944 Angular_velocity 23.9826 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 25.02 Angular_velocity 24.2197 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 25.2956 Angular_velocity 24.3896 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 25.5386 Angular_velocity 24.6432 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 25.9654 Angular_velocity 24.989 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 26.2504 Angular_velocity 25.2615 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 26.5155 Angular_velocity 25.486 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 26.9732 Angular_velocity 25.9043 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 27.3064 Angular_velocity 26.216 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 27.5907 Angular_velocity 26.4927 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 27.9289 Angular_velocity 26.8064 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 28.3798 Angular_velocity 27.223 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 28.6939 Angular_velocity 27.5417 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 28.6939 Angular_velocity 27.5417 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 29.072 Angular_velocity 27.9207 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 29.2278 Angular_velocity 28.0668 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 29.5228 Angular_velocity 28.3467 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 29.8063 Angular_velocity 28.6608 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 29.9865 Angular_velocity 28.824 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 30.3362 Angular_velocity 29.1685 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 30.6164 Angular_velocity 29.4452 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 30.9373 Angular_velocity 29.7878 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 31.1557 Angular_velocity 30.0064 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 31.3043 Angular_velocity 30.1739 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 31.5166 Angular_velocity 30.3574 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 31.6483 Angular_velocity 30.4303 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 31.644 Angular_velocity 30.4414 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 31.772 Angular_velocity 30.6481 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 31.8643 Angular_velocity 30.7725 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 31.9078 Angular_velocity 30.8701 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 31.9868 Angular_velocity 31.0661 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 32.1805 Angular_velocity 31.3324 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 32.3168 Angular_velocity 31.4078 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 32.2979 Angular_velocity 31.5157 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 32.275 Angular_velocity 31.5743 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 32.1738 Angular_velocity 31.4368 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 32.1427 Angular_velocity 31.4659 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 32.0998 Angular_velocity 31.5401 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 31.9454 Angular_velocity 31.3422 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 31.7073 Angular_velocity 31.1548 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 31.7579 Angular_velocity 31.2862 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 31.6644 Angular_velocity 31.1985 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 31.4786 Angular_velocity 31.0285 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 31.3396 Angular_velocity 30.9893 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 31.1538 Angular_velocity 30.7844 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 31.0656 Angular_velocity 30.7115 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 30.9045 Angular_velocity 30.6266 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 30.6221 Angular_velocity 30.3368 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 30.4817 Angular_velocity 30.2416 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 30.2019 Angular_velocity 29.9986 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 29.9811 Angular_velocity 29.8274 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 29.6929 Angular_velocity 29.5637 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 29.5504 Angular_velocity 29.4015 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 29.3893 Angular_velocity 29.2412 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 29.18 Angular_velocity 29.18 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 29.0476 Angular_velocity 29.0476 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 29.098 Angular_velocity 29.172 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 28.8011 Angular_velocity 28.8011 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 28.7781 Angular_velocity 28.7781 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 28.6791 Angular_velocity 28.6051 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 28.5821 Angular_velocity 28.4462 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 28.3681 Angular_velocity 28.2243 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 28.2322 Angular_velocity 28.1228 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 28.0841 Angular_velocity 27.8673 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 28.002 Angular_velocity 27.7231 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 27.7173 Angular_velocity 27.5482 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 27.6463 Angular_velocity 27.3927 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 27.4807 Angular_velocity 27.1717 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 27.4074 Angular_velocity 27.145 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 27.4741 Angular_velocity 27.166 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 27.2123 Angular_velocity 26.807 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 27.0899 Angular_velocity 26.7197 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 26.9355 Angular_velocity 26.6049 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 26.8928 Angular_velocity 26.4696 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 26.7277 Angular_velocity 26.2965 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 26.4975 Angular_velocity 26.0955 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 26.3496 Angular_velocity 25.8978 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 26.225 Angular_velocity 25.7613 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 26.0439 Angular_velocity 25.5753 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 25.8686 Angular_velocity 25.3906 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 25.6863 Angular_velocity 25.2016 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 25.4939 Angular_velocity 24.9644 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 25.2644 Angular_velocity 24.8009 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 25.1432 Angular_velocity 24.5967 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 24.9111 Angular_velocity 24.3306 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 24.7969 Angular_velocity 24.2352 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 24.4714 Angular_velocity 23.8547 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 24.4974 Angular_velocity 23.9329 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 24.1255 Angular_velocity 23.5791 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 23.9623 Angular_velocity 23.441 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 23.7232 Angular_velocity 23.1804 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 23.6429 Angular_velocity 23.0471 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 23.3617 Angular_velocity 22.8066 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 23.1734 Angular_velocity 22.6568 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 23.0045 Angular_velocity 22.4784 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 22.9337 Angular_velocity 22.3321 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 22.6145 Angular_velocity 22.095 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 22.4508 Angular_velocity 21.9118 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 22.1228 Angular_velocity 21.609 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 21.832 Angular_velocity 21.3111 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 21.6847 Angular_velocity 21.2143 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 21.4548 Angular_velocity 20.9621 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 21.1888 Angular_velocity 20.6893 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 20.8972 Angular_velocity 20.3951 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 20.7993 Angular_velocity 20.3117 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 20.7455 Angular_velocity 20.2716 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 20.5176 Angular_velocity 20.1063 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 20.4136 Angular_velocity 19.9096 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 20.1408 Angular_velocity 19.6897 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 20.1408 Angular_velocity 19.6897 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 20.0848 Angular_velocity 19.6261 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 19.9656 Angular_velocity 19.5346 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 19.8108 Angular_velocity 19.4009 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 19.6447 Angular_velocity 19.1937 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 19.4281 Angular_velocity 19.0339 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 19.3333 Angular_velocity 19.0177 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 19.0418 Angular_velocity 18.8261 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 18.9573 Angular_velocity 18.8681 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 18.6605 Angular_velocity 18.6605 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 18.5685 Angular_velocity 18.7606 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 18.2263 Angular_velocity 18.617 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 18.1131 Angular_velocity 18.813 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 17.847 Angular_velocity 18.8274 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 17.6303 Angular_velocity 18.8818 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 17.491 Angular_velocity 19.1015 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 17.2518 Angular_velocity 19.2871 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 16.9876 Angular_velocity 19.3722 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 16.9876 Angular_velocity 19.3722 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 16.8395 Angular_velocity 19.6849 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 16.6327 Angular_velocity 19.9183 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 16.4082 Angular_velocity 20.2034 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 16.1978 Angular_velocity 20.5306 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 15.8843 Angular_velocity 20.7322 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 15.6285 Angular_velocity 21.0673 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 15.3727 Angular_velocity 21.3283 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 15.1572 Angular_velocity 21.6207 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 14.7849 Angular_velocity 21.752 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 14.401 Angular_velocity 21.9019 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 14.1141 Angular_velocity 21.9302 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 13.7481 Angular_velocity 22.1492 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 13.6699 Angular_velocity 22.5063 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 13.2829 Angular_velocity 22.5461 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 12.9485 Angular_velocity 22.6787 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 12.7021 Angular_velocity 22.8938 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 12.4674 Angular_velocity 23.165 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 12.221 Angular_velocity 23.3345 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 11.9502 Angular_velocity 23.4642 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 11.7789 Angular_velocity 23.5207 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 11.4746 Angular_velocity 23.577 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 11.2793 Angular_velocity 23.7152 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 11.0856 Angular_velocity 23.6722 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 11.0853 Angular_velocity 23.8938 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 10.7451 Angular_velocity 23.7368 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 10.5733 Angular_velocity 23.6654 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 10.431 Angular_velocity 23.5735 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 10.2684 Angular_velocity 23.4803 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 10.0592 Angular_velocity 23.3319 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 9.85463 Angular_velocity 23.2067 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 9.71793 Angular_velocity 22.9216 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 9.55447 Angular_velocity 22.709 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 9.39678 Angular_velocity 22.4506 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 9.26095 Angular_velocity 22.1434 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 9.16659 Angular_velocity 21.8361 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 9.07435 Angular_velocity 21.5407 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 9.01041 Angular_velocity 21.3252 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 8.90419 Angular_velocity 21.0774 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 8.83058 Angular_velocity 20.8164 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 8.76286 Angular_velocity 20.5352 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 8.7205 Angular_velocity 20.4885 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 8.65076 Angular_velocity 20.2193 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 8.52128 Angular_velocity 19.8854 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 8.46888 Angular_velocity 19.6442 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 8.37568 Angular_velocity 19.4718 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 8.27774 Angular_velocity 19.2402 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 8.18955 Angular_velocity 18.9159 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 8.13525 Angular_velocity 18.7196 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 7.98134 Angular_velocity 18.5246 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 7.83948 Angular_velocity 18.2943 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 7.66248 Angular_velocity 17.9959 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 7.58986 Angular_velocity 17.7362 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 7.34099 Angular_velocity 17.4302 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 7.16252 Angular_velocity 17.1828 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 7.17109 Angular_velocity 16.906 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 6.98816 Angular_velocity 16.6957 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 6.96497 Angular_velocity 16.5904 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 6.79681 Angular_velocity 16.2585 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 6.78106 Angular_velocity 16.0272 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 6.67661 Angular_velocity 15.7879 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 6.58169 Angular_velocity 15.5923 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 6.48074 Angular_velocity 15.3277 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 6.4134 Angular_velocity 15.0852 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 6.30919 Angular_velocity 14.8599 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 6.08398 Angular_velocity 14.6229 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 5.91856 Angular_velocity 14.3377 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 5.78637 Angular_velocity 14.032 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 5.61311 Angular_velocity 13.8222 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 5.51483 Angular_velocity 13.5694 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 5.37235 Angular_velocity 13.3153 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 5.26162 Angular_velocity 13.004 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 5.04724 Angular_velocity 12.7523 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 4.95559 Angular_velocity 12.5803 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 4.78032 Angular_velocity 12.3423 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 4.74958 Angular_velocity 12.0179 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 4.55037 Angular_velocity 11.8015 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 4.33031 Angular_velocity 11.5851 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 4.17973 Angular_velocity 11.2671 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 4.18504 Angular_velocity 11.0659 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 4.09676 Angular_velocity 10.8425 Ref_linear_velocity -0 Ref_angular_velocity -0
