Linear_velocity 0.622225 Angular_velocity 18.414 Ref_linear_velocity 0 Ref_angular_velocity 250
Linear_velocity 0.640038 Angular_velocity 18.4112 Ref_linear_velocity 0 Ref_angular_velocity 250
Linear_velocity 0.642661 Angular_velocity 18.4027 Ref_linear_velocity 0 Ref_angular_velocity 250
Linear_velocity 0.640367 Angular_velocity 18.4215 Ref_linear_velocity 0 Ref_angular_velocity 250
Linear_velocity 0.64054 Angular_velocity 18.4321 Ref_linear_velocity 0 Ref_angular_velocity 250
Linear_velocity 0.650471 Angular_velocity 18.4149 Ref_linear_velocity 0 Ref_angular_velocity 250
Linear_velocity 0.650423 Angular_velocity 18.403 Ref_linear_velocity 0 Ref_angular_velocity 250
Linear_velocity 0.647024 Angular_velocity 18.4021 Ref_linear_velocity 0 Ref_angular_velocity 250
Linear_velocity 0.626668 Angular_velocity 18.4106 Ref_linear_velocity 0 Ref_angular_velocity 250
Linear_velocity 0.605948 Angular_velocity 18.4161 Ref_linear_velocity 0 Ref_angular_velocity 250
Linear_velocity 0.598033 Angular_velocity 18.4106 Ref_linear_velocity 0 Ref_angular_velocity 250
Linear_velocity 0.597852 Angular_velocity 18.4196 Ref_linear_velocity 0 Ref_angular_velocity 250
Linear_velocity 0.596953 Angular_velocity 18.4307 Ref_linear_velocity 0 Ref_angular_velocity 250
Linear_velocity 0.609064 Angular_velocity 18.4136 Ref_linear_velocity 0 Ref_angular_velocity 250
Linear_velocity 0.612331 Angular_velocity 18.4379 Ref_linear_velocity 0 Ref_angular_velocity 250
Linear_velocity -0.128775 Angular_velocity 17.5382 Ref_linear_velocity 0 Ref_angular_velocity 250
Linear_velocity -0.558267 Angular_velocity 17.1134 Ref_linear_velocity 0 Ref_angular_velocity 250
Linear_velocity -0.981299 Angular_velocity 16.6915 Ref_linear_velocity 0 Ref_angular_velocity 250
Linear_velocity -0.987871 Angular_velocity 16.7053 Ref_linear_velocity 0 Ref_angular_velocity 250
Linear_velocity -1.00462 Angular_velocity 16.7221 Ref_linear_velocity 0 Ref_angular_velocity 250
Linear_velocity -1.00011 Angular_velocity 16.7294 Ref_linear_velocity 0 Ref_angular_velocity 250
Linear_velocity -0.991915 Angular_velocity 16.7399 Ref_linear_velocity 0 Ref_angular_velocity 250
Linear_velocity -0.98781 Angular_velocity 16.7462 Ref_linear_velocity 0 Ref_angular_velocity 250
Linear_velocity -0.974061 Angular_velocity 16.7567 Ref_linear_velocity 0 Ref_angular_velocity 250
Linear_velocity -0.965799 Angular_velocity 16.766 Ref_linear_velocity 0 Ref_angular_velocity 250
Linear_velocity -0.967962 Angular_velocity 16.7678 Ref_linear_velocity 0 Ref_angular_velocity 250
Linear_velocity -0.969354 Angular_velocity 16.7687 Ref_linear_velocity 0 Ref_angular_velocity 250
Linear_velocity -0.957166 Angular_velocity 16.7692 Ref_linear_velocity 0 Ref_angular_velocity 250
Linear_velocity -0.554343 Angular_velocity 17.199 Ref_linear_velocity 0 Ref_angular_velocity 250
Linear_velocity -0.154274 Angular_velocity 17.6241 Ref_linear_velocity 0 Ref_angular_velocity 250
Linear_velocity -0.1562 Angular_velocity 17.6353 Ref_linear_velocity 0 Ref_angular_velocity 250
Linear_velocity -0.164006 Angular_velocity 17.645 Ref_linear_velocity 0 Ref_angular_velocity 250
Linear_velocity -0.160166 Angular_velocity 17.6519 Ref_linear_velocity 0 Ref_angular_velocity 250
Linear_velocity -0.166774 Angular_velocity 17.6662 Ref_linear_velocity 0 Ref_angular_velocity 250
Linear_velocity -0.159572 Angular_velocity 17.6651 Ref_linear_velocity 0 Ref_angular_velocity 250
Linear_velocity -0.16635 Angular_velocity 17.6819 Ref_linear_velocity 0 Ref_angular_velocity 250
Linear_velocity -0.163999 Angular_velocity 17.6713 Ref_linear_velocity 0 Ref_angular_velocity 250
Linear_velocity -0.180506 Angular_velocity 17.7023 Ref_linear_velocity 0 Ref_angular_velocity 250
Linear_velocity -0.16951 Angular_velocity 17.7053 Ref_linear_velocity 0 Ref_angular_velocity 250
Linear_velocity -0.168877 Angular_velocity 17.7193 Ref_linear_velocity 0 Ref_angular_velocity 250
Linear_velocity -0.165516 Angular_velocity 17.7321 Ref_linear_velocity 0 Ref_angular_velocity 250
Linear_velocity -0.174096 Angular_velocity 17.7411 Ref_linear_velocity 0 Ref_angular_velocity 250
Linear_velocity -0.164095 Angular_velocity 17.7605 Ref_linear_velocity 0 Ref_angular_velocity 250
Linear_velocity -0.149852 Angular_velocity 17.7679 Ref_linear_velocity 0 Ref_angular_velocity 250
Linear_velocity -0.130208 Angular_velocity 17.7898 Ref_linear_velocity 0 Ref_angular_velocity 250
Linear_velocity -0.119111 Angular_velocity 17.7861 Ref_linear_velocity 0 Ref_angular_velocity 250
Linear_velocity -0.11646 Angular_velocity 17.818 Ref_linear_velocity 0 Ref_angular_velocity 250
Linear_velocity -0.111392 Angular_velocity 17.8119 Ref_linear_velocity 0 Ref_angular_velocity 250
Linear_velocity -0.103361 Angular_velocity 17.8227 Ref_linear_velocity 0 Ref_angular_velocity 250
Linear_velocity -0.0941811 Angular_velocity 17.8373 Ref_linear_velocity 0 Ref_angular_velocity 250
Linear_velocity -0.514475 Angular_velocity 17.4335 Ref_linear_velocity 0 Ref_angular_velocity 250
Linear_velocity -0.940465 Angular_velocity 17.0317 Ref_linear_velocity 0 Ref_angular_velocity 250
Linear_velocity -1.36715 Angular_velocity 16.6147 Ref_linear_velocity 0 Ref_angular_velocity 250
Linear_velocity -1.36158 Angular_velocity 16.6112 Ref_linear_velocity 0 Ref_angular_velocity 250
Linear_velocity -1.34454 Angular_velocity 16.6209 Ref_linear_velocity 0 Ref_angular_velocity 250
Linear_velocity -1.34363 Angular_velocity 16.6553 Ref_linear_velocity 0 Ref_angular_velocity 250
Linear_velocity -1.35147 Angular_velocity 16.6645 Ref_linear_velocity 0 Ref_angular_velocity 250
Linear_velocity -1.35064 Angular_velocity 16.6625 Ref_linear_velocity 0 Ref_angular_velocity 250
Linear_velocity -1.33864 Angular_velocity 16.6612 Ref_linear_velocity 0 Ref_angular_velocity 250
Linear_velocity -1.33634 Angular_velocity 16.672 Ref_linear_velocity 0 Ref_angular_velocity 250
Linear_velocity -1.34533 Angular_velocity 16.6693 Ref_linear_velocity 0 Ref_angular_velocity 250
Linear_velocity -1.33964 Angular_velocity 16.6808 Ref_linear_velocity 0 Ref_angular_velocity 250
Linear_velocity -1.35308 Angular_velocity 16.6802 Ref_linear_velocity 0 Ref_angular_velocity 250
Linear_velocity -1.36436 Angular_velocity 16.6948 Ref_linear_velocity 0 Ref_angular_velocity 250
Linear_velocity -0.94573 Angular_velocity 17.1061 Ref_linear_velocity 0 Ref_angular_velocity 250
Linear_velocity -0.621347 Angular_velocity 17.6206 Ref_linear_velocity 0 Ref_angular_velocity 250
Linear_velocity -0.202371 Angular_velocity 18.047 Ref_linear_velocity 0 Ref_angular_velocity 250
Linear_velocity 0.232534 Angular_velocity 18.4708 Ref_linear_velocity 0 Ref_angular_velocity 250
Linear_velocity 0.233791 Angular_velocity 18.4751 Ref_linear_velocity 0 Ref_angular_velocity 250
Linear_velocity 0.225524 Angular_velocity 18.4946 Ref_linear_velocity 0 Ref_angular_velocity 250
Linear_velocity 0.21348 Angular_velocity 18.4987 Ref_linear_velocity 0 Ref_angular_velocity 250
Linear_velocity 0.20186 Angular_velocity 18.4951 Ref_linear_velocity 0 Ref_angular_velocity 250
Linear_velocity 0.202481 Angular_velocity 18.4851 Ref_linear_velocity 0 Ref_angular_velocity 250
Linear_velocity 0.194222 Angular_velocity 18.5041 Ref_linear_velocity 0 Ref_angular_velocity 250
Linear_velocity 0.177592 Angular_velocity 18.5269 Ref_linear_velocity 0 Ref_angular_velocity 250
Linear_velocity 0.177592 Angular_velocity 18.5269 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.174336 Angular_velocity 18.532 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.188259 Angular_velocity 18.536 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.181288 Angular_velocity 18.5318 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.179394 Angular_velocity 18.5255 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.176757 Angular_velocity 18.5344 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.169115 Angular_velocity 18.5451 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.175711 Angular_velocity 18.4966 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.191798 Angular_velocity 18.4635 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.19136 Angular_velocity 18.433 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.163297 Angular_velocity 18.403 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity -0.514333 Angular_velocity 17.5013 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity -0.90241 Angular_velocity 17.0679 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity -0.903931 Angular_velocity 17.0114 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity -0.922019 Angular_velocity 16.9483 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity -0.911281 Angular_velocity 16.8812 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity -0.898044 Angular_velocity 16.7996 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity -0.904004 Angular_velocity 16.7147 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity -0.919774 Angular_velocity 16.6102 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity -0.926645 Angular_velocity 16.5009 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity -0.918902 Angular_velocity 16.386 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity -0.962232 Angular_velocity 16.2907 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity -0.978287 Angular_velocity 16.1773 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity -0.992448 Angular_velocity 16.0522 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity -0.998784 Angular_velocity 15.9015 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity -0.593444 Angular_velocity 16.1776 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity -0.191293 Angular_velocity 16.4664 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.21886 Angular_velocity 16.7498 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.211071 Angular_velocity 16.6066 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.192455 Angular_velocity 16.4547 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.188685 Angular_velocity 16.2852 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.201954 Angular_velocity 16.1095 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.207002 Angular_velocity 15.9551 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.193004 Angular_velocity 15.7908 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.184808 Angular_velocity 15.6019 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.193535 Angular_velocity 15.4101 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.189964 Angular_velocity 15.2245 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.16996 Angular_velocity 15.0317 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.150986 Angular_velocity 14.8293 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.148956 Angular_velocity 14.6047 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.132337 Angular_velocity 14.3858 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.107828 Angular_velocity 14.1882 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.073303 Angular_velocity 13.965 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0646687 Angular_velocity 13.734 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0624305 Angular_velocity 13.48 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0566284 Angular_velocity 13.2262 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0421928 Angular_velocity 13.0148 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.022875 Angular_velocity 12.783 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.00646232 Angular_velocity 12.522 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0198602 Angular_velocity 12.2468 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0173283 Angular_velocity 11.9715 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity -0.00471846 Angular_velocity 11.7078 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity -0.0246889 Angular_velocity 11.4453 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity -0.0417327 Angular_velocity 11.1723 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity -0.0540632 Angular_velocity 10.8706 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity -0.067867 Angular_velocity 10.5709 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity -0.0633592 Angular_velocity 10.2969 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity -0.114249 Angular_velocity 10.037 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity -0.148252 Angular_velocity 9.76963 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity -0.140544 Angular_velocity 9.49182 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.229765 Angular_velocity 9.56784 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.486736 Angular_velocity 9.75712 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.814504 Angular_velocity 9.86089 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.811696 Angular_velocity 9.55531 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.818244 Angular_velocity 9.26554 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.785332 Angular_velocity 8.99714 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.734246 Angular_velocity 8.7488 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.708386 Angular_velocity 8.45598 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.720513 Angular_velocity 8.16468 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.690627 Angular_velocity 7.88158 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.645251 Angular_velocity 7.63056 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.618114 Angular_velocity 7.34386 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.602886 Angular_velocity 7.04877 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.588895 Angular_velocity 6.76535 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.555118 Angular_velocity 6.51035 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.533913 Angular_velocity 6.24168 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.528918 Angular_velocity 5.9696 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.519518 Angular_velocity 5.69826 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.489621 Angular_velocity 5.44348 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.464382 Angular_velocity 5.19283 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.442121 Angular_velocity 4.95226 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.409888 Angular_velocity 4.71684 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.377974 Angular_velocity 4.48485 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.354215 Angular_velocity 4.25427 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.334745 Angular_velocity 4.03743 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.315771 Angular_velocity 3.82407 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.287462 Angular_velocity 3.6153 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.282616 Angular_velocity 3.42329 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.264984 Angular_velocity 3.21902 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.243455 Angular_velocity 3.04183 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.229887 Angular_velocity 2.85918 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.224722 Angular_velocity 2.66401 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.221178 Angular_velocity 2.48878 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.199499 Angular_velocity 2.31945 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.168906 Angular_velocity 2.16134 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.153325 Angular_velocity 2.01011 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.144533 Angular_velocity 1.83149 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.126664 Angular_velocity 1.66799 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0928718 Angular_velocity 1.53484 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0656717 Angular_velocity 1.40275 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0594131 Angular_velocity 1.26808 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0515554 Angular_velocity 1.1322 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0412292 Angular_velocity 1.01318 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0265925 Angular_velocity 0.903888 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0205018 Angular_velocity 0.807565 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0182694 Angular_velocity 0.70991 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.00536146 Angular_velocity 0.595442 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.00845361 Angular_velocity 0.495892 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity -0.202048 Angular_velocity 0.202048 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity -0.176926 Angular_velocity 0.176926 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity -0.150777 Angular_velocity 0.150777 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity -0.109565 Angular_velocity 0.109565 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity -0.0706393 Angular_velocity 0.0706393 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity -0.0608242 Angular_velocity 0.0608242 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity -0.0560127 Angular_velocity 0.0560127 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity -0.0293751 Angular_velocity 0.0293751 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0304483 Angular_velocity -0.0304483 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0427939 Angular_velocity -0.0427939 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.036654 Angular_velocity -0.036654 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0284451 Angular_velocity -0.0284451 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0347578 Angular_velocity -0.0347578 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0269763 Angular_velocity -0.0269763 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
