Linear_velocity 0.845321 Angular_velocity 1.99953 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.803497 Angular_velocity 1.76351 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.843244 Angular_velocity 1.61768 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.80415 Angular_velocity 1.50772 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.81084 Angular_velocity 1.37635 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.779249 Angular_velocity 1.20573 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.740533 Angular_velocity 1.10761 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.753172 Angular_velocity 1.01975 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.701104 Angular_velocity 0.870502 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.729479 Angular_velocity 0.796821 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.694996 Angular_velocity 0.694996 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.652568 Angular_velocity 0.652568 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.660328 Angular_velocity 0.568436 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.662203 Angular_velocity 0.537183 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.626412 Angular_velocity 0.505341 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.604327 Angular_velocity 0.493784 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.56438 Angular_velocity 0.470441 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.544087 Angular_velocity 0.469876 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.489976 Angular_velocity 0.489976 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.459145 Angular_velocity 0.459145 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.456236 Angular_velocity 0.456236 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.407729 Angular_velocity 0.407729 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.410352 Angular_velocity 0.410352 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.410352 Angular_velocity 0.410352 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.374568 Angular_velocity 0.374568 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.372153 Angular_velocity 0.372153 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.339884 Angular_velocity 0.339884 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.342184 Angular_velocity 0.342184 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.337197 Angular_velocity 0.337197 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.383741 Angular_velocity 0.383741 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.359205 Angular_velocity 0.503594 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.374108 Angular_velocity 0.650995 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.423018 Angular_velocity 0.855066 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.403545 Angular_velocity 0.930509 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.493469 Angular_velocity 1.17193 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.481737 Angular_velocity 1.32272 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.522345 Angular_velocity 1.51787 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.539739 Angular_velocity 1.70771 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.60462 Angular_velocity 1.91112 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.59776 Angular_velocity 2.09103 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.574612 Angular_velocity 2.27408 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.588394 Angular_velocity 2.4541 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.614828 Angular_velocity 2.71241 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.595331 Angular_velocity 2.91987 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.549775 Angular_velocity 3.11422 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.609384 Angular_velocity 3.44812 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.583744 Angular_velocity 3.66616 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.583744 Angular_velocity 3.66616 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.643444 Angular_velocity 3.9819 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.673717 Angular_velocity 4.30048 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.750621 Angular_velocity 4.66616 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.686759 Angular_velocity 4.90454 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.646698 Angular_velocity 5.21822 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.675049 Angular_velocity 5.52206 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.719903 Angular_velocity 5.826 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.685013 Angular_velocity 6.02103 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.66195 Angular_velocity 6.26571 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.698163 Angular_velocity 6.52179 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.707906 Angular_velocity 6.73971 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.685657 Angular_velocity 6.97635 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.621785 Angular_velocity 7.02572 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.766411 Angular_velocity 7.29989 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.658549 Angular_velocity 7.27971 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.549555 Angular_velocity 7.24377 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.613527 Angular_velocity 7.36552 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.483807 Angular_velocity 7.27094 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.443927 Angular_velocity 7.24619 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.381441 Angular_velocity 7.137 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.508962 Angular_velocity 7.20994 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.507513 Angular_velocity 7.18257 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.509783 Angular_velocity 7.13251 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.512178 Angular_velocity 7.04887 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.541368 Angular_velocity 6.9843 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.492053 Angular_velocity 6.78173 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.543716 Angular_velocity 6.65254 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.631271 Angular_velocity 6.50092 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.603482 Angular_velocity 6.22521 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.6251 Angular_velocity 6.03764 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.600028 Angular_velocity 5.76384 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.645243 Angular_velocity 5.5321 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.569564 Angular_velocity 5.16052 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.636191 Angular_velocity 4.92175 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.691797 Angular_velocity 4.61152 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.673089 Angular_velocity 4.31059 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.635898 Angular_velocity 4.00203 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.709008 Angular_velocity 3.83325 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.738483 Angular_velocity 3.58399 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.712275 Angular_velocity 3.33588 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.706465 Angular_velocity 3.1257 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.726662 Angular_velocity 2.88558 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.786787 Angular_velocity 2.77128 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.649151 Angular_velocity 2.39531 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.749595 Angular_velocity 2.28017 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.799208 Angular_velocity 2.10735 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.75934 Angular_velocity 1.9125 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.790488 Angular_velocity 1.7563 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.852939 Angular_velocity 1.64594 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.874429 Angular_velocity 1.56085 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.724843 Angular_velocity 1.29585 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.66622 Angular_velocity 1.1243 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.665364 Angular_velocity 0.989523 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.68007 Angular_velocity 0.879985 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.637059 Angular_velocity 0.761725 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.694364 Angular_velocity 0.694364 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.642437 Angular_velocity 0.642437 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.596306 Angular_velocity 0.596306 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.54883 Angular_velocity 0.54883 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.535123 Angular_velocity 0.535123 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.528491 Angular_velocity 0.460798 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.452292 Angular_velocity 0.375777 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.450777 Angular_velocity 0.381287 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.442851 Angular_velocity 0.376726 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.398267 Angular_velocity 0.398267 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.393707 Angular_velocity 0.393707 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.391393 Angular_velocity 0.391393 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.357106 Angular_velocity 0.357106 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.357118 Angular_velocity 0.357118 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.357622 Angular_velocity 0.357622 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.357622 Angular_velocity 0.357622 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.352495 Angular_velocity 0.352495 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.344368 Angular_velocity 0.344368 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.332755 Angular_velocity 0.332755 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.31789 Angular_velocity 0.31789 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.297374 Angular_velocity 0.297374 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.314509 Angular_velocity 0.314509 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.312625 Angular_velocity 0.387475 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.321511 Angular_velocity 0.510305 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.326193 Angular_velocity 0.604091 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.259602 Angular_velocity 0.68172 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.322025 Angular_velocity 0.864352 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.260595 Angular_velocity 0.994964 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.293507 Angular_velocity 1.16016 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.282855 Angular_velocity 1.29358 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.310796 Angular_velocity 1.45159 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.310796 Angular_velocity 1.45159 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.308177 Angular_velocity 1.60175 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.329701 Angular_velocity 1.80357 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.358333 Angular_velocity 1.9706 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.388424 Angular_velocity 2.17958 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.379437 Angular_velocity 2.40254 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.368311 Angular_velocity 2.60258 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.384524 Angular_velocity 2.77858 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.421554 Angular_velocity 2.90746 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.391331 Angular_velocity 2.99942 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.357489 Angular_velocity 3.12207 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.377626 Angular_velocity 3.26212 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.35303 Angular_velocity 3.34862 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.35629 Angular_velocity 3.43636 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.350395 Angular_velocity 3.50982 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.405181 Angular_velocity 3.64242 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.406583 Angular_velocity 3.7179 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.447378 Angular_velocity 3.79371 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.450575 Angular_velocity 3.82537 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.49966 Angular_velocity 3.91481 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.488243 Angular_velocity 3.93345 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.481173 Angular_velocity 3.95881 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.495817 Angular_velocity 3.87297 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.513647 Angular_velocity 3.75212 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.513113 Angular_velocity 3.66828 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.60505 Angular_velocity 3.61071 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.570168 Angular_velocity 3.44461 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.628579 Angular_velocity 3.32113 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.612023 Angular_velocity 3.17506 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.629556 Angular_velocity 3.04971 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.611928 Angular_velocity 2.90267 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.620835 Angular_velocity 2.75887 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.592338 Angular_velocity 2.54129 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.565339 Angular_velocity 2.37664 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.532801 Angular_velocity 2.16873 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.552989 Angular_velocity 1.95843 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.567691 Angular_velocity 1.76136 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.555013 Angular_velocity 1.58554 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.51763 Angular_velocity 1.45824 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.552185 Angular_velocity 1.37059 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.592629 Angular_velocity 1.25308 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.637149 Angular_velocity 1.17974 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.662985 Angular_velocity 1.09519 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.68305 Angular_velocity 1.04257 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.689318 Angular_velocity 0.965391 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.632892 Angular_velocity 0.82572 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.636015 Angular_velocity 0.758365 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.59567 Angular_velocity 0.683301 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.625158 Angular_velocity 0.625158 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.559578 Angular_velocity 0.559578 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.561589 Angular_velocity 0.561589 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.532805 Angular_velocity 0.532805 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.522712 Angular_velocity 0.522712 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.510162 Angular_velocity 0.510162 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.48642 Angular_velocity 0.48642 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.460937 Angular_velocity 0.460937 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.45115 Angular_velocity 0.45115 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.451176 Angular_velocity 0.451176 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.433241 Angular_velocity 0.433241 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.439297 Angular_velocity 0.439297 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.422925 Angular_velocity 0.422925 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.410751 Angular_velocity 0.410751 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.414439 Angular_velocity 0.414439 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.422412 Angular_velocity 0.422412 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.422412 Angular_velocity 0.422412 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.423296 Angular_velocity 0.423296 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.411113 Angular_velocity 0.411113 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.407084 Angular_velocity 0.407084 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.405502 Angular_velocity 0.405502 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.397839 Angular_velocity 0.397839 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.432356 Angular_velocity 0.432356 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.424125 Angular_velocity 0.486536 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.347838 Angular_velocity 0.50262 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.348748 Angular_velocity 0.65711 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.385351 Angular_velocity 0.830098 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.394793 Angular_velocity 0.955439 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.380818 Angular_velocity 1.06173 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.395456 Angular_velocity 1.21667 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.406394 Angular_velocity 1.34509 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.416742 Angular_velocity 1.50525 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.465155 Angular_velocity 1.70129 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.414357 Angular_velocity 1.80869 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.426663 Angular_velocity 1.99202 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.483084 Angular_velocity 2.23609 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.483084 Angular_velocity 2.23609 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.520201 Angular_velocity 2.45572 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.569556 Angular_velocity 2.73839 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.609041 Angular_velocity 3.00125 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.524106 Angular_velocity 3.15643 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.584267 Angular_velocity 3.48814 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.543545 Angular_velocity 3.68352 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.538882 Angular_velocity 3.8294 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.629253 Angular_velocity 4.11727 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.635162 Angular_velocity 4.27751 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.639462 Angular_velocity 4.44246 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.646393 Angular_velocity 4.64515 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.633069 Angular_velocity 4.76425 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.64998 Angular_velocity 4.88933 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.633598 Angular_velocity 4.97755 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.604527 Angular_velocity 5.07079 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.643785 Angular_velocity 5.22967 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.569007 Angular_velocity 5.25144 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.596811 Angular_velocity 5.29017 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.615682 Angular_velocity 5.26125 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.640515 Angular_velocity 5.15995 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.555063 Angular_velocity 4.98132 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.58099 Angular_velocity 4.95238 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.610758 Angular_velocity 4.86514 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.644121 Angular_velocity 4.74993 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.644063 Angular_velocity 4.62997 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.659007 Angular_velocity 4.49151 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.64378 Angular_velocity 4.32989 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.690274 Angular_velocity 4.21165 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.702301 Angular_velocity 4.05152 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.650958 Angular_velocity 3.81192 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.631411 Angular_velocity 3.60893 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.595352 Angular_velocity 3.34103 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.558437 Angular_velocity 3.08231 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.635651 Angular_velocity 2.92925 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.594807 Angular_velocity 2.61605 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.649568 Angular_velocity 2.43395 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.641915 Angular_velocity 2.27272 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.565008 Angular_velocity 2.00308 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.558084 Angular_velocity 1.838 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.552993 Angular_velocity 1.67442 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.544776 Angular_velocity 1.46786 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.556221 Angular_velocity 1.34725 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.545092 Angular_velocity 1.22845 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.575476 Angular_velocity 1.15175 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.612229 Angular_velocity 1.06963 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.57893 Angular_velocity 0.915113 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.612942 Angular_velocity 0.868196 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.594753 Angular_velocity 0.766906 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.585268 Angular_velocity 0.713887 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.560251 Angular_velocity 0.661586 Ref_linear_velocity -0 Ref_angular_velocity -0
