Linear_velocity 32.6016 Angular_velocity 31.351 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 32.8773 Angular_velocity 31.6657 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 32.9585 Angular_velocity 31.871 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 33.2043 Angular_velocity 32.0363 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 33.2778 Angular_velocity 32.2064 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 33.5164 Angular_velocity 32.4611 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 32.9649 Angular_velocity 31.9469 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 33.0832 Angular_velocity 32.1311 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 33.2805 Angular_velocity 32.3738 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 33.2857 Angular_velocity 32.4204 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 33.4742 Angular_velocity 32.5605 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 33.4612 Angular_velocity 32.6102 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 33.4275 Angular_velocity 32.5693 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 33.2443 Angular_velocity 32.379 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 33.1641 Angular_velocity 32.3056 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 32.9969 Angular_velocity 32.1534 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 32.9387 Angular_velocity 32.0963 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 32.4475 Angular_velocity 31.6779 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 32.3217 Angular_velocity 31.5531 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 31.9951 Angular_velocity 31.1377 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 31.7048 Angular_velocity 30.932 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 31.3153 Angular_velocity 30.5542 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 31.0933 Angular_velocity 30.3042 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 31.0114 Angular_velocity 30.2721 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 30.5357 Angular_velocity 29.7772 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 30.5221 Angular_velocity 29.8002 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 30.2353 Angular_velocity 29.4835 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 30.0319 Angular_velocity 29.2937 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 29.1757 Angular_velocity 28.4428 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 28.999 Angular_velocity 28.2979 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 28.6896 Angular_velocity 27.983 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 28.3638 Angular_velocity 27.6454 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 28.3457 Angular_velocity 27.5945 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 28.0787 Angular_velocity 27.3598 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 28.0081 Angular_velocity 27.2635 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 27.7458 Angular_velocity 26.9825 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 27.5514 Angular_velocity 26.7827 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 27.3241 Angular_velocity 26.5424 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 26.8745 Angular_velocity 26.0481 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 26.6259 Angular_velocity 25.8024 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 26.2279 Angular_velocity 25.3414 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 25.9904 Angular_velocity 25.1238 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 25.5109 Angular_velocity 24.6386 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 25.1483 Angular_velocity 24.2776 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 24.8512 Angular_velocity 23.9612 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 24.6817 Angular_velocity 23.7803 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 24.5689 Angular_velocity 23.7088 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 23.8993 Angular_velocity 23.8993 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 23.6867 Angular_velocity 23.805 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 23.7149 Angular_velocity 23.582 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 23.5509 Angular_velocity 23.1843 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 23.4654 Angular_velocity 23.0937 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 23.3322 Angular_velocity 23.0305 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 23.1741 Angular_velocity 22.8499 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 23.0843 Angular_velocity 22.6719 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 23.0347 Angular_velocity 22.6246 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 22.803 Angular_velocity 22.3514 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 22.8076 Angular_velocity 22.303 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 22.3751 Angular_velocity 21.8122 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 22.6326 Angular_velocity 21.9724 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 22.3487 Angular_velocity 21.6634 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 22.4716 Angular_velocity 21.7597 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 22.2132 Angular_velocity 21.4957 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 22.1844 Angular_velocity 21.3714 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 21.9264 Angular_velocity 21.1724 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 21.8471 Angular_velocity 21.0211 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 21.6966 Angular_velocity 20.9384 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 21.4388 Angular_velocity 20.5693 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 21.2705 Angular_velocity 20.4713 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 21.2855 Angular_velocity 20.4644 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 20.9396 Angular_velocity 20.1528 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 20.8497 Angular_velocity 20.0794 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 20.7867 Angular_velocity 19.9399 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 20.854 Angular_velocity 20.0315 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 20.7697 Angular_velocity 19.9814 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 20.6018 Angular_velocity 19.7822 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 20.7034 Angular_velocity 19.921 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 21.1154 Angular_velocity 19.4122 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 21.1403 Angular_velocity 19.3382 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 20.7957 Angular_velocity 19.1485 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 20.7012 Angular_velocity 19.3178 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 20.3457 Angular_velocity 19.0005 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 20.2847 Angular_velocity 18.8463 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 19.9801 Angular_velocity 18.5026 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 19.827 Angular_velocity 18.4813 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 19.2672 Angular_velocity 17.8399 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 19.2552 Angular_velocity 17.8869 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 18.9786 Angular_velocity 17.675 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 18.9839 Angular_velocity 17.6959 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 18.5062 Angular_velocity 17.3218 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 18.3599 Angular_velocity 17.2902 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 18.0814 Angular_velocity 16.9616 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 17.8768 Angular_velocity 16.7909 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 18.0251 Angular_velocity 17.02 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 17.9019 Angular_velocity 16.8013 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 17.507 Angular_velocity 16.5176 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 17.47 Angular_velocity 16.3523 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 17.4759 Angular_velocity 16.4409 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 17.4017 Angular_velocity 16.2811 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 17.028 Angular_velocity 15.9035 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 17.1059 Angular_velocity 15.9742 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 16.7658 Angular_velocity 15.5578 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 17.9952 Angular_velocity 16.7544 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 17.7376 Angular_velocity 16.4351 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 18.4533 Angular_velocity 17.3297 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 18.2193 Angular_velocity 16.9625 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 17.7571 Angular_velocity 16.3338 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 17.5345 Angular_velocity 16.1178 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 17.2783 Angular_velocity 15.8913 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 17.1645 Angular_velocity 15.822 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 16.8763 Angular_velocity 15.4529 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 16.8168 Angular_velocity 15.296 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 16.4606 Angular_velocity 14.9083 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 16.7754 Angular_velocity 15.2929 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 16.4214 Angular_velocity 14.883 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 16.2906 Angular_velocity 14.7907 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 15.9491 Angular_velocity 14.4239 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 15.7884 Angular_velocity 14.2386 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 15.8282 Angular_velocity 14.2833 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 15.3881 Angular_velocity 13.8828 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 15.2244 Angular_velocity 13.6202 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 14.8066 Angular_velocity 13.2502 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 14.467 Angular_velocity 12.7884 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 13.8885 Angular_velocity 12.3158 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 13.752 Angular_velocity 12.2812 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 13.716 Angular_velocity 12.2302 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 13.3307 Angular_velocity 11.8454 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 12.9941 Angular_velocity 11.5101 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 12.5877 Angular_velocity 11.2036 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 12.3453 Angular_velocity 11.0174 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 12.3453 Angular_velocity 11.0174 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 11.9712 Angular_velocity 10.7252 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 11.8075 Angular_velocity 10.5781 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 10.0286 Angular_velocity 9.02663 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 9.79098 Angular_velocity 8.81286 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 8.74968 Angular_velocity 7.56668 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 8.46723 Angular_velocity 7.46883 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 8.42281 Angular_velocity 7.68791 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 7.95803 Angular_velocity 7.42532 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 7.61977 Angular_velocity 7.33236 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 7.24223 Angular_velocity 7.24223 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 7.08779 Angular_velocity 7.46603 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 6.8271 Angular_velocity 7.55369 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 7.17195 Angular_velocity 8.32219 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 6.50456 Angular_velocity 7.97977 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 6.58162 Angular_velocity 8.39091 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 6.30552 Angular_velocity 8.7184 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 6.17252 Angular_velocity 9.01256 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 5.89863 Angular_velocity 9.1942 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 5.44083 Angular_velocity 9.23155 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 5.19468 Angular_velocity 9.42792 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 4.93234 Angular_velocity 9.62783 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 4.54467 Angular_velocity 9.74667 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 4.41384 Angular_velocity 10.2009 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 3.97861 Angular_velocity 10.1358 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 3.8547 Angular_velocity 10.523 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 3.44836 Angular_velocity 10.5804 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 3.26715 Angular_velocity 10.9637 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 2.84851 Angular_velocity 11.112 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 2.74174 Angular_velocity 11.4481 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 2.62862 Angular_velocity 11.9256 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 2.50566 Angular_velocity 12.2689 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 2.40919 Angular_velocity 12.806 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 2.26672 Angular_velocity 13.1537 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 2.6256 Angular_velocity 13.8584 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 2.46349 Angular_velocity 14.3477 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 2.15002 Angular_velocity 14.6117 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 1.94933 Angular_velocity 14.9815 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 1.83896 Angular_velocity 15.3412 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 1.72605 Angular_velocity 15.7807 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 1.52293 Angular_velocity 16.0035 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 1.94595 Angular_velocity 16.8666 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 1.32164 Angular_velocity 16.723 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 1.14937 Angular_velocity 16.9924 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.677975 Angular_velocity 16.9477 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.531254 Angular_velocity 17.2696 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.396351 Angular_velocity 17.387 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.256119 Angular_velocity 17.6448 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity -0.0342398 Angular_velocity 17.8059 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity -0.128976 Angular_velocity 18.0769 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity -0.128976 Angular_velocity 18.0769 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.232089 Angular_velocity 18.9166 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 3.62951 Angular_velocity 22.9691 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 8.24648 Angular_velocity 25.6343 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 11.7022 Angular_velocity 29.6811 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 14.0579 Angular_velocity 33.1122 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 16.9995 Angular_velocity 36.8003 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 20.3115 Angular_velocity 40.7409 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 23.027 Angular_velocity 43.9975 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 23.242 Angular_velocity 44.4145 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 24.0637 Angular_velocity 44.4774 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 24.3489 Angular_velocity 44.8674 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 24.2599 Angular_velocity 45.1759 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 24.5401 Angular_velocity 45.491 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 24.881 Angular_velocity 46.0233 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 24.5764 Angular_velocity 45.98 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 24.8592 Angular_velocity 46.26 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 24.8094 Angular_velocity 46.1682 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 25.1509 Angular_velocity 46.0334 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 25.2195 Angular_velocity 45.9575 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 27.4334 Angular_velocity 48.1277 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 27.1309 Angular_velocity 47.774 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 27.8783 Angular_velocity 48.1447 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 28.2243 Angular_velocity 48.2495 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 28.5374 Angular_velocity 48.3794 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 30.1935 Angular_velocity 49.9219 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 30.5768 Angular_velocity 50.0231 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 31.1162 Angular_velocity 50.364 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 31.5166 Angular_velocity 50.4161 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 31.6883 Angular_velocity 50.3829 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 31.4091 Angular_velocity 49.6808 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 29.0233 Angular_velocity 46.8414 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 25.5315 Angular_velocity 42.7496 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 20.912 Angular_velocity 40.0606 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 18.0853 Angular_velocity 36.641 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 15.466 Angular_velocity 32.9006 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 12.1996 Angular_velocity 28.823 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 9.70148 Angular_velocity 25.67 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 9.8669 Angular_velocity 25.217 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 9.53206 Angular_velocity 24.5463 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 8.65389 Angular_velocity 24.3589 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 8.63433 Angular_velocity 24.0013 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 8.43844 Angular_velocity 23.2857 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 8.46523 Angular_velocity 23.0716 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 8.52156 Angular_velocity 22.7028 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 8.78084 Angular_velocity 22.7238 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 8.84894 Angular_velocity 22.4979 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 8.74908 Angular_velocity 22.19 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 8.80686 Angular_velocity 22.2739 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 8.68383 Angular_velocity 21.9849 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 6.72414 Angular_velocity 19.5882 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 6.47888 Angular_velocity 19.0331 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 6.3481 Angular_velocity 18.7791 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 6.11347 Angular_velocity 18.1917 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 6.10019 Angular_velocity 17.8583 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 4.55293 Angular_velocity 15.8555 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 4.62092 Angular_velocity 15.5835 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 4.44458 Angular_velocity 15.0454 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 4.68198 Angular_velocity 15.0438 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 5.02468 Angular_velocity 14.7903 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 5.02468 Angular_velocity 14.7903 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 5.19579 Angular_velocity 14.6998 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 4.23449 Angular_velocity 13.394 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 4.40038 Angular_velocity 13.2343 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 4.41119 Angular_velocity 12.8802 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 4.30852 Angular_velocity 12.3949 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 4.24373 Angular_velocity 11.9597 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 4.2632 Angular_velocity 11.6125 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 4.39781 Angular_velocity 11.3722 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 4.20769 Angular_velocity 10.8814 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 4.34842 Angular_velocity 10.6028 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 4.63615 Angular_velocity 10.54 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 4.73044 Angular_velocity 10.2816 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 5.48131 Angular_velocity 10.6906 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 5.13341 Angular_velocity 10.0582 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 5.24563 Angular_velocity 9.86993 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 4.85706 Angular_velocity 9.16455 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 4.99902 Angular_velocity 9.02143 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 4.95982 Angular_velocity 8.7052 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 5.09084 Angular_velocity 8.6257 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 5.25496 Angular_velocity 8.49411 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 5.27468 Angular_velocity 8.26242 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 5.44676 Angular_velocity 8.17687 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 5.04264 Angular_velocity 7.47523 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 5.18233 Angular_velocity 7.5564 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 5.69977 Angular_velocity 7.7788 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 5.86073 Angular_velocity 7.80478 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 5.98048 Angular_velocity 7.78806 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 5.94342 Angular_velocity 7.54011 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 5.77064 Angular_velocity 7.15701 Ref_linear_velocity 400 Ref_angular_velocity 400
