Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0.0144152 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0.0362808 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0.0640349 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0.0952141 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0179764 Angular_velocity 0.127603 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0220388 Angular_velocity 0.166396 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0262182 Angular_velocity 0.208087 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0315461 Angular_velocity 0.256813 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0375042 Angular_velocity 0.308832 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0427717 Angular_velocity 0.367439 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0476025 Angular_velocity 0.432365 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0522278 Angular_velocity 0.503863 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0560549 Angular_velocity 0.581191 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0596795 Angular_velocity 0.665392 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.063159 Angular_velocity 0.756445 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0668865 Angular_velocity 0.857629 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0711973 Angular_velocity 0.962964 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0758265 Angular_velocity 1.0718 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0810653 Angular_velocity 1.18097 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0868784 Angular_velocity 1.29387 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0930948 Angular_velocity 1.40861 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.100139 Angular_velocity 1.5319 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.107713 Angular_velocity 1.65263 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.115496 Angular_velocity 1.77614 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.123568 Angular_velocity 1.89644 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.13137 Angular_velocity 2.0173 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.139501 Angular_velocity 2.13376 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.149215 Angular_velocity 2.24855 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.157245 Angular_velocity 2.36378 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.169563 Angular_velocity 2.42344 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.172464 Angular_velocity 2.53628 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.174479 Angular_velocity 2.64205 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.174715 Angular_velocity 2.74619 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.173769 Angular_velocity 2.84961 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.171943 Angular_velocity 2.95912 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.169492 Angular_velocity 3.06232 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.165633 Angular_velocity 3.15923 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.162268 Angular_velocity 3.24643 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.157176 Angular_velocity 3.32735 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.152439 Angular_velocity 3.39745 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.148101 Angular_velocity 3.45471 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.144868 Angular_velocity 3.49653 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.141807 Angular_velocity 3.53088 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.139123 Angular_velocity 3.54951 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.135995 Angular_velocity 3.55318 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.1326 Angular_velocity 3.54228 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.129225 Angular_velocity 3.5259 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.125125 Angular_velocity 3.49858 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.120765 Angular_velocity 3.4596 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.116094 Angular_velocity 3.40947 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.110719 Angular_velocity 3.34834 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.105226 Angular_velocity 3.27811 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.100234 Angular_velocity 3.20224 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0952124 Angular_velocity 3.12223 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0901638 Angular_velocity 3.03848 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0852212 Angular_velocity 2.94914 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0782983 Angular_velocity 2.85887 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0733045 Angular_velocity 2.76913 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0691174 Angular_velocity 2.67507 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0660813 Angular_velocity 2.63589 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0643513 Angular_velocity 2.52806 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0620408 Angular_velocity 2.41694 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0599862 Angular_velocity 2.29814 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0592977 Angular_velocity 2.17756 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0592553 Angular_velocity 2.04913 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0591097 Angular_velocity 1.91832 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0589993 Angular_velocity 1.78929 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.057879 Angular_velocity 1.66462 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0591193 Angular_velocity 1.54404 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0602011 Angular_velocity 1.42676 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.060992 Angular_velocity 1.31343 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0618887 Angular_velocity 1.20623 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0626017 Angular_velocity 1.10411 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0625161 Angular_velocity 1.00952 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0622611 Angular_velocity 0.920953 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0619254 Angular_velocity 0.835194 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.061524 Angular_velocity 0.747839 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0610999 Angular_velocity 0.665677 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0602314 Angular_velocity 0.591363 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0590353 Angular_velocity 0.525159 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0579682 Angular_velocity 0.463633 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0566913 Angular_velocity 0.405586 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0545631 Angular_velocity 0.347623 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0526765 Angular_velocity 0.29478 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0510215 Angular_velocity 0.248875 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.049429 Angular_velocity 0.210873 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.047672 Angular_velocity 0.177273 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0453109 Angular_velocity 0.147438 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0430161 Angular_velocity 0.120136 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.04118 Angular_velocity 0.0955539 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0397128 Angular_velocity 0.0756464 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0386724 Angular_velocity 0.0568464 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0385567 Angular_velocity 0.0431809 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0378822 Angular_velocity 0.0290147 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0367653 Angular_velocity 0.0154134 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0365599 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0356655 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0352978 Angular_velocity -0.0190702 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0341072 Angular_velocity -0.0309824 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0331519 Angular_velocity -0.0419633 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0323221 Angular_velocity -0.0512533 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0311786 Angular_velocity -0.0561834 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0301414 Angular_velocity -0.0619945 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0295883 Angular_velocity -0.0655517 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0292759 Angular_velocity -0.0703652 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0289074 Angular_velocity -0.0725739 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0282399 Angular_velocity -0.0717484 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0279458 Angular_velocity -0.0687371 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0303387 Angular_velocity -0.0670163 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0318927 Angular_velocity -0.0645613 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0319997 Angular_velocity -0.0609393 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0316196 Angular_velocity -0.0520493 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0314376 Angular_velocity -0.0424385 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0305186 Angular_velocity -0.0320791 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0292691 Angular_velocity -0.023126 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0277932 Angular_velocity -0.0185483 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0264873 Angular_velocity -0.0124265 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0256207 Angular_velocity -0.0101362 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0245233 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0239126 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0235132 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0230487 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0243413 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0278636 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.026976 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0257884 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0252577 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0243187 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0241723 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0241227 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0248259 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0258181 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0264833 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0267346 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0272131 Angular_velocity -0.0105035 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.027696 Angular_velocity -0.012357 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0319631 Angular_velocity -0.0149424 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0318074 Angular_velocity -0.0164514 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.031075 Angular_velocity -0.0156987 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0303983 Angular_velocity -0.014047 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0317848 Angular_velocity -0.012225 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0320407 Angular_velocity -0.0123208 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0316964 Angular_velocity -0.0107828 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0319409 Angular_velocity -0.0101792 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0318718 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0316368 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0319289 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0328231 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0332006 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.03279 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0321376 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0318555 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0292611 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0248483 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0246036 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0247135 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0247427 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0247944 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0251848 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0250362 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0247463 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0244836 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0235918 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0231688 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0232256 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0229068 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0184865 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0181489 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.015942 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
