 Linear_velocity 1.27544 Angular_velocity -1.82473
 Linear_velocity 1.30401 Angular_velocity -1.77151
 Linear_velocity 1.33767 Angular_velocity -1.74836
 Linear_velocity 1.38613 Angular_velocity -1.7096
 Linear_velocity 1.41829 Angular_velocity -1.71795
 Linear_velocity 1.43237 Angular_velocity -1.67098
 Linear_velocity 1.42675 Angular_velocity -1.60835
 Linear_velocity 1.40375 Angular_velocity -1.53345
 Linear_velocity 1.36785 Angular_velocity -1.46802
 Linear_velocity 1.32297 Angular_velocity -1.37492
 Linear_velocity 1.27373 Angular_velocity -1.20161
 Linear_velocity 1.2253 Angular_velocity -0.934025
 Linear_velocity 1.1772 Angular_velocity -0.65138
 Linear_velocity 1.13163 Angular_velocity -0.462712
 Linear_velocity 1.08762 Angular_velocity -0.413758
 Linear_velocity 1.04127 Angular_velocity -0.305775
 Linear_velocity 0.996667 Angular_velocity -0.171659
 Linear_velocity 0.948067 Angular_velocity 0.0520981
 Linear_velocity 0.897072 Angular_velocity 0.254767
 Linear_velocity 0.846133 Angular_velocity 0.421889
 Linear_velocity 0.791463 Angular_velocity 0.600366
 Linear_velocity 0.743092 Angular_velocity 0.827945
 Linear_velocity 0.706422 Angular_velocity 1.06184
 Linear_velocity 0.687726 Angular_velocity 1.28687
 Linear_velocity 0.687264 Angular_velocity 1.45336
 Linear_velocity 0.676534 Angular_velocity 1.56856
 Linear_velocity 0.65161 Angular_velocity 1.57518
 Linear_velocity 0.622551 Angular_velocity 1.53203
 Linear_velocity 0.588684 Angular_velocity 1.43645
 Linear_velocity 0.549 Angular_velocity 1.33122
 Linear_velocity 0.502384 Angular_velocity 1.21683
 Linear_velocity 0.452669 Angular_velocity 1.07273
 Linear_velocity 0.402921 Angular_velocity 0.921051
 Linear_velocity 0.342697 Angular_velocity 0.768518
 Linear_velocity 0.300235 Angular_velocity 0.621428
 Linear_velocity 0.265576 Angular_velocity 0.517422
 Linear_velocity 0.238787 Angular_velocity 0.440906
 Linear_velocity 0.218923 Angular_velocity 0.380481
 Linear_velocity 0.204336 Angular_velocity 0.351627
 Linear_velocity 0.192668 Angular_velocity 0.32953
 Linear_velocity 0.182457 Angular_velocity 0.318671
 Linear_velocity 0.17203 Angular_velocity 0.315114
 Linear_velocity 0.161068 Angular_velocity 0.31457
 Linear_velocity 0.150106 Angular_velocity 0.304171
 Linear_velocity 0.139401 Angular_velocity 0.285362
 Linear_velocity 0.12869 Angular_velocity 0.253104
 Linear_velocity 0.118435 Angular_velocity 0.209587
 Linear_velocity 0.109307 Angular_velocity 0.148857
 Linear_velocity 0.10386 Angular_velocity 0.0929633
 Linear_velocity 0.103438 Angular_velocity 0.0520377
 Linear_velocity 0.110048 Angular_velocity 0
 Linear_velocity 0.118876 Angular_velocity -0.08328
 Linear_velocity 0.128348 Angular_velocity -0.140305
 Linear_velocity 0.136628 Angular_velocity -0.160392
 Linear_velocity 0.14448 Angular_velocity -0.165315
 Linear_velocity 0.151193 Angular_velocity -0.183534
 Linear_velocity 0.157848 Angular_velocity -0.245991
 Linear_velocity 0.164216 Angular_velocity -0.312383
 Linear_velocity 0.17009 Angular_velocity -0.364102
 Linear_velocity 0.174824 Angular_velocity -0.388769
 Linear_velocity 0.180465 Angular_velocity -0.448208
 Linear_velocity 0.181884 Angular_velocity -0.535047
 Linear_velocity 0.182102 Angular_velocity -0.648372
 Linear_velocity 0.181523 Angular_velocity -0.694032
 Linear_velocity 0.18201 Angular_velocity -0.70236
 Linear_velocity 0.181844 Angular_velocity -0.724412
 Linear_velocity 0.181664 Angular_velocity -0.732914
 Linear_velocity 0.180993 Angular_velocity -0.755172
 Linear_velocity 0.180236 Angular_velocity -0.752911
 Linear_velocity 0.179648 Angular_velocity -0.752746
 Linear_velocity 0.179123 Angular_velocity -0.746865
 Linear_velocity 0.178633 Angular_velocity -0.759039
 Linear_velocity 0.178949 Angular_velocity -0.79186
 Linear_velocity 0.179132 Angular_velocity -0.825079
 Linear_velocity 0.176768 Angular_velocity -0.804193
 Linear_velocity 0.173906 Angular_velocity -0.772373
 Linear_velocity 0.169344 Angular_velocity -0.756867
 Linear_velocity 0.163516 Angular_velocity -0.72726
 Linear_velocity 0.15605 Angular_velocity -0.700192
 Linear_velocity 0.146744 Angular_velocity -0.666281
 Linear_velocity 0.133971 Angular_velocity -0.620697
 Linear_velocity 0.120916 Angular_velocity -0.546438
 Linear_velocity 0.107208 Angular_velocity -0.49251
 Linear_velocity 0.0946005 Angular_velocity -0.472927
 Linear_velocity 0.0823733 Angular_velocity -0.457681
 Linear_velocity 0.0718317 Angular_velocity -0.423094
 Linear_velocity 0.0624152 Angular_velocity -0.377397
 Linear_velocity 0.0543461 Angular_velocity -0.330721
 Linear_velocity 0.0469934 Angular_velocity -0.293724
 Linear_velocity 0.0409372 Angular_velocity -0.272583
 Linear_velocity 0.0336546 Angular_velocity -0.223949
 Linear_velocity 0.0301365 Angular_velocity -0.160874
 Linear_velocity 0.026888 Angular_velocity -0.0780331
 Linear_velocity 0.0241318 Angular_velocity -0.0599429
 Linear_velocity 0.0207672 Angular_velocity -0.0669257
 Linear_velocity 0.0178994 Angular_velocity -0.0605061
 Linear_velocity 0.0155401 Angular_velocity -0.063795
 Linear_velocity 0.013917 Angular_velocity -0.0465543
 Linear_velocity 0.0125585 Angular_velocity -0.0539693
 Linear_velocity 0.0115192 Angular_velocity -0.0571086
 Linear_velocity 0.0107543 Angular_velocity -0.0667028
 Linear_velocity 0.0107233 Angular_velocity -0.0558406
 Linear_velocity 0.0101002 Angular_velocity -0.0218088
 Linear_velocity 0 Angular_velocity 0.0181538
 Linear_velocity 0 Angular_velocity 0.0111056
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0.010401 Angular_velocity 0
 Linear_velocity 0.0112976 Angular_velocity 0
 Linear_velocity 0.0120858 Angular_velocity 0
 Linear_velocity 0.0147806 Angular_velocity 0.0133371
 Linear_velocity 0.0178091 Angular_velocity 0
 Linear_velocity 0.0223297 Angular_velocity -0.0305489
 Linear_velocity 0.0261962 Angular_velocity 0
 Linear_velocity 0.0406576 Angular_velocity 0.0347451
 Linear_velocity 0.0697491 Angular_velocity 0.0360643
 Linear_velocity 0.110743 Angular_velocity 0.0144588
 Linear_velocity 0.160559 Angular_velocity -0.0537254
 Linear_velocity 0.215393 Angular_velocity -0.187265
 Linear_velocity 0.273038 Angular_velocity -0.341164
 Linear_velocity 0.330825 Angular_velocity -0.4954
 Linear_velocity 0.386083 Angular_velocity -0.645304
 Linear_velocity 0.437434 Angular_velocity -0.797704
 Linear_velocity 0.482996 Angular_velocity -0.968981
 Linear_velocity 0.547073 Angular_velocity -1.07171
 Linear_velocity 0.5725 Angular_velocity -1.17355
 Linear_velocity 0.612243 Angular_velocity -1.18708
 Linear_velocity 0.660345 Angular_velocity -1.12855
 Linear_velocity 0.734466 Angular_velocity -0.985201
 Linear_velocity 0.819893 Angular_velocity -0.805968
 Linear_velocity 0.99946 Angular_velocity -0.632824
 Linear_velocity 1.08309 Angular_velocity -0.191131
 Linear_velocity 1.14417 Angular_velocity 0.146236
 Linear_velocity 1.18823 Angular_velocity 0.31579
 Linear_velocity 1.22952 Angular_velocity 0.405397
 Linear_velocity 1.26686 Angular_velocity 0.441057
 Linear_velocity 1.31464 Angular_velocity 0.409311
 Linear_velocity 1.36966 Angular_velocity 0.296781
 Linear_velocity 1.42106 Angular_velocity 0.167911
 Linear_velocity 1.46387 Angular_velocity 0.0856743
 Linear_velocity 1.49185 Angular_velocity 0.0343451
 Linear_velocity 1.50825 Angular_velocity 0.022429
 Linear_velocity 1.50675 Angular_velocity 0
 Linear_velocity 1.49107 Angular_velocity -0.044909
 Linear_velocity 1.46249 Angular_velocity -0.0823072
 Linear_velocity 1.42388 Angular_velocity -0.126906
 Linear_velocity 1.37698 Angular_velocity -0.144793
 Linear_velocity 1.32422 Angular_velocity -0.101757
 Linear_velocity 1.27038 Angular_velocity 0.0199996
 Linear_velocity 1.21706 Angular_velocity 0.182594
 Linear_velocity 1.16775 Angular_velocity 0.34138
 Linear_velocity 1.12262 Angular_velocity 0.505211
 Linear_velocity 1.08497 Angular_velocity 0.667714
 Linear_velocity 1.05916 Angular_velocity 0.846115
 Linear_velocity 1.03538 Angular_velocity 0.95221
 Linear_velocity 1.00331 Angular_velocity 1.05361
 Linear_velocity 0.95528 Angular_velocity 1.07083
 Linear_velocity 0.881267 Angular_velocity 1.01362
 Linear_velocity 0.796315 Angular_velocity 0.87952
 Linear_velocity 0.707381 Angular_velocity 0.706582
 Linear_velocity 0.619002 Angular_velocity 0.539327
 Linear_velocity 0.536923 Angular_velocity 0.101165
 Linear_velocity 0.476114 Angular_velocity -0.232544
 Linear_velocity 0.433694 Angular_velocity -0.398583
 Linear_velocity 0.400362 Angular_velocity -0.484336
 Linear_velocity 0.374766 Angular_velocity -0.534266
 Linear_velocity 0.342129 Angular_velocity -0.518686
 Linear_velocity 0.304629 Angular_velocity -0.412839
 Linear_velocity 0.267786 Angular_velocity -0.302312
 Linear_velocity 0.237259 Angular_velocity -0.239306
 Linear_velocity 0.214732 Angular_velocity -0.220684
 Linear_velocity 0.198279 Angular_velocity -0.202004
 Linear_velocity 0.191124 Angular_velocity -0.167893
 Linear_velocity 0.190151 Angular_velocity -0.153874
 Linear_velocity 0.196047 Angular_velocity -0.141517
 Linear_velocity 0.205199 Angular_velocity -0.0783094
 Linear_velocity 0.215339 Angular_velocity 0
 Linear_velocity 0.225272 Angular_velocity 0.0480673
 Linear_velocity 0.23167 Angular_velocity 0.0683256
 Linear_velocity 0.235298 Angular_velocity 0.0621467
 Linear_velocity 0.236184 Angular_velocity 0.0520078
 Linear_velocity 0.236482 Angular_velocity 0.0298746
 Linear_velocity 0.238028 Angular_velocity 0.0175279
 Linear_velocity 0.240879 Angular_velocity 0.0146501
 Linear_velocity 0.241846 Angular_velocity 0.0125992
 Linear_velocity 0.236296 Angular_velocity 0
 Linear_velocity 0.238028 Angular_velocity 0
 Linear_velocity 0.23885 Angular_velocity 0
 Linear_velocity 0.239248 Angular_velocity -0.0167683
 Linear_velocity 0.238594 Angular_velocity -0.0206159
 Linear_velocity 0.237291 Angular_velocity -0.0206697
 Linear_velocity 0.236239 Angular_velocity -0.0204002
 Linear_velocity 0.236546 Angular_velocity -0.0206028
 Linear_velocity 0.235975 Angular_velocity -0.023394
 Linear_velocity 0.229431 Angular_velocity -0.0229216
 Linear_velocity 0.217099 Angular_velocity 0.0124195
 Linear_velocity 0.201652 Angular_velocity 0.0302387
 Linear_velocity 0.183246 Angular_velocity 0.0262911
 Linear_velocity 0.166012 Angular_velocity 0.040918
 Linear_velocity 0.152098 Angular_velocity 0.0547689
 Linear_velocity 0.142418 Angular_velocity 0.0723484
 Linear_velocity 0.139342 Angular_velocity 0.0848652
 Linear_velocity 0.133634 Angular_velocity 0.0906734
 Linear_velocity 0.121486 Angular_velocity 0.092231
 Linear_velocity 0.103163 Angular_velocity 0.0890811
 Linear_velocity 0.0826443 Angular_velocity 0.0686951
 Linear_velocity 0.0644701 Angular_velocity 0.0311859
 Linear_velocity 0.0494252 Angular_velocity 0
 Linear_velocity 0.0393107 Angular_velocity 0
 Linear_velocity 0.0334485 Angular_velocity 0
 Linear_velocity 0.0307472 Angular_velocity 0
 Linear_velocity 0.0296001 Angular_velocity 0.0108964
 Linear_velocity 0.0278316 Angular_velocity 0.0130327
 Linear_velocity 0.0245989 Angular_velocity 0
 Linear_velocity 0.0217576 Angular_velocity 0
 Linear_velocity 0.0193971 Angular_velocity 0.0116198
 Linear_velocity 0.0176869 Angular_velocity 0.0159441
 Linear_velocity 0.0169133 Angular_velocity 0.0213375
 Linear_velocity 0.0160495 Angular_velocity 0.0232928
 Linear_velocity 0.0150248 Angular_velocity 0.0211988
 Linear_velocity 0.0146825 Angular_velocity 0.0161001
 Linear_velocity 0.0141508 Angular_velocity 0.0131154
 Linear_velocity 0.013195 Angular_velocity 0
 Linear_velocity 0.0124875 Angular_velocity 0
 Linear_velocity 0.0110514 Angular_velocity 0
 Linear_velocity 0.0105285 Angular_velocity -0.0153888
 Linear_velocity 0 Angular_velocity -0.0163225
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity -0.040496
 Linear_velocity 0 Angular_velocity -0.0434012
 Linear_velocity 0 Angular_velocity -0.0302624
 Linear_velocity 0 Angular_velocity -0.0517764
 Linear_velocity 0 Angular_velocity -0.0660827
 Linear_velocity 0.0108674 Angular_velocity -0.0792692
 Linear_velocity 0.0110837 Angular_velocity -0.037485
 Linear_velocity 0.0136833 Angular_velocity 0.0640268
 Linear_velocity 0.0157871 Angular_velocity 0.11829
 Linear_velocity 0.0185381 Angular_velocity 0.107012
 Linear_velocity 0.0225375 Angular_velocity 0.167518
 Linear_velocity 0.0292131 Angular_velocity 0.212078
 Linear_velocity 0.0432841 Angular_velocity 0.124781
 Linear_velocity 0.0610756 Angular_velocity 0.0277048
 Linear_velocity 0.0820245 Angular_velocity 0
 Linear_velocity 0.106999 Angular_velocity -0.0215988
 Linear_velocity 0.134057 Angular_velocity -0.0616381
 Linear_velocity 0.163649 Angular_velocity -0.116665
 Linear_velocity 0.196354 Angular_velocity -0.181611
 Linear_velocity 0.22717 Angular_velocity -0.242425
 Linear_velocity 0.256603 Angular_velocity -0.313784
 Linear_velocity 0.284542 Angular_velocity -0.378852
 Linear_velocity 0.31096 Angular_velocity -0.444604
 Linear_velocity 0.335326 Angular_velocity -0.508798
 Linear_velocity 0.357026 Angular_velocity -0.5597
 Linear_velocity 0.375467 Angular_velocity -0.600734
 Linear_velocity 0.389612 Angular_velocity -0.628663
 Linear_velocity 0.400403 Angular_velocity -0.648488
 Linear_velocity 0.407209 Angular_velocity -0.654944
 Linear_velocity 0.412051 Angular_velocity -0.646738
 Linear_velocity 0.417386 Angular_velocity -0.597623
 Linear_velocity 0.427373 Angular_velocity -0.57579
 Linear_velocity 0.438638 Angular_velocity -0.569594
 Linear_velocity 0.449854 Angular_velocity -0.536157
 Linear_velocity 0.462404 Angular_velocity -0.504268
 Linear_velocity 0.472579 Angular_velocity -0.472694
 Linear_velocity 0.481656 Angular_velocity -0.494143
 Linear_velocity 0.485137 Angular_velocity -0.579669
 Linear_velocity 0.487455 Angular_velocity -0.624757
 Linear_velocity 0.486653 Angular_velocity -0.609985
 Linear_velocity 0.484872 Angular_velocity -0.668668
 Linear_velocity 0.479659 Angular_velocity -0.712656
 Linear_velocity 0.467214 Angular_velocity -0.622503
 Linear_velocity 0.450035 Angular_velocity -0.521023
 Linear_velocity 0.432301 Angular_velocity -0.482545
 Linear_velocity 0.409179 Angular_velocity -0.466522
 Linear_velocity 0.383575 Angular_velocity -0.427621
 Linear_velocity 0.356678 Angular_velocity -0.368472
 Linear_velocity 0.329618 Angular_velocity -0.287713
 Linear_velocity 0.30797 Angular_velocity -0.203072
 Linear_velocity 0.292439 Angular_velocity -0.107977
 Linear_velocity 0.293773 Angular_velocity -0.0145946
 Linear_velocity 0.290913 Angular_velocity 0.0865685
 Linear_velocity 0.293805 Angular_velocity 0.186753
 Linear_velocity 0.301146 Angular_velocity 0.282098
 Linear_velocity 0.312908 Angular_velocity 0.358421
 Linear_velocity 0.327992 Angular_velocity 0.420635
 Linear_velocity 0.34538 Angular_velocity 0.48493
 Linear_velocity 0.365241 Angular_velocity 0.538403
 Linear_velocity 0.384427 Angular_velocity 0.578522
 Linear_velocity 0.398764 Angular_velocity 0.611415
 Linear_velocity 0.40521 Angular_velocity 0.628696
 Linear_velocity 0.405282 Angular_velocity 0.63767
 Linear_velocity 0.400006 Angular_velocity 0.643003
 Linear_velocity 0.392025 Angular_velocity 0.639653
 Linear_velocity 0.383541 Angular_velocity 0.621945
 Linear_velocity 0.375797 Angular_velocity 0.598068
 Linear_velocity 0.369954 Angular_velocity 0.577708
 Linear_velocity 0.36764 Angular_velocity 0.595601
 Linear_velocity 0.369707 Angular_velocity 0.592678
 Linear_velocity 0.372308 Angular_velocity 0.586187
 Linear_velocity 0.375854 Angular_velocity 0.571753
 Linear_velocity 0.378185 Angular_velocity 0.53454
 Linear_velocity 0.380547 Angular_velocity 0.504037
 Linear_velocity 0.381823 Angular_velocity 0.459257
 Linear_velocity 0.389623 Angular_velocity 0.467094
 Linear_velocity 0.402346 Angular_velocity 0.465714
 Linear_velocity 0.417247 Angular_velocity 0.458
 Linear_velocity 0.431275 Angular_velocity 0.445941
 Linear_velocity 0.443303 Angular_velocity 0.446873
 Linear_velocity 0.452616 Angular_velocity 0.462509
 Linear_velocity 0.440713 Angular_velocity 0.468549
 Linear_velocity 0.428977 Angular_velocity 0.460481
 Linear_velocity 0.406614 Angular_velocity 0.420723
 Linear_velocity 0.381018 Angular_velocity 0.356997
 Linear_velocity 0.361483 Angular_velocity 0.28974
 Linear_velocity 0.341222 Angular_velocity 0.236386
 Linear_velocity 0.322958 Angular_velocity 0.167903
 Linear_velocity 0.30673 Angular_velocity 0.0997257
 Linear_velocity 0.292867 Angular_velocity 0.0280361
 Linear_velocity 0.281144 Angular_velocity -0.0441927
 Linear_velocity 0.271587 Angular_velocity -0.113596
 Linear_velocity 0.263371 Angular_velocity -0.162636
 Linear_velocity 0.256436 Angular_velocity -0.18432
 Linear_velocity 0.25212 Angular_velocity -0.201077
 Linear_velocity 0.249186 Angular_velocity -0.205034
 Linear_velocity 0.248912 Angular_velocity -0.207351
 Linear_velocity 0.250285 Angular_velocity -0.207891
 Linear_velocity 0.250651 Angular_velocity -0.242402
 Linear_velocity 0.248021 Angular_velocity -0.257309
 Linear_velocity 0.245177 Angular_velocity -0.265837
 Linear_velocity 0.240743 Angular_velocity -0.256821
 Linear_velocity 0.236413 Angular_velocity -0.221832
 Linear_velocity 0.233025 Angular_velocity -0.196145
 Linear_velocity 0.22837 Angular_velocity -0.155893
 Linear_velocity 0.218554 Angular_velocity -0.164366
 Linear_velocity 0.204205 Angular_velocity -0.161953
 Linear_velocity 0.186561 Angular_velocity -0.158519
 Linear_velocity 0.166798 Angular_velocity -0.162353
