Linear_velocity 0.241154 Angular_velocity 0.17809 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.247678 Angular_velocity 0.182548 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.252292 Angular_velocity 0.183226 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.252854 Angular_velocity 0.183361 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.259824 Angular_velocity 0.183337 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.258334 Angular_velocity 0.183846 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.267455 Angular_velocity 0.183335 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.2638 Angular_velocity 0.183559 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.27387 Angular_velocity 0.181453 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.271926 Angular_velocity 0.179802 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.282849 Angular_velocity 0.176591 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.280453 Angular_velocity 0.173132 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.289457 Angular_velocity 0.169622 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.285984 Angular_velocity 0.163449 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.293381 Angular_velocity 0.158062 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.293057 Angular_velocity 0.152093 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.299809 Angular_velocity 0.144495 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.299374 Angular_velocity 0.13679 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.306211 Angular_velocity 0.129463 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.304112 Angular_velocity 0.119826 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.309897 Angular_velocity 0.111809 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.314923 Angular_velocity 0.10244 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.306001 Angular_velocity 0.0925305 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.304142 Angular_velocity 0.0793149 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.313152 Angular_velocity 0.068625 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.320363 Angular_velocity 0.0569719 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.31734 Angular_velocity 0.0421834 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.323912 Angular_velocity 0.0305181 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.326385 Angular_velocity 0.0187944 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.332189 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.338956 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.343994 Angular_velocity -0.0123544 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.343619 Angular_velocity -0.0129991 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.351022 Angular_velocity -0.0166983 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.354634 Angular_velocity -0.0245608 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.360914 Angular_velocity -0.0136448 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.36132 Angular_velocity -0.0145423 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.370171 Angular_velocity -0.0126673 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.368472 Angular_velocity -0.0140614 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.374897 Angular_velocity -0.0149054 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.360596 Angular_velocity -0.0197418 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.367334 Angular_velocity -0.0225251 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.35454 Angular_velocity -0.0235116 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.37172 Angular_velocity -0.0175848 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.380222 Angular_velocity -0.0147274 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.382579 Angular_velocity -0.014141 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.390217 Angular_velocity -0.0140965 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.390934 Angular_velocity -0.0133317 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.381855 Angular_velocity -0.0114349 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.393903 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.385554 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.384592 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.390874 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.40051 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.389348 Angular_velocity 0.0100402 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.385022 Angular_velocity 0.010039 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.385025 Angular_velocity 0.0218795 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.385901 Angular_velocity 0.0278327 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.381323 Angular_velocity 0.0327262 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.378893 Angular_velocity 0.0398526 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.367479 Angular_velocity 0.0439583 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.363958 Angular_velocity 0.0555578 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.354498 Angular_velocity 0.0532481 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.357014 Angular_velocity 0.0531067 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.34242 Angular_velocity 0.0587806 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.335321 Angular_velocity 0.0449855 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.334889 Angular_velocity 0.0410516 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.3258 Angular_velocity 0.0369741 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.327235 Angular_velocity 0.0348217 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.318269 Angular_velocity 0.0341612 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.330588 Angular_velocity 0.0371542 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.323391 Angular_velocity 0.0386145 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.333981 Angular_velocity 0.0357471 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.316753 Angular_velocity 0.0284608 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.29906 Angular_velocity 0.0206793 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.292253 Angular_velocity 0.0168041 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.286473 Angular_velocity 0.0150297 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.280317 Angular_velocity 0.013918 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.288824 Angular_velocity 0.0124645 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.27162 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.277712 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.265495 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.274946 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.258567 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.263993 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.251576 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.245798 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.231085 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.242584 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.228667 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.226449 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.225401 Angular_velocity -0.0107705 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.223776 Angular_velocity -0.0123035 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.211948 Angular_velocity -0.0101286 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.210484 Angular_velocity -0.0107567 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.219335 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.206045 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.213806 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.200839 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.209569 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.197856 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.206666 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.195635 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.203709 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.20009 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.207708 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.193674 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.19939 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.187413 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.190449 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.183569 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.186919 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.177231 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.180817 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.173714 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.177144 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.176804 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.177426 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.164861 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.16813 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.169217 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.1606 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.167353 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.167591 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.170747 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.163483 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.165563 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.159427 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.161669 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.155303 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.157914 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.147926 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.150411 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.142968 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.145394 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.137314 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.1397 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.134655 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.136784 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.134567 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.133939 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.13044 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.12914 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.125486 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.126224 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.122173 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.127334 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.124517 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.126125 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.124025 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.12738 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.123178 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.120452 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.116727 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.117552 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.118519 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.117169 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.118031 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.113558 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.114258 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.111474 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.11596 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.113176 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.116164 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.113071 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.11788 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.113685 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.117881 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.116066 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.120319 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.120293 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.123534 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.121204 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.126379 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.12643 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.130264 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.130201 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.132786 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.132521 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.131794 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.131626 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.136065 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.135952 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.13895 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.138644 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.136626 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.139233 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.134523 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.139684 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.134883 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.137659 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.135295 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.138032 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.137766 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.135929 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.135387 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.139758 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.139421 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.142482 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.141904 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.136398 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.137872 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.14011 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.139477 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.139922 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.140714 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.141679 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.142146 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.144298 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.147436 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.146964 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.146766 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.147222 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.14766 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.145793 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.146155 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.145227 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.147401 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.15101 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.15413 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.153112 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.153667 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.152551 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.15205 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.155621 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.157855 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.156216 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.154177 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.151262 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.148409 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.152056 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.154808 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.153095 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.154953 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.15236 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.154045 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.15103 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.152439 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.148219 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.146789 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.147678 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.146492 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.145209 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.143978 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.145119 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.144146 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.146683 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.146662 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.144512 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.14336 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.144886 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.143755 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.146258 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.144302 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.14399 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.139482 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.142029 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.141371 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.144325 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.144541 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.143301 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.140574 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.13708 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.133679 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.132409 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.126572 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.125438 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.125495 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.124384 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.125136 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.121526 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.120807 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.118293 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.115042 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.112497 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.114133 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.109341 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.111031 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.106474 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.108607 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
