Linear_velocity -1.47998 Angular_velocity 18.435 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.96928 Angular_velocity 17.9686 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.9607 Angular_velocity 17.9594 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.92703 Angular_velocity 17.9794 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.93706 Angular_velocity 17.9907 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.90705 Angular_velocity 18.0436 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.9277 Angular_velocity 18.061 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.91189 Angular_velocity 18.0797 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.91175 Angular_velocity 18.0885 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.89802 Angular_velocity 18.128 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.92267 Angular_velocity 18.1225 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.91008 Angular_velocity 18.1498 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.92162 Angular_velocity 18.1829 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.91512 Angular_velocity 18.2072 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.90178 Angular_velocity 18.2361 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.90805 Angular_velocity 18.2185 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.8713 Angular_velocity 18.2813 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.44624 Angular_velocity 18.7542 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.09888 Angular_velocity 19.3183 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.633858 Angular_velocity 19.7729 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.132673 Angular_velocity 20.3266 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.138157 Angular_velocity 20.3694 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.143201 Angular_velocity 20.4033 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.147039 Angular_velocity 20.4129 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.115081 Angular_velocity 20.4952 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.100508 Angular_velocity 20.5388 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.111668 Angular_velocity 20.5461 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.0966561 Angular_velocity 20.5992 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.108588 Angular_velocity 20.6318 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.102136 Angular_velocity 20.6547 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.935378 Angular_velocity 19.6468 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.4103 Angular_velocity 19.2119 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.88436 Angular_velocity 18.768 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.35727 Angular_velocity 18.3257 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.35616 Angular_velocity 18.3419 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.34643 Angular_velocity 18.3687 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.35251 Angular_velocity 18.3987 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.34212 Angular_velocity 18.4311 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.352 Angular_velocity 18.4644 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.35406 Angular_velocity 18.4738 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.3177 Angular_velocity 18.501 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.31189 Angular_velocity 18.5315 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.32105 Angular_velocity 18.5658 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.31385 Angular_velocity 18.5843 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.29391 Angular_velocity 18.6031 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.30361 Angular_velocity 18.632 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.32218 Angular_velocity 18.6335 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.31695 Angular_velocity 18.6252 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.86683 Angular_velocity 19.0854 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.40181 Angular_velocity 19.5926 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.933003 Angular_velocity 20.0659 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.892401 Angular_velocity 20.0712 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.902837 Angular_velocity 20.0695 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.93975 Angular_velocity 20.0708 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.969345 Angular_velocity 20.0394 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.955349 Angular_velocity 20.0168 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.962754 Angular_velocity 20.0059 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.9889 Angular_velocity 20.0226 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.993487 Angular_velocity 19.9977 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.976948 Angular_velocity 19.9739 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.44952 Angular_velocity 19.4981 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.93368 Angular_velocity 19.0203 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.38101 Angular_velocity 18.5578 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.85644 Angular_velocity 18.0629 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -3.30916 Angular_velocity 17.5994 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -3.36036 Angular_velocity 17.5482 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -3.35242 Angular_velocity 17.548 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -3.35341 Angular_velocity 17.5274 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -3.31846 Angular_velocity 17.5493 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -3.39373 Angular_velocity 17.4677 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -3.38246 Angular_velocity 17.4487 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -3.37102 Angular_velocity 17.4076 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -3.36905 Angular_velocity 17.391 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -3.42146 Angular_velocity 17.3134 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -3.41385 Angular_velocity 17.2805 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -3.41831 Angular_velocity 17.256 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -3.4569 Angular_velocity 17.1981 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -3.44573 Angular_velocity 17.1662 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -3.42919 Angular_velocity 17.1379 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.96895 Angular_velocity 17.5876 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.60109 Angular_velocity 18.151 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.1272 Angular_velocity 18.5962 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.64498 Angular_velocity 19.0422 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.15824 Angular_velocity 19.4911 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.16404 Angular_velocity 19.4562 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.18115 Angular_velocity 19.4408 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.19227 Angular_velocity 19.4247 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.20276 Angular_velocity 19.3709 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.19055 Angular_velocity 19.3314 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.19555 Angular_velocity 19.3276 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.23032 Angular_velocity 19.2941 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.24138 Angular_velocity 19.2673 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.02247 Angular_velocity 18.2468 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.47284 Angular_velocity 17.7775 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.94049 Angular_velocity 17.3062 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.93459 Angular_velocity 17.2786 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -3.37827 Angular_velocity 16.8103 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -3.38969 Angular_velocity 16.7945 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -3.38074 Angular_velocity 16.7734 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -3.36821 Angular_velocity 16.7297 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -3.35211 Angular_velocity 16.7193 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -3.36899 Angular_velocity 16.6979 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -3.35878 Angular_velocity 16.6849 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -3.34429 Angular_velocity 16.6622 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -3.34919 Angular_velocity 16.6245 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -3.35538 Angular_velocity 16.6108 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -3.35075 Angular_velocity 16.5622 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -3.33724 Angular_velocity 16.5133 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -3.34628 Angular_velocity 16.493 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.89311 Angular_velocity 16.9411 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.41083 Angular_velocity 17.3912 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.96045 Angular_velocity 17.7865 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.49404 Angular_velocity 18.258 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.04819 Angular_velocity 18.7103 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.03424 Angular_velocity 18.6725 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.03728 Angular_velocity 18.633 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.03569 Angular_velocity 18.6088 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.06369 Angular_velocity 18.5772 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.05802 Angular_velocity 18.5831 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.06393 Angular_velocity 18.5626 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.0429 Angular_velocity 18.5818 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.04516 Angular_velocity 18.5768 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.03689 Angular_velocity 18.5733 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.04584 Angular_velocity 18.5716 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.48933 Angular_velocity 18.1217 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.93946 Angular_velocity 17.6833 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.38444 Angular_velocity 17.2452 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.36405 Angular_velocity 17.261 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.81544 Angular_velocity 16.8183 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.81484 Angular_velocity 16.8309 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.7983 Angular_velocity 16.8508 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.79891 Angular_velocity 16.869 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.81638 Angular_velocity 16.87 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.80608 Angular_velocity 16.9164 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.79865 Angular_velocity 16.9403 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.801 Angular_velocity 16.9482 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.78517 Angular_velocity 16.9978 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.77 Angular_velocity 17.0389 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.77522 Angular_velocity 17.0417 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.77129 Angular_velocity 17.0662 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.78623 Angular_velocity 17.1002 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.30213 Angular_velocity 17.6171 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.98626 Angular_velocity 18.1509 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.53534 Angular_velocity 18.6245 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.04103 Angular_velocity 19.1397 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.02846 Angular_velocity 19.1936 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.580899 Angular_velocity 19.6781 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.571284 Angular_velocity 19.7081 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.567196 Angular_velocity 19.7579 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.569387 Angular_velocity 19.7857 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.583786 Angular_velocity 19.7952 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.58205 Angular_velocity 19.8386 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.599335 Angular_velocity 19.8615 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.590808 Angular_velocity 19.8849 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.58133 Angular_velocity 19.9191 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.38727 Angular_velocity 18.9275 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.83992 Angular_velocity 18.5054 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.32093 Angular_velocity 18.0679 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.79323 Angular_velocity 17.6366 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.78346 Angular_velocity 17.6535 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.76586 Angular_velocity 17.6789 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.78081 Angular_velocity 17.728 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.79715 Angular_velocity 17.7416 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.77557 Angular_velocity 17.7503 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.76209 Angular_velocity 17.7963 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.76356 Angular_velocity 17.8498 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.76185 Angular_velocity 17.8756 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.73474 Angular_velocity 17.8759 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.71473 Angular_velocity 17.9034 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.73431 Angular_velocity 17.9307 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.72162 Angular_velocity 17.9481 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.71278 Angular_velocity 17.9465 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.70552 Angular_velocity 17.959 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.26348 Angular_velocity 18.4294 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.80214 Angular_velocity 18.9089 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.32194 Angular_velocity 19.3543 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.34253 Angular_velocity 19.3522 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.897554 Angular_velocity 19.8446 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.911557 Angular_velocity 19.8252 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.917334 Angular_velocity 19.816 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.933517 Angular_velocity 19.8117 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.936539 Angular_velocity 19.8465 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.958187 Angular_velocity 19.8034 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.951286 Angular_velocity 19.7861 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -0.949664 Angular_velocity 19.8069 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.43446 Angular_velocity 19.3214 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.88029 Angular_velocity 18.845 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.34751 Angular_velocity 18.373 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.81897 Angular_velocity 17.9314 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.7901 Angular_velocity 17.9482 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -3.26546 Angular_velocity 17.4367 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -3.22857 Angular_velocity 17.4432 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -3.22876 Angular_velocity 17.4611 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -3.28211 Angular_velocity 17.3882 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -3.26364 Angular_velocity 17.3809 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -3.2757 Angular_velocity 17.3231 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -3.27942 Angular_velocity 17.3171 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -3.30146 Angular_velocity 17.2646 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -3.28355 Angular_velocity 17.2351 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -3.30429 Angular_velocity 17.1938 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -3.30832 Angular_velocity 17.1767 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -3.29219 Angular_velocity 17.1519 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -3.29363 Angular_velocity 17.1261 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -3.29847 Angular_velocity 17.1122 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.84056 Angular_velocity 17.5689 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.47681 Angular_velocity 18.1018 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.0284 Angular_velocity 18.5333 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.55837 Angular_velocity 18.9894 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.09297 Angular_velocity 19.4253 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.06535 Angular_velocity 19.433 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.08446 Angular_velocity 19.4309 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.07834 Angular_velocity 19.3735 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.05238 Angular_velocity 19.3489 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.06046 Angular_velocity 19.3412 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.08282 Angular_velocity 19.3376 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.09406 Angular_velocity 19.3126 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.09315 Angular_velocity 19.2604 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.89577 Angular_velocity 18.2618 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.35965 Angular_velocity 17.8068 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.77602 Angular_velocity 17.3455 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -3.21032 Angular_velocity 16.872 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -3.67779 Angular_velocity 16.4122 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -3.68015 Angular_velocity 16.409 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -3.67921 Angular_velocity 16.3794 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -3.68215 Angular_velocity 16.347 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -3.70397 Angular_velocity 16.3323 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -3.70635 Angular_velocity 16.3062 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -3.67998 Angular_velocity 16.2854 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -3.68699 Angular_velocity 16.2556 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -3.67353 Angular_velocity 16.2159 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -3.68052 Angular_velocity 16.1863 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -3.64718 Angular_velocity 16.1868 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -3.65813 Angular_velocity 16.1659 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -3.66427 Angular_velocity 16.1154 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -3.18836 Angular_velocity 16.5659 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.75306 Angular_velocity 16.9899 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.28237 Angular_velocity 17.4514 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.82371 Angular_velocity 17.8916 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.83883 Angular_velocity 17.8386 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.39013 Angular_velocity 18.2598 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.4012 Angular_velocity 18.2197 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.41873 Angular_velocity 18.2016 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.40186 Angular_velocity 18.1769 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.42683 Angular_velocity 18.1424 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.40253 Angular_velocity 18.1473 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.42364 Angular_velocity 18.1476 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.41358 Angular_velocity 18.1389 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.41624 Angular_velocity 18.1407 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.40813 Angular_velocity 18.1679 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.89243 Angular_velocity 17.7178 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.3249 Angular_velocity 17.2834 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.77297 Angular_velocity 16.8294 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -3.21775 Angular_velocity 16.3777 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -3.22401 Angular_velocity 16.4128 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -3.21599 Angular_velocity 16.4517 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -3.2183 Angular_velocity 16.4625 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -3.20312 Angular_velocity 16.4999 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -3.18344 Angular_velocity 16.5302 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -3.20878 Angular_velocity 16.5289 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -3.20663 Angular_velocity 16.5672 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -3.18223 Angular_velocity 16.5968 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -3.19554 Angular_velocity 16.624 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -3.20226 Angular_velocity 16.6411 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -3.16877 Angular_velocity 16.6746 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -3.16466 Angular_velocity 16.699 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -3.15583 Angular_velocity 16.7486 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.73716 Angular_velocity 17.2122 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -2.35048 Angular_velocity 17.7627 Ref_linear_velocity 0 Ref_angular_velocity 300
Linear_velocity -1.90366 Angular_velocity 18.2354 Ref_linear_velocity 0 Ref_angular_velocity 300
