Linear_velocity 0.0768693 Angular_velocity 0.0739908 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0746332 Angular_velocity 0.0427014 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0746917 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0729403 Angular_velocity -0.0179207 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0713498 Angular_velocity -0.0290104 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0690739 Angular_velocity -0.0378233 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0668236 Angular_velocity -0.050157 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0642404 Angular_velocity -0.0578689 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0615899 Angular_velocity -0.051994 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0590224 Angular_velocity -0.0324921 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0569026 Angular_velocity -0.0165693 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0550993 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0536931 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0529083 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0515305 Angular_velocity -0.0133384 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0508515 Angular_velocity -0.0149768 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0496869 Angular_velocity -0.0131841 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0490907 Angular_velocity -0.0193311 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0483114 Angular_velocity -0.0211733 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.056135 Angular_velocity -0.0181449 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0548771 Angular_velocity -0.0203395 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0536388 Angular_velocity -0.0206337 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0525059 Angular_velocity -0.0150059 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0535155 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0538149 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0479753 Angular_velocity 0.0134352 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0485384 Angular_velocity 0.0270191 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0491212 Angular_velocity 0.0477664 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0514246 Angular_velocity 0.0739781 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.053288 Angular_velocity 0.0967991 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0550086 Angular_velocity 0.116915 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.055914 Angular_velocity 0.130584 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0567031 Angular_velocity 0.139589 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.057321 Angular_velocity 0.139238 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0585411 Angular_velocity 0.131767 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0594054 Angular_velocity 0.119008 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0609581 Angular_velocity 0.104316 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0621575 Angular_velocity 0.0847367 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0639906 Angular_velocity 0.0574701 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0669377 Angular_velocity 0.0292781 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0692185 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.071616 Angular_velocity -0.0147847 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0741345 Angular_velocity -0.0231874 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0766465 Angular_velocity -0.0196023 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0798855 Angular_velocity -0.011714 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0829807 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0863 Angular_velocity 0.0239085 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0891819 Angular_velocity 0.0576868 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.092117 Angular_velocity 0.0901418 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0870735 Angular_velocity 0.111168 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0902383 Angular_velocity 0.131203 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.092733 Angular_velocity 0.139785 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0947379 Angular_velocity 0.135462 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0966628 Angular_velocity 0.119772 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0978801 Angular_velocity 0.100109 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0992736 Angular_velocity 0.0720116 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.100425 Angular_velocity 0.0341012 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.101706 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.10308 Angular_velocity -0.0438301 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.104613 Angular_velocity -0.0690084 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.10551 Angular_velocity -0.0785461 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.107254 Angular_velocity -0.071742 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.109044 Angular_velocity -0.057414 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.110888 Angular_velocity -0.0355317 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.112104 Angular_velocity -0.0133096 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.113988 Angular_velocity 0.0159874 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.124347 Angular_velocity 0.0408162 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.125428 Angular_velocity 0.0697122 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.126831 Angular_velocity 0.0961062 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.126098 Angular_velocity 0.114701 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.126143 Angular_velocity 0.124939 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.125799 Angular_velocity 0.119919 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.125634 Angular_velocity 0.110357 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.12489 Angular_velocity 0.0930762 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.124871 Angular_velocity 0.0771417 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.123837 Angular_velocity 0.051208 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.122708 Angular_velocity 0.0313622 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.12255 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.121614 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.120677 Angular_velocity -0.0153386 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.11983 Angular_velocity -0.0111293 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.119766 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.119898 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.119636 Angular_velocity 0.0218188 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.119671 Angular_velocity 0.0362925 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.119597 Angular_velocity 0.0503042 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.119406 Angular_velocity 0.0646399 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.119134 Angular_velocity 0.0726559 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.11895 Angular_velocity 0.0759817 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.118414 Angular_velocity 0.0662907 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.117032 Angular_velocity 0.0488628 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.116508 Angular_velocity 0.0279412 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.115652 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.115236 Angular_velocity -0.0150377 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.231781 Angular_velocity -0.0379427 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.229196 Angular_velocity -0.0579568 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.217045 Angular_velocity -0.0690546 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.21473 Angular_velocity -0.0820527 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.211116 Angular_velocity -0.089493 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.209757 Angular_velocity -0.0957428 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.206962 Angular_velocity -0.0949832 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.20501 Angular_velocity -0.0884029 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.202878 Angular_velocity -0.0808508 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.201169 Angular_velocity -0.0732291 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.198316 Angular_velocity -0.0692028 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.197814 Angular_velocity -0.0686233 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.196225 Angular_velocity -0.0683519 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.192888 Angular_velocity -0.0676794 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.191366 Angular_velocity -0.0712303 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.190035 Angular_velocity -0.0767022 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.188363 Angular_velocity -0.0862198 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.186424 Angular_velocity -0.0911951 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.185907 Angular_velocity -0.097564 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.184414 Angular_velocity -0.0951008 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.183182 Angular_velocity -0.0885876 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.181579 Angular_velocity -0.0754407 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.180589 Angular_velocity -0.0614345 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.178966 Angular_velocity -0.0454703 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.177134 Angular_velocity -0.0298516 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.17599 Angular_velocity -0.0116418 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.175088 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.175102 Angular_velocity 0.0211917 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.173734 Angular_velocity 0.0274918 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.171931 Angular_velocity 0.0295687 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0529018 Angular_velocity 0.0317902 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0539707 Angular_velocity 0.0382834 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0546669 Angular_velocity 0.0457553 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0549327 Angular_velocity 0.0529751 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0555027 Angular_velocity 0.056901 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0544878 Angular_velocity 0.0583426 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0557319 Angular_velocity 0.0490865 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0553292 Angular_velocity 0.0456694 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0550848 Angular_velocity 0.0482098 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0542415 Angular_velocity 0.0486703 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0539397 Angular_velocity 0.0365404 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0522581 Angular_velocity 0.0191716 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.051535 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0515223 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0503189 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.04918 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0482385 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0472337 Angular_velocity -0.0102287 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0448676 Angular_velocity -0.0157691 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0437862 Angular_velocity -0.0211644 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0421075 Angular_velocity -0.0278783 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0412047 Angular_velocity -0.0468973 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0397062 Angular_velocity -0.0675173 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0392292 Angular_velocity -0.0865386 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0383671 Angular_velocity -0.0987242 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.037245 Angular_velocity -0.102794 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.036584 Angular_velocity -0.103718 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0345051 Angular_velocity -0.104886 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0338624 Angular_velocity -0.0976703 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0333508 Angular_velocity -0.0850941 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0332412 Angular_velocity -0.0678614 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0318535 Angular_velocity -0.0529955 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0320117 Angular_velocity -0.0422184 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0314128 Angular_velocity -0.035103 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.031787 Angular_velocity -0.0345902 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0314948 Angular_velocity -0.0323724 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0303185 Angular_velocity -0.0237147 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0297916 Angular_velocity -0.0234695 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0299895 Angular_velocity -0.0346965 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0297381 Angular_velocity -0.0444476 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0288737 Angular_velocity -0.0454264 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0285071 Angular_velocity -0.0354862 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.027942 Angular_velocity -0.0328399 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0284014 Angular_velocity -0.0341279 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0281013 Angular_velocity -0.0384841 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0287514 Angular_velocity -0.0382325 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0285647 Angular_velocity -0.029543 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0298624 Angular_velocity -0.0196798 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0300266 Angular_velocity -0.0103294 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0304976 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0308969 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0309672 Angular_velocity 0.0158947 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.032991 Angular_velocity 0.0302102 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0328284 Angular_velocity 0.042792 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0355826 Angular_velocity 0.0516286 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0356735 Angular_velocity 0.0531048 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0390682 Angular_velocity 0.0518182 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0389473 Angular_velocity 0.0502071 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.039838 Angular_velocity 0.0463683 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0399872 Angular_velocity 0.0385041 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0454573 Angular_velocity 0.0298775 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0458795 Angular_velocity 0.0163934 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.045972 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0521682 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0525301 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0586674 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0598485 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0649991 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0655371 Angular_velocity 0.012758 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0732871 Angular_velocity 0.0227013 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0749766 Angular_velocity 0.0349057 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0837344 Angular_velocity 0.0443145 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0855415 Angular_velocity 0.0536424 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0866155 Angular_velocity 0.0609129 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0955997 Angular_velocity 0.0677102 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0966485 Angular_velocity 0.0701563 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.106547 Angular_velocity 0.0715169 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.106986 Angular_velocity 0.0667521 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.113471 Angular_velocity 0.0618989 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.114913 Angular_velocity 0.0526889 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.116341 Angular_velocity 0.0420355 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.118168 Angular_velocity 0.0315759 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.116598 Angular_velocity 0.0224385 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.118256 Angular_velocity 0.0146709 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.114853 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.116722 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.115471 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.115843 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.117051 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.1163 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.112708 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.113586 Angular_velocity 0.0109316 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.115338 Angular_velocity 0.0123934 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.117884 Angular_velocity 0.0134131 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.119836 Angular_velocity 0.0116638 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.116536 Angular_velocity 0.0100302 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.120783 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.11871 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.119127 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.114647 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.113482 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.107712 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.106287 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.1076 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.100733 Angular_velocity -0.0102615 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.102094 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0952118 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0945364 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0907616 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0895888 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0907087 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0881322 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0904597 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0888817 Angular_velocity 0.0129195 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0921656 Angular_velocity 0.0156093 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0922015 Angular_velocity 0.0180787 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.092656 Angular_velocity 0.0199211 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0945619 Angular_velocity 0.0213848 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.092342 Angular_velocity 0.023492 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0950412 Angular_velocity 0.0259359 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0953078 Angular_velocity 0.0266961 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0964561 Angular_velocity 0.0268506 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.095391 Angular_velocity 0.0265718 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.089211 Angular_velocity 0.0229566 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0870605 Angular_velocity 0.020536 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0869683 Angular_velocity 0.0164751 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0813741 Angular_velocity 0.0116341 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0812869 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.083747 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0834642 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0859352 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0867212 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0893893 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.09289 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0933909 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0910451 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0906637 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0948783 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0946136 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0963795 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0973189 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.100336 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.103001 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
