Linear_velocity 7.68236 Angular_velocity 12.7087 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 7.3489 Angular_velocity 12.902 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 6.98273 Angular_velocity 13.1765 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 6.67497 Angular_velocity 13.5518 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 6.39621 Angular_velocity 13.8721 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 6.00867 Angular_velocity 14.3381 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 5.67658 Angular_velocity 14.7323 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 5.35851 Angular_velocity 15.2468 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 4.99935 Angular_velocity 15.6128 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 4.5943 Angular_velocity 16.1378 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 4.30009 Angular_velocity 16.6874 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 3.98881 Angular_velocity 17.1732 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 3.58439 Angular_velocity 17.8008 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 3.31825 Angular_velocity 18.2463 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 3.01014 Angular_velocity 18.9325 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 2.66689 Angular_velocity 19.4539 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 2.40543 Angular_velocity 20.0554 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 2.19274 Angular_velocity 20.4423 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 1.85847 Angular_velocity 21.0255 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 1.56745 Angular_velocity 21.4417 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 1.3946 Angular_velocity 21.9216 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 1.15497 Angular_velocity 22.2474 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 1.15497 Angular_velocity 22.2474 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.882626 Angular_velocity 22.7266 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.718968 Angular_velocity 23.1273 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.608259 Angular_velocity 23.5288 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.466456 Angular_velocity 23.9602 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.322701 Angular_velocity 24.2198 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.220939 Angular_velocity 24.5704 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.0541199 Angular_velocity 24.778 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity -0.0510537 Angular_velocity 24.9387 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity -0.0463475 Angular_velocity 24.9732 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity -0.0858579 Angular_velocity 25.2328 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity -0.0733684 Angular_velocity 25.3277 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity -0.0755752 Angular_velocity 25.4955 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity -0.119396 Angular_velocity 25.5525 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity -0.021579 Angular_velocity 25.5804 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.0102702 Angular_velocity 25.6272 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.0318874 Angular_velocity 25.5941 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.0568615 Angular_velocity 25.5911 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.12207 Angular_velocity 25.3817 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.0931281 Angular_velocity 25.2812 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.137332 Angular_velocity 25.1702 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.178855 Angular_velocity 24.9409 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.182588 Angular_velocity 24.8828 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.242718 Angular_velocity 24.606 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.235884 Angular_velocity 24.4104 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.224272 Angular_velocity 24.0926 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.235625 Angular_velocity 23.8711 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.310575 Angular_velocity 23.5409 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.365334 Angular_velocity 23.3531 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.387639 Angular_velocity 23.04 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.381685 Angular_velocity 22.7677 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.490299 Angular_velocity 22.4259 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.539196 Angular_velocity 22.0549 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.507777 Angular_velocity 21.3555 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.607823 Angular_velocity 20.9209 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.604695 Angular_velocity 20.5045 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.724318 Angular_velocity 20.1496 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.740223 Angular_velocity 19.7347 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.72379 Angular_velocity 19.3607 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.671046 Angular_velocity 18.993 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.686541 Angular_velocity 18.6249 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.64797 Angular_velocity 18.2883 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.715165 Angular_velocity 17.9089 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.67082 Angular_velocity 17.5927 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.626099 Angular_velocity 17.2559 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.640957 Angular_velocity 16.9506 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.637139 Angular_velocity 16.5366 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.673826 Angular_velocity 16.2376 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.657786 Angular_velocity 15.9326 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.686634 Angular_velocity 15.5544 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.728051 Angular_velocity 15.3068 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.649849 Angular_velocity 14.9675 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.685307 Angular_velocity 14.5891 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.688982 Angular_velocity 14.2806 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.684611 Angular_velocity 13.9523 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.652358 Angular_velocity 13.6044 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.63435 Angular_velocity 13.2415 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.563323 Angular_velocity 12.896 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.552837 Angular_velocity 12.4844 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.55297 Angular_velocity 12.1573 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.548257 Angular_velocity 11.7863 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.531774 Angular_velocity 11.4781 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.482743 Angular_velocity 11.1034 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.41891 Angular_velocity 10.931 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.347126 Angular_velocity 10.6514 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.317295 Angular_velocity 10.295 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.302165 Angular_velocity 9.8887 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.299477 Angular_velocity 9.59489 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.314104 Angular_velocity 9.32648 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.28617 Angular_velocity 9.04731 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.345123 Angular_velocity 8.69232 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.310461 Angular_velocity 8.29773 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.344988 Angular_velocity 7.96997 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.290114 Angular_velocity 7.55068 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.301199 Angular_velocity 7.18135 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.294182 Angular_velocity 6.7772 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.264972 Angular_velocity 6.41494 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.263572 Angular_velocity 6.03624 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.266314 Angular_velocity 5.67939 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.246906 Angular_velocity 5.32938 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.273047 Angular_velocity 4.98339 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.277184 Angular_velocity 4.65772 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.264639 Angular_velocity 4.33394 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.282469 Angular_velocity 4.0363 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.287297 Angular_velocity 3.74269 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.325882 Angular_velocity 3.46602 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.333261 Angular_velocity 3.19268 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.35762 Angular_velocity 2.90777 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.355253 Angular_velocity 2.63804 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.364515 Angular_velocity 2.40048 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.362686 Angular_velocity 2.1673 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.352993 Angular_velocity 1.94293 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.361326 Angular_velocity 1.77112 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.318533 Angular_velocity 1.56878 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.356171 Angular_velocity 1.36634 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.381403 Angular_velocity 1.22858 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.38486 Angular_velocity 1.1192 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.375162 Angular_velocity 0.98395 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.380139 Angular_velocity 0.818835 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.387034 Angular_velocity 0.679537 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.368592 Angular_velocity 0.556013 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.381443 Angular_velocity 0.497002 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.377077 Angular_velocity 0.377077 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.400521 Angular_velocity 0.331529 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.394044 Angular_velocity 0.305173 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.413005 Angular_velocity 0.27408 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.403218 Angular_velocity 0.27986 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.399638 Angular_velocity 0.278381 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.399638 Angular_velocity 0.278381 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 0.439288 Angular_velocity 0.314441 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 0.442205 Angular_velocity 0.326341 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 0.418255 Angular_velocity 0.307064 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 0.413397 Angular_velocity 0.311985 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 0.422658 Angular_velocity 0.315628 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 0.408231 Angular_velocity 0.329871 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 0.498941 Angular_velocity 0.312334 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 0.571049 Angular_velocity 0.27575 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 0.715453 Angular_velocity 0.24967 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 0.877675 Angular_velocity 0.264101 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 0.971162 Angular_velocity 0.244812 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 1.11934 Angular_velocity 0.185764 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 1.36855 Angular_velocity 0.182481 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 1.5756 Angular_velocity 0.147343 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 1.86806 Angular_velocity 0.137391 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 2.07878 Angular_velocity 0.0662973 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 2.31896 Angular_velocity 0.0454565 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 2.51708 Angular_velocity -0.0164939 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 2.82301 Angular_velocity 0.0031522 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 3.09758 Angular_velocity -0.0284551 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 3.36441 Angular_velocity -0.0581389 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 3.70959 Angular_velocity -0.0131211 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 4.00318 Angular_velocity -0.0335957 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 4.4146 Angular_velocity 4.10642e-06 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 4.73528 Angular_velocity -0.0339861 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 5.12457 Angular_velocity -0.0309519 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 5.48137 Angular_velocity -0.0346072 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 5.93438 Angular_velocity -0.0635283 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 6.33948 Angular_velocity -0.102466 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 6.75183 Angular_velocity -0.150042 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 7.19253 Angular_velocity -0.200609 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 7.66154 Angular_velocity -0.259676 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 8.1645 Angular_velocity -0.260279 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 8.65952 Angular_velocity -0.303863 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 9.16313 Angular_velocity -0.307416 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 9.6915 Angular_velocity -0.364 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 10.0904 Angular_velocity -0.379918 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 10.5753 Angular_velocity -0.380573 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 10.9539 Angular_velocity -0.334399 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 11.3945 Angular_velocity -0.399697 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 12.0315 Angular_velocity 0.0441798 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 12.3981 Angular_velocity -0.000216466 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 12.8196 Angular_velocity 0.0380383 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 13.1579 Angular_velocity -0.0673813 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 13.7284 Angular_velocity -0.0105023 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 14.1284 Angular_velocity 0.0278133 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 14.5731 Angular_velocity 0.0599264 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 15.0003 Angular_velocity -0.002731 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 15.4895 Angular_velocity -0.0588652 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 15.9792 Angular_velocity -0.0284223 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 16.4544 Angular_velocity -0.131052 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 16.9934 Angular_velocity -0.168095 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 17.4002 Angular_velocity -0.271403 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 17.8573 Angular_velocity -0.266881 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 18.3468 Angular_velocity -0.350572 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 18.8078 Angular_velocity -0.370517 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 19.2406 Angular_velocity -0.458924 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 19.6761 Angular_velocity -0.382564 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 20.1168 Angular_velocity -0.43435 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 20.4778 Angular_velocity -0.539406 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 20.8857 Angular_velocity -0.53344 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 21.1578 Angular_velocity -0.578322 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 21.6354 Angular_velocity -0.694924 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 21.9835 Angular_velocity -0.714414 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 22.4122 Angular_velocity -0.73987 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 22.84 Angular_velocity -0.799932 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 23.1932 Angular_velocity -0.937818 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 23.4974 Angular_velocity -0.883015 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 23.9306 Angular_velocity -1.00742 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 24.1473 Angular_velocity -1.14024 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 24.5388 Angular_velocity -1.43508 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 24.7774 Angular_velocity -1.62009 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 25.0111 Angular_velocity -1.7813 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 25.1715 Angular_velocity -1.85527 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 25.344 Angular_velocity -2.09857 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 25.5408 Angular_velocity -2.30395 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 25.7694 Angular_velocity -2.38221 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 25.9871 Angular_velocity -2.61447 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 26.1259 Angular_velocity -2.67911 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 26.2619 Angular_velocity -2.89602 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 26.3855 Angular_velocity -2.99497 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 26.4854 Angular_velocity -3.12527 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 26.5731 Angular_velocity -3.36555 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 26.7176 Angular_velocity -3.44539 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 26.7202 Angular_velocity -3.62487 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 26.7495 Angular_velocity -3.72259 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 26.8061 Angular_velocity -3.87567 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 26.8009 Angular_velocity -4.10413 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 26.7561 Angular_velocity -4.19686 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 26.8037 Angular_velocity -4.22202 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 26.8037 Angular_velocity -4.22202 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 26.8422 Angular_velocity -4.38772 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 26.7517 Angular_velocity -4.53849 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 26.8 Angular_velocity -4.61024 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 26.7546 Angular_velocity -4.77379 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 26.6869 Angular_velocity -4.86943 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 26.5942 Angular_velocity -4.99093 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 26.5594 Angular_velocity -5.00058 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 26.4624 Angular_velocity -5.16838 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 26.1936 Angular_velocity -5.20764 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 25.7499 Angular_velocity -4.99685 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 25.6807 Angular_velocity -4.89913 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 25.4894 Angular_velocity -4.84006 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 25.3268 Angular_velocity -4.71423 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 25.1313 Angular_velocity -4.72684 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 24.7866 Angular_velocity -4.48412 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 24.4208 Angular_velocity -4.45465 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 24.4984 Angular_velocity -4.04495 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 24.1807 Angular_velocity -3.77176 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 23.8906 Angular_velocity -3.71223 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 23.5775 Angular_velocity -3.44297 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 23.2076 Angular_velocity -3.29124 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 22.99 Angular_velocity -3.02815 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 22.4854 Angular_velocity -2.91524 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 22.1381 Angular_velocity -2.75377 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 21.6501 Angular_velocity -2.55354 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 21.3506 Angular_velocity -2.38086 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 20.97 Angular_velocity -2.17932 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 20.5653 Angular_velocity -2.04784 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 20.1225 Angular_velocity -1.89069 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 19.778 Angular_velocity -1.79679 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 19.5166 Angular_velocity -1.49535 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 19.0971 Angular_velocity -1.4368 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 18.6096 Angular_velocity -1.17401 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 18.1448 Angular_velocity -1.04031 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 17.8499 Angular_velocity -0.828942 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 17.3257 Angular_velocity -0.642449 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 16.9738 Angular_velocity -0.480875 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 16.5986 Angular_velocity -0.291446 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 16.2757 Angular_velocity -0.133199 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 16.2264 Angular_velocity -0.21623 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 15.8349 Angular_velocity -0.131014 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 15.5463 Angular_velocity -0.0186756 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 15.2182 Angular_velocity 0.0537083 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 14.9905 Angular_velocity 0.154456 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 14.7237 Angular_velocity 0.169903 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 14.5478 Angular_velocity 0.271366 Ref_linear_velocity -0 Ref_angular_velocity -0
