Linear_velocity 23.6401 Angular_velocity 24.7365 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 0.330085 Position_y -0.255926
Linear_velocity 23.6777 Angular_velocity 24.7421 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 0.315557 Position_y -0.26451
Linear_velocity 23.7549 Angular_velocity 24.7774 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 0.301129 Position_y -0.273736
Linear_velocity 23.7901 Angular_velocity 24.8034 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 0.286958 Position_y -0.283253
Linear_velocity 23.8351 Angular_velocity 24.8574 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 0.272621 Position_y -0.292479
Linear_velocity 23.8813 Angular_velocity 24.8962 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 0.257843 Position_y -0.301435
Linear_velocity 23.9765 Angular_velocity 24.9566 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 0.243161 Position_y -0.310322
Linear_velocity 24.0003 Angular_velocity 24.9503 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 0.228623 Position_y -0.319575
Linear_velocity 24.0265 Angular_velocity 24.955 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 0.213839 Position_y -0.328692
Linear_velocity 24.0355 Angular_velocity 24.9574 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 0.198691 Position_y -0.337802
Linear_velocity 24.0739 Angular_velocity 24.9633 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 0.183535 Position_y -0.347505
Linear_velocity 24.1158 Angular_velocity 24.9812 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 0.170093 Position_y -0.356065
Linear_velocity 24.2001 Angular_velocity 25.0387 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 0.155621 Position_y -0.365254
Linear_velocity 24.2804 Angular_velocity 25.088 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 0.141867 Position_y -0.373782
Linear_velocity 24.2852 Angular_velocity 25.0449 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 0.126844 Position_y -0.382786
Linear_velocity 24.3722 Angular_velocity 25.0813 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 0.111805 Position_y -0.391793
Linear_velocity 24.4135 Angular_velocity 25.0857 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 0.097012 Position_y -0.400872
Linear_velocity 24.4758 Angular_velocity 25.1274 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 0.0825114 Position_y -0.409979
Linear_velocity 24.5027 Angular_velocity 25.1106 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 0.0678334 Position_y -0.419123
Linear_velocity 24.5341 Angular_velocity 25.1168 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 0.0530634 Position_y -0.428065
Linear_velocity 24.5743 Angular_velocity 25.1379 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 0.0387816 Position_y -0.437009
Linear_velocity 24.5986 Angular_velocity 25.1345 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 0.0242591 Position_y -0.446304
Linear_velocity 24.6031 Angular_velocity 25.1067 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 0.00996828 Position_y -0.455417
Linear_velocity 24.6358 Angular_velocity 25.1095 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x -0.00483608 Position_y -0.464532
Linear_velocity 24.6276 Angular_velocity 25.0334 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x -0.0187321 Position_y -0.473701
Linear_velocity 24.6837 Angular_velocity 25.0417 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x -0.0326352 Position_y -0.483206
Linear_velocity 24.7331 Angular_velocity 25.0646 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x -0.0463657 Position_y -0.492172
Linear_velocity 24.7595 Angular_velocity 25.0843 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x -0.0604892 Position_y -0.501017
Linear_velocity 24.791 Angular_velocity 25.0908 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x -0.0744929 Position_y -0.510085
Linear_velocity 24.8325 Angular_velocity 25.0867 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x -0.0888019 Position_y -0.519142
Linear_velocity 24.8802 Angular_velocity 25.0996 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x -0.103433 Position_y -0.527897
Linear_velocity 24.9019 Angular_velocity 25.1022 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x -0.118268 Position_y -0.536922
Linear_velocity 24.9335 Angular_velocity 25.1119 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x -0.132992 Position_y -0.545989
Linear_velocity 24.9839 Angular_velocity 25.1411 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x -0.147343 Position_y -0.555005
Linear_velocity 25.0463 Angular_velocity 25.1869 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x -0.162435 Position_y -0.564178
Linear_velocity 25.0572 Angular_velocity 25.2125 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x -0.17759 Position_y -0.573358
Linear_velocity 25.048 Angular_velocity 25.2049 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x -0.19232 Position_y -0.582275
Linear_velocity 25.0687 Angular_velocity 25.206 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x -0.208032 Position_y -0.591341
Linear_velocity 25.052 Angular_velocity 25.1634 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x -0.222793 Position_y -0.600092
Linear_velocity 25.036 Angular_velocity 25.1241 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x -0.236895 Position_y -0.608642
Linear_velocity 25.0784 Angular_velocity 25.1683 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x -0.251546 Position_y -0.617268
Linear_velocity 25.065 Angular_velocity 25.1578 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x -0.265947 Position_y -0.625638
Linear_velocity 25.0833 Angular_velocity 25.1766 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x -0.280692 Position_y -0.634867
Linear_velocity 25.0703 Angular_velocity 25.1387 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x -0.294471 Position_y -0.64344
Linear_velocity 25.084 Angular_velocity 25.1452 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x -0.309428 Position_y -0.652534
Linear_velocity 25.063 Angular_velocity 25.1329 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x -0.324575 Position_y -0.661279
Linear_velocity 25.0907 Angular_velocity 25.1718 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x -0.33851 Position_y -0.669967
Linear_velocity 25.0589 Angular_velocity 25.1423 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x -0.351365 Position_y -0.678432
Linear_velocity 25.0693 Angular_velocity 25.1856 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x -0.365207 Position_y -0.687268
Linear_velocity 24.9893 Angular_velocity 25.1514 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x -0.37862 Position_y -0.695838
Linear_velocity 24.9482 Angular_velocity 25.1258 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x -0.392453 Position_y -0.704328
Linear_velocity 24.965 Angular_velocity 25.1408 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x -0.406498 Position_y -0.712753
Linear_velocity 24.9675 Angular_velocity 25.1602 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x -0.420541 Position_y -0.721273
Linear_velocity 24.9707 Angular_velocity 25.1668 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x -0.434859 Position_y -0.729452
Linear_velocity 24.9741 Angular_velocity 25.1588 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x -0.449323 Position_y -0.73815
Linear_velocity 24.9632 Angular_velocity 25.1505 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x -0.463548 Position_y -0.746752
Linear_velocity 24.9426 Angular_velocity 25.1512 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x -0.478024 Position_y -0.755469
Linear_velocity 24.9575 Angular_velocity 25.1868 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x -0.493307 Position_y -0.764259
Linear_velocity 24.9699 Angular_velocity 25.221 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x -0.508432 Position_y -0.773398
Linear_velocity 24.981 Angular_velocity 25.2655 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x -0.522776 Position_y -0.781633
Linear_velocity 24.8937 Angular_velocity 25.2222 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x -0.53649 Position_y -0.789551
Linear_velocity 24.8963 Angular_velocity 25.2335 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x -0.550979 Position_y -0.798086
Linear_velocity 24.822 Angular_velocity 25.1605 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x -0.565271 Position_y -0.806352
Linear_velocity 24.7538 Angular_velocity 25.1135 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x -0.579857 Position_y -0.814616
Linear_velocity 24.6488 Angular_velocity 25.0399 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x -0.594356 Position_y -0.822775
Linear_velocity 24.591 Angular_velocity 25.0024 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x -0.607985 Position_y -0.830592
Linear_velocity 24.6349 Angular_velocity 25.0159 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x -0.623041 Position_y -0.83921
Linear_velocity 24.6572 Angular_velocity 24.9961 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x -0.637621 Position_y -0.84752
Linear_velocity 24.6069 Angular_velocity 24.9714 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x -0.652038 Position_y -0.855828
Linear_velocity 24.5596 Angular_velocity 24.9565 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x -0.665857 Position_y -0.864305
Linear_velocity 24.6084 Angular_velocity 25.0193 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x -0.679737 Position_y -0.872413
Linear_velocity 24.6013 Angular_velocity 25.0236 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x -0.694357 Position_y -0.880433
Linear_velocity 24.6013 Angular_velocity 25.0236 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -0.694357 Position_y -0.880433
Linear_velocity 24.6112 Angular_velocity 25.0529 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -0.708828 Position_y -0.888129
Linear_velocity 24.5963 Angular_velocity 25.0521 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -0.723385 Position_y -0.896236
Linear_velocity 24.5933 Angular_velocity 25.0792 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -0.737814 Position_y -0.904321
Linear_velocity 24.5569 Angular_velocity 25.0696 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -0.752574 Position_y -0.911865
Linear_velocity 24.49 Angular_velocity 24.9885 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -0.766506 Position_y -0.919507
Linear_velocity 24.4878 Angular_velocity 24.9474 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -0.780631 Position_y -0.92756
Linear_velocity 24.4479 Angular_velocity 24.9145 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -0.794902 Position_y -0.935453
Linear_velocity 24.4195 Angular_velocity 24.9208 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -0.809118 Position_y -0.943055
Linear_velocity 24.3935 Angular_velocity 24.9121 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -0.823343 Position_y -0.950595
Linear_velocity 24.3901 Angular_velocity 24.9028 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -0.837852 Position_y -0.958219
Linear_velocity 24.4009 Angular_velocity 24.8953 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -0.852364 Position_y -0.965757
Linear_velocity 24.3668 Angular_velocity 24.863 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -0.867006 Position_y -0.973213
Linear_velocity 24.2853 Angular_velocity 24.8168 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -0.881169 Position_y -0.980486
Linear_velocity 24.2393 Angular_velocity 24.796 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -0.895267 Position_y -0.988013
Linear_velocity 24.2074 Angular_velocity 24.7876 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -0.909722 Position_y -0.995703
Linear_velocity 24.133 Angular_velocity 24.7831 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -0.923486 Position_y -1.00265
Linear_velocity 24.0437 Angular_velocity 24.7945 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -0.936823 Position_y -1.00918
Linear_velocity 23.9478 Angular_velocity 24.7704 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -0.949642 Position_y -1.01576
Linear_velocity 23.7914 Angular_velocity 24.657 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -0.963026 Position_y -1.02229
Linear_velocity 23.6683 Angular_velocity 24.6254 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -0.976075 Position_y -1.0285
Linear_velocity 23.4564 Angular_velocity 24.5452 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -0.987034 Position_y -1.03406
Linear_velocity 23.2479 Angular_velocity 24.5462 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -0.997737 Position_y -1.03946
Linear_velocity 22.8903 Angular_velocity 24.5097 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00733 Position_y -1.04384
Linear_velocity 22.529 Angular_velocity 24.4951 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.01682 Position_y -1.04866
Linear_velocity 22.0951 Angular_velocity 24.441 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.02384 Position_y -1.0532
Linear_velocity 21.6688 Angular_velocity 24.3664 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.03053 Position_y -1.05767
Linear_velocity 21.2056 Angular_velocity 24.3124 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.03639 Position_y -1.06262
Linear_velocity 20.7601 Angular_velocity 24.2216 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.04173 Position_y -1.06717
Linear_velocity 20.2756 Angular_velocity 24.1157 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.04571 Position_y -1.07142
Linear_velocity 18.8585 Angular_velocity 22.8825 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.05205 Position_y -1.07906
Linear_velocity 18.0197 Angular_velocity 22.4076 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.05508 Position_y -1.08326
Linear_velocity 17.2648 Angular_velocity 21.9315 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.0563 Position_y -1.08695
Linear_velocity 16.5743 Angular_velocity 21.4264 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.05719 Position_y -1.0904
Linear_velocity 15.9182 Angular_velocity 20.8563 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.05779 Position_y -1.09403
Linear_velocity 15.2696 Angular_velocity 20.2835 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.05685 Position_y -1.09673
Linear_velocity 14.6173 Angular_velocity 19.7504 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.05568 Position_y -1.0993
Linear_velocity 13.972 Angular_velocity 19.2165 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.05406 Position_y -1.10152
Linear_velocity 13.3987 Angular_velocity 18.6802 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.0528 Position_y -1.10451
Linear_velocity 12.8188 Angular_velocity 18.1056 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.0506 Position_y -1.10671
Linear_velocity 12.2377 Angular_velocity 17.5585 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.04809 Position_y -1.10844
Linear_velocity 11.6645 Angular_velocity 17.027 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.04559 Position_y -1.10966
Linear_velocity 11.1649 Angular_velocity 16.5321 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.04295 Position_y -1.11062
Linear_velocity 10.625 Angular_velocity 15.9584 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.04038 Position_y -1.11127
Linear_velocity 10.0094 Angular_velocity 15.339 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.03764 Position_y -1.11101
Linear_velocity 9.38483 Angular_velocity 14.7732 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.03446 Position_y -1.11082
Linear_velocity 8.79601 Angular_velocity 14.2363 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.0314 Position_y -1.1103
Linear_velocity 8.23639 Angular_velocity 13.6583 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.02836 Position_y -1.11038
Linear_velocity 7.63467 Angular_velocity 13.0407 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.02636 Position_y -1.1103
Linear_velocity 7.06585 Angular_velocity 12.4861 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.02402 Position_y -1.11035
Linear_velocity 6.48536 Angular_velocity 11.9365 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.02188 Position_y -1.11075
Linear_velocity 5.93112 Angular_velocity 11.373 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.0197 Position_y -1.11151
Linear_velocity 5.41643 Angular_velocity 10.8171 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.01826 Position_y -1.11229
Linear_velocity 4.89687 Angular_velocity 10.2733 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.01675 Position_y -1.11255
Linear_velocity 4.39518 Angular_velocity 9.80276 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.01548 Position_y -1.11302
Linear_velocity 3.84929 Angular_velocity 9.29004 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.01422 Position_y -1.11377
Linear_velocity 3.3187 Angular_velocity 8.76258 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.01239 Position_y -1.11407
Linear_velocity 2.81154 Angular_velocity 8.21534 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.01118 Position_y -1.11457
Linear_velocity 2.32159 Angular_velocity 7.66272 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.01039 Position_y -1.11503
Linear_velocity 1.81198 Angular_velocity 7.12199 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00939 Position_y -1.1151
Linear_velocity 1.25835 Angular_velocity 6.56101 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00751 Position_y -1.11531
Linear_velocity 0.737052 Angular_velocity 6.01698 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00596 Position_y -1.11552
Linear_velocity 0.282054 Angular_velocity 5.49876 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00512 Position_y -1.1159
Linear_velocity -0.1733 Angular_velocity 4.95353 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.0041 Position_y -1.11621
Linear_velocity -0.629894 Angular_velocity 4.40011 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.0034 Position_y -1.11625
Linear_velocity -1.05017 Angular_velocity 3.89406 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00291 Position_y -1.11626
Linear_velocity -1.44704 Angular_velocity 3.40575 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00273 Position_y -1.11642
Linear_velocity -1.80544 Angular_velocity 2.94325 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00283 Position_y -1.11647
Linear_velocity -2.33565 Angular_velocity 2.33565 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00305 Position_y -1.11656
Linear_velocity -2.30014 Angular_velocity 2.30014 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00325 Position_y -1.1164
Linear_velocity -2.84938 Angular_velocity 1.63714 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00331 Position_y -1.11631
Linear_velocity -3.13236 Angular_velocity 1.21465 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00362 Position_y -1.1162
Linear_velocity -3.32415 Angular_velocity 0.831241 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00416 Position_y -1.11616
Linear_velocity -3.46471 Angular_velocity 0.379583 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00445 Position_y -1.11595
Linear_velocity -3.53733 Angular_velocity -0.0384349 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00486 Position_y -1.11579
Linear_velocity -3.58326 Angular_velocity -0.461178 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00538 Position_y -1.11585
Linear_velocity -3.6838 Angular_velocity -0.908656 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00552 Position_y -1.11591
Linear_velocity -3.65113 Angular_velocity -1.30987 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00612 Position_y -1.11587
Linear_velocity -3.62355 Angular_velocity -1.67073 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00632 Position_y -1.11586
Linear_velocity -3.26587 Angular_velocity -1.71783 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00663 Position_y -1.11589
Linear_velocity -3.06056 Angular_velocity -1.6818 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00691 Position_y -1.11595
Linear_velocity -2.723 Angular_velocity -1.69308 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00714 Position_y -1.11577
Linear_velocity -2.46983 Angular_velocity -1.72444 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00714 Position_y -1.1157
Linear_velocity -2.25606 Angular_velocity -1.7109 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00725 Position_y -1.11563
Linear_velocity -2.088 Angular_velocity -1.65761 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00723 Position_y -1.11555
Linear_velocity -1.95773 Angular_velocity -1.63033 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00705 Position_y -1.11519
Linear_velocity -1.80955 Angular_velocity -1.60945 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00704 Position_y -1.11516
Linear_velocity -1.67869 Angular_velocity -1.59181 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00719 Position_y -1.11534
Linear_velocity -1.54994 Angular_velocity -1.54994 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00686 Position_y -1.11526
Linear_velocity -1.46188 Angular_velocity -1.46188 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.0068 Position_y -1.11534
Linear_velocity -1.34449 Angular_velocity -1.41094 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00677 Position_y -1.11551
Linear_velocity -1.23646 Angular_velocity -1.36112 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00665 Position_y -1.11558
Linear_velocity -1.14568 Angular_velocity -1.30639 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00683 Position_y -1.1157
Linear_velocity -1.07425 Angular_velocity -1.22231 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00679 Position_y -1.1157
Linear_velocity -0.998357 Angular_velocity -1.1359 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00682 Position_y -1.11569
Linear_velocity -0.901847 Angular_velocity -1.06231 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00681 Position_y -1.11572
Linear_velocity -0.801287 Angular_velocity -0.987983 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00693 Position_y -1.11572
Linear_velocity -0.701226 Angular_velocity -0.90852 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00698 Position_y -1.11578
Linear_velocity -0.629162 Angular_velocity -0.867028 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00704 Position_y -1.11586
Linear_velocity -0.553118 Angular_velocity -0.819518 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00727 Position_y -1.1159
Linear_velocity -0.479954 Angular_velocity -0.778523 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00737 Position_y -1.11597
Linear_velocity -0.448562 Angular_velocity -0.75325 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00623 Position_y -1.1151
Linear_velocity -0.412605 Angular_velocity -0.692806 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00621 Position_y -1.11508
Linear_velocity -0.381583 Angular_velocity -0.65373 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00636 Position_y -1.11533
Linear_velocity -0.316394 Angular_velocity -0.641618 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00637 Position_y -1.11534
Linear_velocity -0.252581 Angular_velocity -0.616789 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.0063 Position_y -1.11533
Linear_velocity -0.204787 Angular_velocity -0.559735 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00642 Position_y -1.11535
Linear_velocity -0.181833 Angular_velocity -0.50758 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00642 Position_y -1.11537
Linear_velocity -0.174175 Angular_velocity -0.460888 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00645 Position_y -1.11534
Linear_velocity -0.154981 Angular_velocity -0.423425 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00646 Position_y -1.11538
Linear_velocity 0.130787 Angular_velocity -0.130787 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00653 Position_y -1.11539
Linear_velocity 0.118466 Angular_velocity -0.118466 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00671 Position_y -1.11543
Linear_velocity 0.0946781 Angular_velocity -0.0946781 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00674 Position_y -1.11555
Linear_velocity 0.0685763 Angular_velocity -0.0685763 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.0068 Position_y -1.11558
Linear_velocity 0.0372821 Angular_velocity -0.0372821 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00685 Position_y -1.11561
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x -1.00685 Position_y -1.11562
