Linear_velocity 16.2538 Angular_velocity 0.379626 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.2591 Angular_velocity 0.388437 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.2751 Angular_velocity 0.388317 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.2795 Angular_velocity 0.389615 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.6739 Angular_velocity 0.76355 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.7674 Angular_velocity 0.677428 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.785 Angular_velocity 0.680735 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.8069 Angular_velocity 0.675607 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.7947 Angular_velocity 0.663407 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.8094 Angular_velocity 0.66316 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.8056 Angular_velocity 0.660134 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.8086 Angular_velocity 0.655433 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.8136 Angular_velocity 0.653786 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.8265 Angular_velocity 0.651371 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.8179 Angular_velocity 0.639085 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.7989 Angular_velocity 0.63133 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.7948 Angular_velocity 0.616324 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.7809 Angular_velocity 0.599153 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.7577 Angular_velocity 0.556548 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.7822 Angular_velocity 0.545105 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.7805 Angular_velocity 0.538296 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.7426 Angular_velocity 0.503031 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.7363 Angular_velocity 0.495449 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.7347 Angular_velocity 0.479716 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.7313 Angular_velocity 0.483504 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.7069 Angular_velocity 0.474008 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.6965 Angular_velocity 0.467583 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.6938 Angular_velocity 0.465905 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.6754 Angular_velocity 0.478377 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.6767 Angular_velocity 0.51715 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.7162 Angular_velocity 0.535274 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.7296 Angular_velocity 0.520171 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.7512 Angular_velocity 0.527001 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.7111 Angular_velocity 0.522834 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.7366 Angular_velocity 0.555206 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.275 Angular_velocity 0.263073 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.9058 Angular_velocity -0.110306 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.8955 Angular_velocity -0.0990409 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.8931 Angular_velocity -0.0947029 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.8837 Angular_velocity -0.0740107 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.8529 Angular_velocity -0.0961994 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.8398 Angular_velocity -0.0966969 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.7945 Angular_velocity -0.113488 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.138 Angular_velocity 0.289168 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.5118 Angular_velocity 0.681051 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.8728 Angular_velocity 1.05602 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.8591 Angular_velocity 1.0445 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.8223 Angular_velocity 1.03955 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.7774 Angular_velocity 1.02991 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.7564 Angular_velocity 1.02619 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.7412 Angular_velocity 1.02789 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.7198 Angular_velocity 1.01175 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.7086 Angular_velocity 1.02189 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.6871 Angular_velocity 1.00596 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.6723 Angular_velocity 1.01527 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.6328 Angular_velocity 1.01106 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.6034 Angular_velocity 0.991323 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.6068 Angular_velocity 0.993919 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.5793 Angular_velocity 0.969549 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.5698 Angular_velocity 0.997881 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.5548 Angular_velocity 0.972959 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.5421 Angular_velocity 0.976035 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.4923 Angular_velocity 0.961532 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.4945 Angular_velocity 0.977901 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.4892 Angular_velocity 0.973768 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.4907 Angular_velocity 0.991536 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.4747 Angular_velocity 0.99851 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.4733 Angular_velocity 1.01029 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.4548 Angular_velocity 1.01145 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.4073 Angular_velocity 1.02656 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.3911 Angular_velocity 1.03252 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.3718 Angular_velocity 1.02058 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.3485 Angular_velocity 1.02316 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.3228 Angular_velocity 1.01457 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.3147 Angular_velocity 1.03076 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.2855 Angular_velocity 1.03092 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.8901 Angular_velocity 0.645979 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.4997 Angular_velocity 0.251275 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.0826 Angular_velocity -0.162658 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 14.6605 Angular_velocity -0.553535 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 14.6515 Angular_velocity -0.545392 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 14.6443 Angular_velocity -0.526992 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 14.6452 Angular_velocity -0.515611 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 14.6397 Angular_velocity -0.511574 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.0055 Angular_velocity -0.129824 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.0735 Angular_velocity -0.208103 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.445 Angular_velocity 0.177743 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.4386 Angular_velocity 0.163821 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.4331 Angular_velocity 0.158931 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.4425 Angular_velocity 0.152408 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.4422 Angular_velocity 0.151576 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.428 Angular_velocity 0.159646 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.4228 Angular_velocity 0.148106 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.4448 Angular_velocity 0.138878 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.4378 Angular_velocity 0.140397 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.4466 Angular_velocity 0.164446 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.4297 Angular_velocity 0.157671 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.4438 Angular_velocity 0.15931 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.4439 Angular_velocity 0.156872 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.4259 Angular_velocity 0.161583 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.4372 Angular_velocity 0.158268 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.4473 Angular_velocity 0.150559 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.4511 Angular_velocity 0.141477 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.4471 Angular_velocity 0.159443 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.4293 Angular_velocity 0.155993 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.4487 Angular_velocity 0.166661 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.4663 Angular_velocity 0.185303 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.4405 Angular_velocity 0.185933 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.4609 Angular_velocity 0.203595 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.4532 Angular_velocity 0.183766 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.4512 Angular_velocity 0.193398 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.4597 Angular_velocity 0.191658 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.4922 Angular_velocity 0.207986 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.4878 Angular_velocity 0.210129 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.4966 Angular_velocity 0.215256 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.5031 Angular_velocity 0.202238 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.5163 Angular_velocity 0.224765 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.5349 Angular_velocity 0.232793 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 14.689 Angular_velocity -0.465302 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 14.3099 Angular_velocity -0.85238 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 13.9343 Angular_velocity -1.23715 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 13.9524 Angular_velocity -1.23422 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 13.9747 Angular_velocity -1.22301 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 13.9558 Angular_velocity -1.24465 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 13.9917 Angular_velocity -1.23248 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 14.399 Angular_velocity -0.862257 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 14.8108 Angular_velocity -0.476728 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.207 Angular_velocity -0.0865806 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.6016 Angular_velocity 0.292641 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.6189 Angular_velocity 0.279381 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.626 Angular_velocity 0.268239 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.6391 Angular_velocity 0.27212 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.6607 Angular_velocity 0.272266 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.6892 Angular_velocity 0.292747 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.7043 Angular_velocity 0.286893 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.7232 Angular_velocity 0.2746 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.783 Angular_velocity 0.305699 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.8255 Angular_velocity 0.311344 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.8572 Angular_velocity 0.327887 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.8748 Angular_velocity 0.352495 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.9121 Angular_velocity 0.359251 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.9489 Angular_velocity 0.364681 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.9605 Angular_velocity 0.375538 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.0038 Angular_velocity 0.420429 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.0235 Angular_velocity 0.424507 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.0436 Angular_velocity 0.40864 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.0945 Angular_velocity 0.422744 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.0895 Angular_velocity 0.412714 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.123 Angular_velocity 0.409073 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.1407 Angular_velocity 0.376948 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.175 Angular_velocity 0.385065 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.1565 Angular_velocity 0.369688 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.1845 Angular_velocity 0.394548 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.2206 Angular_velocity 0.403265 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.2379 Angular_velocity 0.398345 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.2585 Angular_velocity 0.401249 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.2798 Angular_velocity 0.411906 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.2897 Angular_velocity 0.406012 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.8997 Angular_velocity 0.0180733 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.53 Angular_velocity -0.358387 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.5321 Angular_velocity -0.374081 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.5322 Angular_velocity -0.364661 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.5279 Angular_velocity -0.368457 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.5261 Angular_velocity -0.391164 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.5139 Angular_velocity -0.412384 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.5183 Angular_velocity -0.429144 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.5139 Angular_velocity -0.452101 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.9106 Angular_velocity -0.0631182 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.3917 Angular_velocity 0.245141 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.7897 Angular_velocity 0.620093 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.1812 Angular_velocity 1.01565 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.1922 Angular_velocity 1.01981 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.1893 Angular_velocity 1.00743 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.2008 Angular_velocity 1.02417 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.1936 Angular_velocity 1.02107 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.1831 Angular_velocity 1.01652 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.1792 Angular_velocity 1.01574 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.1599 Angular_velocity 1.00844 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.1509 Angular_velocity 1.00327 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.1653 Angular_velocity 0.994115 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.1622 Angular_velocity 0.982829 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.1439 Angular_velocity 0.974546 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.1177 Angular_velocity 0.978706 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.1008 Angular_velocity 0.957718 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.0931 Angular_velocity 0.953513 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.0797 Angular_velocity 0.959031 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.0333 Angular_velocity 0.938117 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.9886 Angular_velocity 0.938704 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.9517 Angular_velocity 0.924867 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.954 Angular_velocity 0.90765 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.9155 Angular_velocity 0.890214 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.9083 Angular_velocity 0.901756 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.8885 Angular_velocity 0.892937 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.851 Angular_velocity 0.85854 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.865 Angular_velocity 0.851204 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.8782 Angular_velocity 0.869836 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.4305 Angular_velocity 0.468379 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.4398 Angular_velocity 0.504023 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.4377 Angular_velocity 0.516401 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.5579 Angular_velocity -0.178406 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.1855 Angular_velocity -0.505561 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.1535 Angular_velocity -0.51219 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.1361 Angular_velocity -0.512908 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.1335 Angular_velocity -0.506732 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.114 Angular_velocity -0.526994 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.1079 Angular_velocity -0.530446 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.1104 Angular_velocity -0.532713 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.5015 Angular_velocity -0.141436 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.8838 Angular_velocity 0.244372 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.8631 Angular_velocity 0.234936 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.8517 Angular_velocity 0.240717 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.8352 Angular_velocity 0.23792 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.8342 Angular_velocity 0.247913 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.8317 Angular_velocity 0.259216 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.8139 Angular_velocity 0.245898 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.7806 Angular_velocity 0.260576 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.77 Angular_velocity 0.26697 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.7516 Angular_velocity 0.265537 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.739 Angular_velocity 0.261176 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.7114 Angular_velocity 0.255783 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.6796 Angular_velocity 0.243291 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.6536 Angular_velocity 0.254347 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.6211 Angular_velocity 0.238474 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.5808 Angular_velocity 0.198239 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.5623 Angular_velocity 0.19482 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.5626 Angular_velocity 0.192708 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.5625 Angular_velocity 0.198683 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.5362 Angular_velocity 0.199509 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.5265 Angular_velocity 0.212316 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.5243 Angular_velocity 0.231936 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.5301 Angular_velocity 0.253815 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.5276 Angular_velocity 0.260015 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.5454 Angular_velocity 0.277799 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.5309 Angular_velocity 0.286727 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.5255 Angular_velocity 0.285609 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.5167 Angular_velocity 0.286455 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.5223 Angular_velocity 0.284574 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.5397 Angular_velocity 0.287575 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.5394 Angular_velocity 0.271829 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.5541 Angular_velocity 0.310518 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.177 Angular_velocity -0.0674347 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 14.8099 Angular_velocity -0.434872 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 14.4381 Angular_velocity -0.818423 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 14.0362 Angular_velocity -1.21381 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 14.0362 Angular_velocity -1.21381 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 14.0005 Angular_velocity -1.20966 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 14.391 Angular_velocity -0.787173 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 14.3936 Angular_velocity -0.792076 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 14.3882 Angular_velocity -0.79044 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 14.7611 Angular_velocity -0.404046 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 15.2183 Angular_velocity -0.093799 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 15.5714 Angular_velocity 0.254901 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 15.5518 Angular_velocity 0.258837 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 15.5222 Angular_velocity 0.254896 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 15.4733 Angular_velocity 0.262463 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 15.4345 Angular_velocity 0.295317 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 15.375 Angular_velocity 0.321317 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 15.2936 Angular_velocity 0.317971 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 15.2279 Angular_velocity 0.320794 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 15.1712 Angular_velocity 0.324813 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 15.1021 Angular_velocity 0.342865 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 15.0142 Angular_velocity 0.340778 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 14.9579 Angular_velocity 0.336549 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 14.8737 Angular_velocity 0.32079 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 14.7926 Angular_velocity 0.306794 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 14.7082 Angular_velocity 0.302437 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 14.6359 Angular_velocity 0.288645 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 14.5376 Angular_velocity 0.274081 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 14.4319 Angular_velocity 0.254262 Ref_linear_velocity 0 Ref_angular_velocity 0
