Linear_velocity 19.0238 Angular_velocity 15.1017 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.992428 Position_y -1.78617
Linear_velocity 19.0241 Angular_velocity 15.0676 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.00178 Position_y -1.79256
Linear_velocity 18.9801 Angular_velocity 15.0335 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.01084 Position_y -1.79902
Linear_velocity 18.9741 Angular_velocity 15.0426 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.02001 Position_y -1.80549
Linear_velocity 18.929 Angular_velocity 15.0208 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.02925 Position_y -1.81186
Linear_velocity 18.9061 Angular_velocity 14.9717 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.03856 Position_y -1.81811
Linear_velocity 18.916 Angular_velocity 14.9392 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.04796 Position_y -1.82425
Linear_velocity 18.9091 Angular_velocity 14.9211 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.05778 Position_y -1.83066
Linear_velocity 18.8918 Angular_velocity 14.9035 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.06694 Position_y -1.83653
Linear_velocity 18.9246 Angular_velocity 14.9249 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.07655 Position_y -1.84243
Linear_velocity 18.9631 Angular_velocity 14.9687 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.08643 Position_y -1.84841
Linear_velocity 18.9119 Angular_velocity 14.9558 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.09663 Position_y -1.85443
Linear_velocity 18.8603 Angular_velocity 14.9473 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.10662 Position_y -1.86024
Linear_velocity 18.8552 Angular_velocity 14.9554 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.117 Position_y -1.86618
Linear_velocity 18.8581 Angular_velocity 14.9351 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.1271 Position_y -1.87196
Linear_velocity 18.8583 Angular_velocity 14.9199 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.13806 Position_y -1.87818
Linear_velocity 18.8683 Angular_velocity 14.9502 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.14868 Position_y -1.88369
Linear_velocity 18.8748 Angular_velocity 14.9903 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.15757 Position_y -1.88853
Linear_velocity 18.8617 Angular_velocity 15.0017 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.1672 Position_y -1.89355
Linear_velocity 18.8816 Angular_velocity 15.0084 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.17721 Position_y -1.89881
Linear_velocity 18.8796 Angular_velocity 14.9866 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.18693 Position_y -1.90396
Linear_velocity 18.8639 Angular_velocity 14.9983 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.19707 Position_y -1.90894
Linear_velocity 18.8289 Angular_velocity 14.9908 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.20658 Position_y -1.91353
Linear_velocity 18.8421 Angular_velocity 14.9909 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.21641 Position_y -1.91808
Linear_velocity 18.8561 Angular_velocity 14.9726 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.22671 Position_y -1.92286
Linear_velocity 18.8608 Angular_velocity 14.9628 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.23742 Position_y -1.92723
Linear_velocity 18.8552 Angular_velocity 15.0019 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.24807 Position_y -1.93123
Linear_velocity 18.7557 Angular_velocity 14.989 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.25827 Position_y -1.93506
Linear_velocity 18.65 Angular_velocity 14.9112 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.26921 Position_y -1.93984
Linear_velocity 18.7333 Angular_velocity 14.9439 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.2794 Position_y -1.94423
Linear_velocity 18.7069 Angular_velocity 14.904 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.2896 Position_y -1.94831
Linear_velocity 18.6875 Angular_velocity 14.9226 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.3001 Position_y -1.95209
Linear_velocity 18.6259 Angular_velocity 14.9294 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.31042 Position_y -1.95617
Linear_velocity 18.5876 Angular_velocity 14.9501 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.32187 Position_y -1.96034
Linear_velocity 18.5508 Angular_velocity 14.9062 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.33133 Position_y -1.96372
Linear_velocity 18.528 Angular_velocity 14.8888 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.34134 Position_y -1.96693
Linear_velocity 18.4696 Angular_velocity 14.8764 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.3521 Position_y -1.97058
Linear_velocity 18.4658 Angular_velocity 14.8949 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.3617 Position_y -1.97383
Linear_velocity 18.486 Angular_velocity 14.881 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.37208 Position_y -1.97714
Linear_velocity 18.4613 Angular_velocity 14.8435 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.38268 Position_y -1.98046
Linear_velocity 18.465 Angular_velocity 14.8447 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.39342 Position_y -1.98376
Linear_velocity 18.4424 Angular_velocity 14.8644 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.40426 Position_y -1.98712
Linear_velocity 18.3712 Angular_velocity 14.8534 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.41502 Position_y -1.99047
Linear_velocity 18.3965 Angular_velocity 14.8475 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.42598 Position_y -1.99371
Linear_velocity 18.4089 Angular_velocity 14.8352 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.43646 Position_y -1.99689
Linear_velocity 18.4112 Angular_velocity 14.8421 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.44723 Position_y -2.00003
Linear_velocity 18.3753 Angular_velocity 14.8601 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.45797 Position_y -2.00287
Linear_velocity 18.3484 Angular_velocity 14.8698 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.46885 Position_y -2.00529
Linear_velocity 18.355 Angular_velocity 14.8584 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.47995 Position_y -2.00749
Linear_velocity 18.3558 Angular_velocity 14.8534 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.49081 Position_y -2.00976
Linear_velocity 18.3436 Angular_velocity 14.8546 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.50193 Position_y -2.01219
Linear_velocity 18.3613 Angular_velocity 14.8657 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.51306 Position_y -2.01441
Linear_velocity 18.3726 Angular_velocity 14.8707 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.52395 Position_y -2.0165
Linear_velocity 18.3725 Angular_velocity 14.8744 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.53515 Position_y -2.01845
Linear_velocity 18.3998 Angular_velocity 14.8885 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.54657 Position_y -2.02048
Linear_velocity 18.4104 Angular_velocity 14.8972 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.55803 Position_y -2.02237
Linear_velocity 18.417 Angular_velocity 14.9102 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.56927 Position_y -2.02417
Linear_velocity 18.429 Angular_velocity 14.9346 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.58049 Position_y -2.02555
Linear_velocity 18.4035 Angular_velocity 14.9456 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.59156 Position_y -2.02716
Linear_velocity 18.3984 Angular_velocity 14.9571 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.603 Position_y -2.02862
Linear_velocity 18.4063 Angular_velocity 14.9453 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.61402 Position_y -2.03002
Linear_velocity 18.3913 Angular_velocity 14.9306 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.62531 Position_y -2.03105
Linear_velocity 18.3882 Angular_velocity 14.9443 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.63657 Position_y -2.0321
Linear_velocity 18.3484 Angular_velocity 14.924 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.64771 Position_y -2.0332
Linear_velocity 18.3397 Angular_velocity 14.9187 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.65885 Position_y -2.03404
Linear_velocity 18.3116 Angular_velocity 14.9078 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.67011 Position_y -2.03478
Linear_velocity 18.2609 Angular_velocity 14.8875 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.68107 Position_y -2.03567
Linear_velocity 18.2099 Angular_velocity 14.859 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.69222 Position_y -2.03671
Linear_velocity 18.2162 Angular_velocity 14.8543 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.70329 Position_y -2.03758
Linear_velocity 18.1951 Angular_velocity 14.8258 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.71427 Position_y -2.0383
Linear_velocity 18.193 Angular_velocity 14.8417 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.72541 Position_y -2.03919
Linear_velocity 18.1849 Angular_velocity 14.8637 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.73617 Position_y -2.04005
Linear_velocity 18.1941 Angular_velocity 14.8865 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.74708 Position_y -2.04076
Linear_velocity 18.1815 Angular_velocity 14.878 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.75817 Position_y -2.04113
Linear_velocity 18.1507 Angular_velocity 14.8755 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.77043 Position_y -2.04149
Linear_velocity 18.1485 Angular_velocity 14.9174 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.78132 Position_y -2.04165
Linear_velocity 17.5045 Angular_velocity 14.2593 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.79261 Position_y -2.04164
Linear_velocity 16.9346 Angular_velocity 13.6668 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.81599 Position_y -2.0415
Linear_velocity 16.9093 Angular_velocity 13.6254 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.82757 Position_y -2.04146
Linear_velocity 16.9074 Angular_velocity 13.6691 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.83857 Position_y -2.04113
Linear_velocity 16.9026 Angular_velocity 13.6939 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.84989 Position_y -2.04084
Linear_velocity 16.912 Angular_velocity 13.6886 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.86118 Position_y -2.0403
Linear_velocity 16.9043 Angular_velocity 13.6376 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.8723 Position_y -2.03985
Linear_velocity 16.9499 Angular_velocity 13.6471 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.88349 Position_y -2.03929
Linear_velocity 16.9748 Angular_velocity 13.6669 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.89456 Position_y -2.03867
Linear_velocity 16.9972 Angular_velocity 13.6732 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.90563 Position_y -2.0378
Linear_velocity 16.9697 Angular_velocity 13.6312 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.91675 Position_y -2.03666
Linear_velocity 16.9633 Angular_velocity 13.6377 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.92792 Position_y -2.0354
Linear_velocity 16.9776 Angular_velocity 13.6688 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.93952 Position_y -2.03407
Linear_velocity 16.9967 Angular_velocity 13.6736 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.95067 Position_y -2.03264
Linear_velocity 16.9765 Angular_velocity 13.6727 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.96172 Position_y -2.03108
Linear_velocity 16.981 Angular_velocity 13.6903 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.973 Position_y -2.02953
Linear_velocity 16.9822 Angular_velocity 13.6758 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.98425 Position_y -2.02793
Linear_velocity 16.9833 Angular_velocity 13.6613 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.9957 Position_y -2.02631
Linear_velocity 16.9822 Angular_velocity 13.6625 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.00699 Position_y -2.02454
Linear_velocity 16.9643 Angular_velocity 13.6642 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.0183 Position_y -2.02274
Linear_velocity 16.9643 Angular_velocity 13.6724 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.02926 Position_y -2.02075
Linear_velocity 16.9907 Angular_velocity 13.6954 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.04011 Position_y -2.01882
Linear_velocity 17.0284 Angular_velocity 13.7025 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.0515 Position_y -2.01664
Linear_velocity 17.047 Angular_velocity 13.6994 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.06277 Position_y -2.01471
Linear_velocity 17.0534 Angular_velocity 13.7011 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.07423 Position_y -2.0125
Linear_velocity 17.0769 Angular_velocity 13.7351 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.0863 Position_y -2.00967
Linear_velocity 17.1226 Angular_velocity 13.7987 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.09818 Position_y -2.00668
Linear_velocity 17.1118 Angular_velocity 13.7951 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.10934 Position_y -2.00416
Linear_velocity 17.1234 Angular_velocity 13.8036 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.12027 Position_y -2.00197
Linear_velocity 17.1531 Angular_velocity 13.7866 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.13153 Position_y -1.99925
Linear_velocity 17.1851 Angular_velocity 13.782 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.14312 Position_y -1.99612
Linear_velocity 17.1879 Angular_velocity 13.8086 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.15432 Position_y -1.99307
Linear_velocity 17.1268 Angular_velocity 13.7602 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.16592 Position_y -1.99023
Linear_velocity 17.1263 Angular_velocity 13.7502 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.17763 Position_y -1.98739
Linear_velocity 17.1764 Angular_velocity 13.7564 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.18867 Position_y -1.98434
Linear_velocity 17.2058 Angular_velocity 13.7212 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.19917 Position_y -1.98102
Linear_velocity 17.1867 Angular_velocity 13.688 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.20997 Position_y -1.97735
Linear_velocity 17.2338 Angular_velocity 13.7256 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.22018 Position_y -1.97379
Linear_velocity 17.2711 Angular_velocity 13.752 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.23102 Position_y -1.97025
Linear_velocity 17.3135 Angular_velocity 13.7516 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.24229 Position_y -1.96635
Linear_velocity 17.3774 Angular_velocity 13.7496 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.25316 Position_y -1.96253
Linear_velocity 17.3818 Angular_velocity 13.7279 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.26398 Position_y -1.95845
Linear_velocity 17.402 Angular_velocity 13.7564 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.27499 Position_y -1.95454
Linear_velocity 17.3825 Angular_velocity 13.7474 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.2858 Position_y -1.95028
Linear_velocity 17.4239 Angular_velocity 13.7555 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.2964 Position_y -1.94591
Linear_velocity 17.4569 Angular_velocity 13.7438 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.30688 Position_y -1.9413
Linear_velocity 17.4994 Angular_velocity 13.7476 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.31736 Position_y -1.93676
Linear_velocity 17.5348 Angular_velocity 13.7601 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.32808 Position_y -1.93168
Linear_velocity 17.5365 Angular_velocity 13.7345 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.33768 Position_y -1.92695
Linear_velocity 18.207 Angular_velocity 14.388 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.34775 Position_y -1.92189
Linear_velocity 18.2206 Angular_velocity 14.3689 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.35808 Position_y -1.91664
Linear_velocity 18.9373 Angular_velocity 15.0212 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.36851 Position_y -1.91137
Linear_velocity 18.966 Angular_velocity 15.0152 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.37913 Position_y -1.90615
Linear_velocity 18.9883 Angular_velocity 15.0045 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.39009 Position_y -1.90056
Linear_velocity 19.0079 Angular_velocity 15.0109 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.4007 Position_y -1.89475
Linear_velocity 19.049 Angular_velocity 15.0553 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.41139 Position_y -1.88872
Linear_velocity 19.0875 Angular_velocity 15.076 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.42193 Position_y -1.88279
Linear_velocity 19.1102 Angular_velocity 15.0831 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.43239 Position_y -1.87679
Linear_velocity 19.1254 Angular_velocity 15.0878 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.44263 Position_y -1.87025
Linear_velocity 19.1288 Angular_velocity 15.1033 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.45312 Position_y -1.86361
Linear_velocity 19.1469 Angular_velocity 15.127 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.46282 Position_y -1.85734
Linear_velocity 19.1822 Angular_velocity 15.1475 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.47253 Position_y -1.851
Linear_velocity 19.1538 Angular_velocity 15.0896 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.48185 Position_y -1.84462
Linear_velocity 19.1543 Angular_velocity 15.0852 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.49145 Position_y -1.83784
Linear_velocity 19.2123 Angular_velocity 15.1318 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.50092 Position_y -1.83109
Linear_velocity 19.1835 Angular_velocity 15.1265 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.51081 Position_y -1.82436
Linear_velocity 19.2048 Angular_velocity 15.1246 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.52025 Position_y -1.8179
Linear_velocity 19.2745 Angular_velocity 15.1095 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.53012 Position_y -1.81061
Linear_velocity 19.29 Angular_velocity 15.1202 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.53921 Position_y -1.80356
Linear_velocity 19.2597 Angular_velocity 15.1303 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.54852 Position_y -1.79644
Linear_velocity 19.3047 Angular_velocity 15.1899 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.55804 Position_y -1.78901
Linear_velocity 19.2545 Angular_velocity 15.1302 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.56726 Position_y -1.78204
Linear_velocity 19.3523 Angular_velocity 15.1959 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.57629 Position_y -1.77477
Linear_velocity 19.3511 Angular_velocity 15.191 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.58501 Position_y -1.76748
Linear_velocity 19.3323 Angular_velocity 15.1954 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.59333 Position_y -1.7602
Linear_velocity 19.3086 Angular_velocity 15.1857 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.60159 Position_y -1.75269
Linear_velocity 19.2835 Angular_velocity 15.143 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.60962 Position_y -1.74507
Linear_velocity 19.2927 Angular_velocity 15.1289 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.61788 Position_y -1.73737
Linear_velocity 19.3057 Angular_velocity 15.1403 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.6262 Position_y -1.72978
Linear_velocity 19.2821 Angular_velocity 15.155 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.63479 Position_y -1.72201
Linear_velocity 19.2583 Angular_velocity 15.1557 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.64311 Position_y -1.7144
Linear_velocity 19.2809 Angular_velocity 15.1293 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.65152 Position_y -1.70673
Linear_velocity 19.3263 Angular_velocity 15.1385 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.66006 Position_y -1.69883
Linear_velocity 19.3085 Angular_velocity 15.1455 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.66828 Position_y -1.69066
Linear_velocity 19.2709 Angular_velocity 15.1781 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.67699 Position_y -1.68188
Linear_velocity 19.2502 Angular_velocity 15.2181 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.68512 Position_y -1.6733
Linear_velocity 19.285 Angular_velocity 15.2522 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.69306 Position_y -1.66443
Linear_velocity 19.2283 Angular_velocity 15.1878 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.70126 Position_y -1.65516
Linear_velocity 19.2376 Angular_velocity 15.203 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.70921 Position_y -1.64645
Linear_velocity 19.2069 Angular_velocity 15.2125 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.71686 Position_y -1.6381
Linear_velocity 19.207 Angular_velocity 15.251 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.72471 Position_y -1.62982
Linear_velocity 19.1939 Angular_velocity 15.2249 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.73207 Position_y -1.62139
Linear_velocity 19.1846 Angular_velocity 15.2139 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.7391 Position_y -1.61284
Linear_velocity 19.2127 Angular_velocity 15.2609 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.74603 Position_y -1.60437
Linear_velocity 19.1432 Angular_velocity 15.236 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.75295 Position_y -1.59621
Linear_velocity 19.141 Angular_velocity 15.249 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.76007 Position_y -1.588
Linear_velocity 19.1167 Angular_velocity 15.2271 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.76707 Position_y -1.57943
Linear_velocity 19.1258 Angular_velocity 15.2372 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.77438 Position_y -1.57011
Linear_velocity 19.0893 Angular_velocity 15.2545 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.78156 Position_y -1.56083
Linear_velocity 19.0723 Angular_velocity 15.2761 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.78846 Position_y -1.55174
Linear_velocity 19.0799 Angular_velocity 15.2954 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.79547 Position_y -1.5421
Linear_velocity 19.0571 Angular_velocity 15.2894 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.80221 Position_y -1.53243
Linear_velocity 19.0264 Angular_velocity 15.3135 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.80862 Position_y -1.52337
Linear_velocity 18.9633 Angular_velocity 15.3251 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.81488 Position_y -1.51443
