 Right_Angular_Vel 17.4389 Left_Angular_Vel 10.3342 Time 1.29309e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.527689 Angular_Velocity 0.830709
 Right_Angular_Vel 17.4389 Left_Angular_Vel 10.0112 Time 1.2931e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.521553 Angular_Velocity 0.868469
 Right_Angular_Vel 16.793 Left_Angular_Vel 9.36535 Time 1.29311e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.497009 Angular_Velocity 0.868469
 Right_Angular_Vel 16.793 Left_Angular_Vel 9.36535 Time 1.29312e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.497009 Angular_Velocity 0.868469
 Right_Angular_Vel 16.1472 Left_Angular_Vel 8.71946 Time 1.29313e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.472466 Angular_Velocity 0.868468
 Right_Angular_Vel 16.4701 Left_Angular_Vel 8.39652 Time 1.29314e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.472466 Angular_Velocity 0.943987
 Right_Angular_Vel 16.4701 Left_Angular_Vel 8.07358 Time 1.29315e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.46633 Angular_Velocity 0.981747
 Right_Angular_Vel 15.1783 Left_Angular_Vel 7.75063 Time 1.29316e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.43565 Angular_Velocity 0.868468
 Right_Angular_Vel 15.5013 Left_Angular_Vel 7.42769 Time 1.29317e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.43565 Angular_Velocity 0.943988
 Right_Angular_Vel 15.1783 Left_Angular_Vel 6.7818 Time 1.29318e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.417242 Angular_Velocity 0.981747
 Right_Angular_Vel 14.5324 Left_Angular_Vel 6.45886 Time 1.29319e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.398835 Angular_Velocity 0.943987
 Right_Angular_Vel 14.2095 Left_Angular_Vel 6.45886 Time 1.2932e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.392699 Angular_Velocity 0.906228
 Right_Angular_Vel 14.2095 Left_Angular_Vel 6.45886 Time 1.29321e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.392699 Angular_Velocity 0.906228
 Right_Angular_Vel 14.2095 Left_Angular_Vel 5.81297 Time 1.29322e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.380427 Angular_Velocity 0.981747
 Right_Angular_Vel 13.5636 Left_Angular_Vel 5.49003 Time 1.29323e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 0.362019 Angular_Velocity 0.943987
 Right_Angular_Vel 12.9177 Left_Angular_Vel 5.49003 Time 1.29324e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 0.349747 Angular_Velocity 0.868468
 Right_Angular_Vel 11.9489 Left_Angular_Vel 5.16709 Time 1.29325e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 0.325204 Angular_Velocity 0.79295
 Right_Angular_Vel 16.4701 Left_Angular_Vel 8.39652 Time 1.29326e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 0.472466 Angular_Velocity 0.943987
 Right_Angular_Vel 24.2207 Left_Angular_Vel 22.606 Time 1.29326e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 0.889708 Angular_Velocity 0.188797
 Right_Angular_Vel 22.2831 Left_Angular_Vel 29.3878 Time 1.29328e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 0.981747 Angular_Velocity -0.830709
 Right_Angular_Vel 17.7619 Left_Angular_Vel 16.1472 Time 1.29328e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 0.644271 Angular_Velocity 0.188798
 Right_Angular_Vel 20.3454 Left_Angular_Vel 8.07358 Time 1.29329e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 0.539961 Angular_Velocity 1.43486
 Right_Angular_Vel 22.2831 Left_Angular_Vel 10.0112 Time 1.2933e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 0.613592 Angular_Velocity 1.43486
 Right_Angular_Vel 24.2207 Left_Angular_Vel 12.2718 Time 1.29331e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 0.693359 Angular_Velocity 1.3971
 Right_Angular_Vel 28.096 Left_Angular_Vel 13.5636 Time 1.29332e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 0.791533 Angular_Velocity 1.69918
 Right_Angular_Vel 26.8043 Left_Angular_Vel 13.8866 Time 1.29333e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 0.773126 Angular_Velocity 1.51038
 Right_Angular_Vel 24.5437 Left_Angular_Vel 14.5324 Time 1.29334e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 0.742446 Angular_Velocity 1.17054
 Right_Angular_Vel 25.1896 Left_Angular_Vel 14.8554 Time 1.29335e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 0.760854 Angular_Velocity 1.2083
 Right_Angular_Vel 25.5125 Left_Angular_Vel 15.8242 Time 1.29336e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 0.785398 Angular_Velocity 1.13278
 Right_Angular_Vel 26.4813 Left_Angular_Vel 16.793 Time 1.29337e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 0.822213 Angular_Velocity 1.13278
 Right_Angular_Vel 26.1584 Left_Angular_Vel 17.7619 Time 1.29338e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 0.834485 Angular_Velocity 0.981747
 Right_Angular_Vel 26.8043 Left_Angular_Vel 19.0536 Time 1.29339e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 0.8713 Angular_Velocity 0.906228
 Right_Angular_Vel 28.7419 Left_Angular_Vel 19.3766 Time 1.2934e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 0.914252 Angular_Velocity 1.09503
 Right_Angular_Vel 29.3878 Left_Angular_Vel 20.3454 Time 1.29341e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 0.944931 Angular_Velocity 1.05727
 Right_Angular_Vel 30.3566 Left_Angular_Vel 21.3142 Time 1.29342e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 0.981747 Angular_Velocity 1.05727
 Right_Angular_Vel 31.6484 Left_Angular_Vel 23.5748 Time 1.29343e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 1.04924 Angular_Velocity 0.943988
 Right_Angular_Vel 34.5549 Left_Angular_Vel 25.1896 Time 1.29344e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 1.13514 Angular_Velocity 1.09503
 Right_Angular_Vel 37.4614 Left_Angular_Vel 24.5437 Time 1.29345e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 1.1781 Angular_Velocity 1.51038
 Right_Angular_Vel 37.7843 Left_Angular_Vel 26.1584 Time 1.29346e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 1.21491 Angular_Velocity 1.35934
 Right_Angular_Vel 36.4926 Left_Angular_Vel 27.4502 Time 1.29346e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 1.21491 Angular_Velocity 1.05727
 Right_Angular_Vel 35.2008 Left_Angular_Vel 26.8043 Time 1.29347e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 1.1781 Angular_Velocity 0.981747
 Right_Angular_Vel 36.1696 Left_Angular_Vel 26.1584 Time 1.29348e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 1.18423 Angular_Velocity 1.17054
 Right_Angular_Vel 36.1696 Left_Angular_Vel 26.8043 Time 1.29349e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 1.1965 Angular_Velocity 1.09503
 Right_Angular_Vel 36.1696 Left_Angular_Vel 28.419 Time 1.2935e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 1.22718 Angular_Velocity 0.906228
 Right_Angular_Vel 38.1073 Left_Angular_Vel 28.7419 Time 1.29351e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 1.27014 Angular_Velocity 1.09503
 Right_Angular_Vel 39.3991 Left_Angular_Vel 30.3566 Time 1.29352e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 1.32536 Angular_Velocity 1.05727
 Right_Angular_Vel 41.3367 Left_Angular_Vel 30.6796 Time 1.29353e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 1.36831 Angular_Velocity 1.24606
 Right_Angular_Vel 41.9826 Left_Angular_Vel 31.0025 Time 1.29354e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 1.38672 Angular_Velocity 1.28382
 Right_Angular_Vel 41.0138 Left_Angular_Vel 32.6172 Time 1.29355e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 1.39899 Angular_Velocity 0.981747
 Right_Angular_Vel 41.3367 Left_Angular_Vel 33.5861 Time 1.29356e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 1.42353 Angular_Velocity 0.906228
 Right_Angular_Vel 42.3055 Left_Angular_Vel 33.909 Time 1.29357e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 1.44808 Angular_Velocity 0.981747
 Right_Angular_Vel 43.2744 Left_Angular_Vel 33.5861 Time 1.29358e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 1.46035 Angular_Velocity 1.13278
 Right_Angular_Vel 43.9203 Left_Angular_Vel 33.909 Time 1.29359e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 1.47876 Angular_Velocity 1.17054
 Right_Angular_Vel 44.2432 Left_Angular_Vel 34.5549 Time 1.2936e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 1.49716 Angular_Velocity 1.13279
 Right_Angular_Vel 45.212 Left_Angular_Vel 35.8467 Time 1.29361e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 1.54012 Angular_Velocity 1.09503
 Right_Angular_Vel 45.8579 Left_Angular_Vel 36.8155 Time 1.29362e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 1.5708 Angular_Velocity 1.05727
 Right_Angular_Vel 46.5038 Left_Angular_Vel 36.4926 Time 1.29363e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 1.57693 Angular_Velocity 1.17054
 Right_Angular_Vel 47.7956 Left_Angular_Vel 36.8155 Time 1.29364e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 1.60761 Angular_Velocity 1.28382
 Right_Angular_Vel 48.1185 Left_Angular_Vel 37.7843 Time 1.29364e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 1.63215 Angular_Velocity 1.2083
 Right_Angular_Vel 48.7644 Left_Angular_Vel 37.7843 Time 1.29366e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 1.64443 Angular_Velocity 1.28382
 Right_Angular_Vel 50.7021 Left_Angular_Vel 38.7532 Time 1.29366e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 1.69965 Angular_Velocity 1.3971
 Right_Angular_Vel 52.3168 Left_Angular_Vel 39.722 Time 1.29367e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 1.74874 Angular_Velocity 1.47262
 Right_Angular_Vel 52.6397 Left_Angular_Vel 41.0138 Time 1.29368e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 1.77942 Angular_Velocity 1.35934
 Right_Angular_Vel 51.025 Left_Angular_Vel 43.2744 Time 1.29369e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 1.79169 Angular_Velocity 0.906228
 Right_Angular_Vel 51.025 Left_Angular_Vel 43.2744 Time 1.2937e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 1.79169 Angular_Velocity 0.906228
 Right_Angular_Vel 51.025 Left_Angular_Vel 41.9826 Time 1.29371e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 1.76714 Angular_Velocity 1.05727
 Right_Angular_Vel 50.7021 Left_Angular_Vel 41.9826 Time 1.29372e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 1.76101 Angular_Velocity 1.01951
 Right_Angular_Vel 51.6709 Left_Angular_Vel 42.6285 Time 1.29373e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 1.79169 Angular_Velocity 1.05727
 Right_Angular_Vel 53.2856 Left_Angular_Vel 43.5973 Time 1.29374e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 1.84078 Angular_Velocity 1.13279
 Right_Angular_Vel 55.5462 Left_Angular_Vel 44.5661 Time 1.29375e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 1.90213 Angular_Velocity 1.28382
 Right_Angular_Vel 56.838 Left_Angular_Vel 45.212 Time 1.29376e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 1.93895 Angular_Velocity 1.35934
 Right_Angular_Vel 58.4527 Left_Angular_Vel 45.212 Time 1.29377e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 1.96963 Angular_Velocity 1.54814
 Right_Angular_Vel 59.0986 Left_Angular_Vel 45.212 Time 1.29378e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 1.9819 Angular_Velocity 1.62366
 Right_Angular_Vel 59.4215 Left_Angular_Vel 45.212 Time 1.29379e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 1.98804 Angular_Velocity 1.66142
 Right_Angular_Vel 58.4527 Left_Angular_Vel 45.8579 Time 1.2938e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 1.9819 Angular_Velocity 1.47262
 Right_Angular_Vel 56.515 Left_Angular_Vel 47.4726 Time 1.29381e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 1.97577 Angular_Velocity 1.05727
 Right_Angular_Vel 57.4839 Left_Angular_Vel 47.7956 Time 1.29382e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 2.00031 Angular_Velocity 1.13278
 Right_Angular_Vel 58.1298 Left_Angular_Vel 47.4726 Time 1.29383e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 2.00645 Angular_Velocity 1.24606
 Right_Angular_Vel 58.7756 Left_Angular_Vel 48.7644 Time 1.29384e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 2.04326 Angular_Velocity 1.17054
 Right_Angular_Vel 59.7445 Left_Angular_Vel 49.4103 Time 1.29384e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 2.07394 Angular_Velocity 1.2083
 Right_Angular_Vel 59.4215 Left_Angular_Vel 48.7644 Time 1.29386e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 2.05553 Angular_Velocity 1.24606
 Right_Angular_Vel 59.4215 Left_Angular_Vel 49.4103 Time 1.29386e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 2.0678 Angular_Velocity 1.17054
 Right_Angular_Vel 60.7133 Left_Angular_Vel 50.0562 Time 1.29387e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 2.10462 Angular_Velocity 1.24606
 Right_Angular_Vel 62.328 Left_Angular_Vel 49.7332 Time 1.29388e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 2.12916 Angular_Velocity 1.47262
 Right_Angular_Vel 62.9739 Left_Angular_Vel 49.7332 Time 1.29389e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 2.14144 Angular_Velocity 1.54814
 Right_Angular_Vel 62.651 Left_Angular_Vel 50.0562 Time 1.2939e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 2.14144 Angular_Velocity 1.47262
 Right_Angular_Vel 62.0051 Left_Angular_Vel 51.6709 Time 1.29391e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 2.15984 Angular_Velocity 1.2083
 Right_Angular_Vel 62.328 Left_Angular_Vel 52.9627 Time 1.29392e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 2.19052 Angular_Velocity 1.09503
 Right_Angular_Vel 63.2968 Left_Angular_Vel 53.6086 Time 1.29393e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 2.2212 Angular_Velocity 1.13278
 Right_Angular_Vel 63.9427 Left_Angular_Vel 54.9003 Time 1.29394e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 2.25802 Angular_Velocity 1.05727
 Right_Angular_Vel 65.5574 Left_Angular_Vel 55.2233 Time 1.29395e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 2.29483 Angular_Velocity 1.2083
 Right_Angular_Vel 66.2033 Left_Angular_Vel 55.8692 Time 1.29396e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 2.31938 Angular_Velocity 1.2083
 Right_Angular_Vel 65.5574 Left_Angular_Vel 56.515 Time 1.29397e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 2.31938 Angular_Velocity 1.05727
 Right_Angular_Vel 65.5574 Left_Angular_Vel 54.9003 Time 1.29398e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 2.2887 Angular_Velocity 1.24606
 Right_Angular_Vel 65.2345 Left_Angular_Vel 54.2544 Time 1.29399e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 2.27029 Angular_Velocity 1.28382
 Right_Angular_Vel 66.5263 Left_Angular_Vel 55.5462 Time 1.294e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 2.31938 Angular_Velocity 1.28382
 Right_Angular_Vel 66.5263 Left_Angular_Vel 56.838 Time 1.29401e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 2.34392 Angular_Velocity 1.13279
 Right_Angular_Vel 66.5263 Left_Angular_Vel 57.1609 Time 1.29402e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 2.35006 Angular_Velocity 1.09503
 Right_Angular_Vel 66.8492 Left_Angular_Vel 56.515 Time 1.29403e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 2.34392 Angular_Velocity 1.2083
 Right_Angular_Vel 67.1722 Left_Angular_Vel 56.1921 Time 1.29404e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 2.34392 Angular_Velocity 1.28382
 Right_Angular_Vel 69.7557 Left_Angular_Vel 56.838 Time 1.29405e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 2.40528 Angular_Velocity 1.51038
 Right_Angular_Vel 70.4016 Left_Angular_Vel 57.4839 Time 1.29406e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 2.42982 Angular_Velocity 1.51038
 Right_Angular_Vel 68.4639 Left_Angular_Vel 58.1298 Time 1.29406e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 2.40528 Angular_Velocity 1.2083
 Right_Angular_Vel 68.4639 Left_Angular_Vel 59.0986 Time 1.29407e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 2.42369 Angular_Velocity 1.09503
 Right_Angular_Vel 69.7557 Left_Angular_Vel 58.1298 Time 1.29408e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 2.42982 Angular_Velocity 1.35934
 Right_Angular_Vel 68.4639 Left_Angular_Vel 57.1609 Time 1.29409e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 2.38687 Angular_Velocity 1.32158
 Right_Angular_Vel 67.1722 Left_Angular_Vel 57.4839 Time 1.2941e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 2.36846 Angular_Velocity 1.13279
 Right_Angular_Vel 66.8492 Left_Angular_Vel 57.1609 Time 1.29411e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 2.35619 Angular_Velocity 1.13279
 Right_Angular_Vel 67.4951 Left_Angular_Vel 57.1609 Time 1.29412e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 2.36846 Angular_Velocity 1.2083
 Right_Angular_Vel 70.0786 Left_Angular_Vel 57.8068 Time 1.29413e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 2.42982 Angular_Velocity 1.43486
 Right_Angular_Vel 71.6934 Left_Angular_Vel 59.0986 Time 1.29414e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 2.48505 Angular_Velocity 1.47262
 Right_Angular_Vel 71.6934 Left_Angular_Vel 62.328 Time 1.29415e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 2.54641 Angular_Velocity 1.09503
 Right_Angular_Vel 72.3392 Left_Angular_Vel 66.8492 Time 1.29416e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 2.64458 Angular_Velocity 0.641912
 Right_Angular_Vel 74.2769 Left_Angular_Vel 69.7557 Time 1.29417e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 2.73662 Angular_Velocity 0.528633
 Right_Angular_Vel 75.5687 Left_Angular_Vel 66.5263 Time 1.29418e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 2.6998 Angular_Velocity 1.05727
 Right_Angular_Vel 73.954 Left_Angular_Vel 60.3904 Time 1.29419e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 2.55254 Angular_Velocity 1.5859
 Right_Angular_Vel 70.7245 Left_Angular_Vel 58.7756 Time 1.2942e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 2.4605 Angular_Velocity 1.3971
 Right_Angular_Vel 69.4328 Left_Angular_Vel 59.0986 Time 1.29421e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 2.4421 Angular_Velocity 1.2083
 Right_Angular_Vel 69.4328 Left_Angular_Vel 58.1298 Time 1.29422e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 2.42369 Angular_Velocity 1.32158
 Right_Angular_Vel 69.4328 Left_Angular_Vel 57.4839 Time 1.29423e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 2.41142 Angular_Velocity 1.3971
 Right_Angular_Vel 71.6934 Left_Angular_Vel 58.4527 Time 1.29424e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 2.47278 Angular_Velocity 1.54814
 Right_Angular_Vel 73.631 Left_Angular_Vel 60.7133 Time 1.29424e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 2.55254 Angular_Velocity 1.51038
 Right_Angular_Vel 74.9228 Left_Angular_Vel 64.5886 Time 1.29426e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 2.65072 Angular_Velocity 1.2083
 Right_Angular_Vel 77.1834 Left_Angular_Vel 68.4639 Time 1.29426e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 2.7673 Angular_Velocity 1.01951
 Right_Angular_Vel 77.8293 Left_Angular_Vel 72.3392 Time 1.29427e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 2.8532 Angular_Velocity 0.641911
 Right_Angular_Vel 77.5063 Left_Angular_Vel 73.631 Time 1.29428e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 2.87161 Angular_Velocity 0.453113
 Right_Angular_Vel 76.2146 Left_Angular_Vel 67.1722 Time 1.29429e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 2.72435 Angular_Velocity 1.05727
 Right_Angular_Vel 73.631 Left_Angular_Vel 61.3592 Time 1.2943e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 2.56481 Angular_Velocity 1.43486
 Right_Angular_Vel 72.0163 Left_Angular_Vel 60.3904 Time 1.29431e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 2.51573 Angular_Velocity 1.35934
 Right_Angular_Vel 71.3704 Left_Angular_Vel 59.4215 Time 1.29432e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 2.48505 Angular_Velocity 1.3971
 Right_Angular_Vel 71.6934 Left_Angular_Vel 59.0986 Time 1.29433e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 2.48505 Angular_Velocity 1.47262
 Right_Angular_Vel 73.3081 Left_Angular_Vel 60.7133 Time 1.29434e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 2.54641 Angular_Velocity 1.47262
 Right_Angular_Vel 76.2146 Left_Angular_Vel 64.5886 Time 1.29435e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 2.67526 Angular_Velocity 1.35934
 Right_Angular_Vel 79.121 Left_Angular_Vel 70.7245 Time 1.29436e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 2.84707 Angular_Velocity 0.981746
 Right_Angular_Vel 79.7669 Left_Angular_Vel 77.5063 Time 1.29437e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 2.98819 Angular_Velocity 0.264316
 Right_Angular_Vel 80.0899 Left_Angular_Vel 83.6423 Time 1.29438e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 3.11091 Angular_Velocity -0.415354
 Right_Angular_Vel 82.6734 Left_Angular_Vel 82.0275 Time 1.29439e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 3.12932 Angular_Velocity 0.0755194
 Right_Angular_Vel 84.6111 Left_Angular_Vel 70.4016 Time 1.2944e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 2.94524 Angular_Velocity 1.66142
 Right_Angular_Vel 79.7669 Left_Angular_Vel 61.3592 Time 1.29441e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 2.6814 Angular_Velocity 2.15229
 Right_Angular_Vel 74.2769 Left_Angular_Vel 59.4215 Time 1.29442e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 2.54027 Angular_Velocity 1.73694
 Right_Angular_Vel 73.954 Left_Angular_Vel 60.0674 Time 1.29443e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 2.54641 Angular_Velocity 1.62366
 Right_Angular_Vel 73.3081 Left_Angular_Vel 61.6821 Time 1.29444e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 2.56481 Angular_Velocity 1.35934
 Right_Angular_Vel 73.631 Left_Angular_Vel 64.5886 Time 1.29444e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 2.62617 Angular_Velocity 1.05727
 Right_Angular_Vel 76.8605 Left_Angular_Vel 68.141 Time 1.29445e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 2.75503 Angular_Velocity 1.01951
 Right_Angular_Vel 81.7046 Left_Angular_Vel 72.0163 Time 1.29446e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 2.9207 Angular_Velocity 1.13279
 Right_Angular_Vel 87.5176 Left_Angular_Vel 73.631 Time 1.29447e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 3.06182 Angular_Velocity 1.62366
 Right_Angular_Vel 90.747 Left_Angular_Vel 71.3704 Time 1.29448e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 3.08023 Angular_Velocity 2.26557
 Right_Angular_Vel 86.8717 Left_Angular_Vel 68.4639 Time 1.29449e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 2.95138 Angular_Velocity 2.15229
 Right_Angular_Vel 78.7981 Left_Angular_Vel 65.2345 Time 1.2945e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 2.73662 Angular_Velocity 1.5859
 Right_Angular_Vel 74.5999 Left_Angular_Vel 62.0051 Time 1.29451e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 2.59549 Angular_Velocity 1.47262
 Right_Angular_Vel 72.3392 Left_Angular_Vel 61.3592 Time 1.29452e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 2.54027 Angular_Velocity 1.28382
 Right_Angular_Vel 71.6934 Left_Angular_Vel 62.9739 Time 1.29453e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 2.55868 Angular_Velocity 1.01951
 Right_Angular_Vel 85.5799 Left_Angular_Vel 75.2457 Time 1.29454e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 3.05569 Angular_Velocity 1.2083
 Right_Angular_Vel 88.8093 Left_Angular_Vel 79.121 Time 1.29455e+06 Servo_micro_sec(INPUT) 1650 Linear_Velocity 3.19068 Angular_Velocity 1.13279
