 Right_Angular_Vel 96.56 Left_Angular_Vel 84.934 Time 155170 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.44839 Angular_Velocity 1.35934
 Right_Angular_Vel 95.9141 Left_Angular_Vel 82.0275 Time 155180 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.38089 Angular_Velocity 1.62366
 Right_Angular_Vel 95.5911 Left_Angular_Vel 80.4128 Time 155190 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.34408 Angular_Velocity 1.7747
 Right_Angular_Vel 94.9453 Left_Angular_Vel 79.7669 Time 155199 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.31953 Angular_Velocity 1.7747
 Right_Angular_Vel 94.9453 Left_Angular_Vel 79.1211 Time 155208 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.30726 Angular_Velocity 1.85021
 Right_Angular_Vel 93.9764 Left_Angular_Vel 78.4752 Time 155218 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.27658 Angular_Velocity 1.81246
 Right_Angular_Vel 93.0076 Left_Angular_Vel 77.1834 Time 155228 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.23363 Angular_Velocity 1.85022
 Right_Angular_Vel 92.0388 Left_Angular_Vel 76.2146 Time 155237 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.19681 Angular_Velocity 1.85022
 Right_Angular_Vel 92.0388 Left_Angular_Vel 76.2146 Time 155247 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.19681 Angular_Velocity 1.85022
 Right_Angular_Vel 92.3617 Left_Angular_Vel 75.8916 Time 155256 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.19681 Angular_Velocity 1.92574
 Right_Angular_Vel 92.6847 Left_Angular_Vel 76.5375 Time 155266 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.21522 Angular_Velocity 1.88798
 Right_Angular_Vel 93.3306 Left_Angular_Vel 76.8604 Time 155275 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.23363 Angular_Velocity 1.92574
 Right_Angular_Vel 93.3306 Left_Angular_Vel 76.5375 Time 155285 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.22749 Angular_Velocity 1.96349
 Right_Angular_Vel 93.3306 Left_Angular_Vel 77.5063 Time 155294 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.2459 Angular_Velocity 1.85022
 Right_Angular_Vel 93.6535 Left_Angular_Vel 78.7981 Time 155303 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.27658 Angular_Velocity 1.73694
 Right_Angular_Vel 93.9764 Left_Angular_Vel 79.7669 Time 155314 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.30112 Angular_Velocity 1.66142
 Right_Angular_Vel 94.6223 Left_Angular_Vel 80.4128 Time 155323 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.32567 Angular_Velocity 1.66142
 Right_Angular_Vel 97.2059 Left_Angular_Vel 79.7669 Time 155332 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.36248 Angular_Velocity 2.03901
 Right_Angular_Vel 98.8206 Left_Angular_Vel 78.7981 Time 155341 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.37476 Angular_Velocity 2.34109
 Right_Angular_Vel 97.8518 Left_Angular_Vel 78.4752 Time 155352 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.35021 Angular_Velocity 2.26557
 Right_Angular_Vel 96.56 Left_Angular_Vel 77.8293 Time 155361 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.3134 Angular_Velocity 2.19005
 Right_Angular_Vel 95.9141 Left_Angular_Vel 76.8604 Time 155370 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.28272 Angular_Velocity 2.22781
 Right_Angular_Vel 95.2682 Left_Angular_Vel 76.2146 Time 155380 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.25817 Angular_Velocity 2.22781
 Right_Angular_Vel 95.2682 Left_Angular_Vel 76.5375 Time 155389 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.26431 Angular_Velocity 2.19005
 Right_Angular_Vel 94.6223 Left_Angular_Vel 77.1834 Time 155399 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.26431 Angular_Velocity 2.03901
 Right_Angular_Vel 93.3306 Left_Angular_Vel 77.1834 Time 155409 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.23976 Angular_Velocity 1.88798
 Right_Angular_Vel 93.0076 Left_Angular_Vel 76.5375 Time 155418 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.22136 Angular_Velocity 1.92573
 Right_Angular_Vel 95.2682 Left_Angular_Vel 76.8604 Time 155427 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.27044 Angular_Velocity 2.15229
 Right_Angular_Vel 98.4976 Left_Angular_Vel 76.8604 Time 155437 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.3318 Angular_Velocity 2.52989
 Right_Angular_Vel 99.1435 Left_Angular_Vel 76.2146 Time 155447 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.3318 Angular_Velocity 2.68092
 Right_Angular_Vel 98.4976 Left_Angular_Vel 76.2146 Time 155456 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.31953 Angular_Velocity 2.60541
 Right_Angular_Vel 97.2059 Left_Angular_Vel 79.444 Time 155465 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.35635 Angular_Velocity 2.07677
 Right_Angular_Vel 96.237 Left_Angular_Vel 84.6111 Time 155475 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.43611 Angular_Velocity 1.35934
 Right_Angular_Vel 97.5288 Left_Angular_Vel 85.9029 Time 155485 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.4852 Angular_Velocity 1.35934
 Right_Angular_Vel 99.7894 Left_Angular_Vel 84.2881 Time 155494 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.49747 Angular_Velocity 1.81246
 Right_Angular_Vel 101.081 Left_Angular_Vel 82.0275 Time 155504 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.47907 Angular_Velocity 2.22781
 Right_Angular_Vel 100.435 Left_Angular_Vel 79.7669 Time 155513 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.42384 Angular_Velocity 2.41661
 Right_Angular_Vel 98.4976 Left_Angular_Vel 78.1522 Time 155523 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.35635 Angular_Velocity 2.37885
 Right_Angular_Vel 97.5288 Left_Angular_Vel 76.5375 Time 155532 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.30726 Angular_Velocity 2.45437
 Right_Angular_Vel 96.237 Left_Angular_Vel 75.5687 Time 155542 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.26431 Angular_Velocity 2.41661
 Right_Angular_Vel 95.2682 Left_Angular_Vel 75.2457 Time 155551 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.23976 Angular_Velocity 2.34109
 Right_Angular_Vel 95.2682 Left_Angular_Vel 74.9228 Time 155560 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.23363 Angular_Velocity 2.37885
 Right_Angular_Vel 94.6223 Left_Angular_Vel 75.2457 Time 155571 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.22749 Angular_Velocity 2.26557
 Right_Angular_Vel 94.2994 Left_Angular_Vel 75.8916 Time 155580 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.23363 Angular_Velocity 2.15229
 Right_Angular_Vel 94.2994 Left_Angular_Vel 75.8916 Time 155589 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.23363 Angular_Velocity 2.15229
 Right_Angular_Vel 94.2994 Left_Angular_Vel 75.8916 Time 155599 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.23363 Angular_Velocity 2.15229
 Right_Angular_Vel 94.2994 Left_Angular_Vel 76.2146 Time 155609 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.23976 Angular_Velocity 2.11453
 Right_Angular_Vel 93.6535 Left_Angular_Vel 75.8916 Time 155618 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.22136 Angular_Velocity 2.07677
 Right_Angular_Vel 93.6535 Left_Angular_Vel 76.8605 Time 155627 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.23976 Angular_Velocity 1.96349
 Right_Angular_Vel 93.9764 Left_Angular_Vel 79.121 Time 155637 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.28885 Angular_Velocity 1.73694
 Right_Angular_Vel 93.6535 Left_Angular_Vel 81.3817 Time 155646 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.32567 Angular_Velocity 1.43486
 Right_Angular_Vel 93.9764 Left_Angular_Vel 82.9964 Time 155656 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.36248 Angular_Velocity 1.28382
 Right_Angular_Vel 93.9764 Left_Angular_Vel 82.3505 Time 155666 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.35021 Angular_Velocity 1.35934
 Right_Angular_Vel 93.9764 Left_Angular_Vel 80.4128 Time 155675 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.3134 Angular_Velocity 1.5859
 Right_Angular_Vel 95.5912 Left_Angular_Vel 78.7981 Time 155684 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.3134 Angular_Velocity 1.96349
 Right_Angular_Vel 98.8206 Left_Angular_Vel 78.1522 Time 155694 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.36248 Angular_Velocity 2.41661
 Right_Angular_Vel 99.7894 Left_Angular_Vel 77.8293 Time 155704 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.37476 Angular_Velocity 2.56765
 Right_Angular_Vel 98.1747 Left_Angular_Vel 76.8604 Time 155713 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.32567 Angular_Velocity 2.49213
 Right_Angular_Vel 96.56 Left_Angular_Vel 76.2146 Time 155722 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.28272 Angular_Velocity 2.37885
 Right_Angular_Vel 95.2682 Left_Angular_Vel 76.2146 Time 155732 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.25817 Angular_Velocity 2.22781
 Right_Angular_Vel 94.9453 Left_Angular_Vel 75.8916 Time 155742 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.2459 Angular_Velocity 2.22781
 Right_Angular_Vel 94.6223 Left_Angular_Vel 75.2457 Time 155751 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.22749 Angular_Velocity 2.26557
 Right_Angular_Vel 94.2994 Left_Angular_Vel 75.5687 Time 155761 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.22749 Angular_Velocity 2.19005
 Right_Angular_Vel 93.9764 Left_Angular_Vel 77.5063 Time 155770 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.25817 Angular_Velocity 1.92573
 Right_Angular_Vel 94.2994 Left_Angular_Vel 79.1211 Time 155780 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.29499 Angular_Velocity 1.7747
 Right_Angular_Vel 94.6223 Left_Angular_Vel 79.444 Time 155789 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.30726 Angular_Velocity 1.7747
 Right_Angular_Vel 93.9764 Left_Angular_Vel 78.7981 Time 155799 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.28272 Angular_Velocity 1.7747
 Right_Angular_Vel 93.9764 Left_Angular_Vel 78.4752 Time 155808 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.27658 Angular_Velocity 1.81246
 Right_Angular_Vel 93.9764 Left_Angular_Vel 77.8293 Time 155817 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.26431 Angular_Velocity 1.88797
 Right_Angular_Vel 93.6535 Left_Angular_Vel 76.8605 Time 155828 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.23976 Angular_Velocity 1.96349
 Right_Angular_Vel 93.3306 Left_Angular_Vel 75.8916 Time 155837 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.21522 Angular_Velocity 2.03901
 Right_Angular_Vel 93.9764 Left_Angular_Vel 75.5687 Time 155846 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.22136 Angular_Velocity 2.15229
 Right_Angular_Vel 94.2994 Left_Angular_Vel 76.8604 Time 155856 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.25204 Angular_Velocity 2.03901
 Right_Angular_Vel 94.6223 Left_Angular_Vel 79.121 Time 155866 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.30112 Angular_Velocity 1.81246
 Right_Angular_Vel 95.5911 Left_Angular_Vel 81.3817 Time 155875 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.36248 Angular_Velocity 1.66142
 Right_Angular_Vel 95.5911 Left_Angular_Vel 81.3817 Time 155884 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.36248 Angular_Velocity 1.66142
 Right_Angular_Vel 95.2682 Left_Angular_Vel 79.7669 Time 155894 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.32567 Angular_Velocity 1.81246
 Right_Angular_Vel 94.2994 Left_Angular_Vel 77.8293 Time 155904 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.27044 Angular_Velocity 1.92573
 Right_Angular_Vel 94.9453 Left_Angular_Vel 76.5375 Time 155913 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.25817 Angular_Velocity 2.15229
 Right_Angular_Vel 94.9453 Left_Angular_Vel 76.2146 Time 155923 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.25204 Angular_Velocity 2.19005
 Right_Angular_Vel 93.9764 Left_Angular_Vel 76.5375 Time 155932 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.23976 Angular_Velocity 2.03901
 Right_Angular_Vel 93.9764 Left_Angular_Vel 76.8605 Time 155941 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.2459 Angular_Velocity 2.00125
 Right_Angular_Vel 93.9764 Left_Angular_Vel 77.1834 Time 155951 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.25204 Angular_Velocity 1.96349
 Right_Angular_Vel 93.9764 Left_Angular_Vel 77.1834 Time 155961 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.25204 Angular_Velocity 1.96349
 Right_Angular_Vel 93.6535 Left_Angular_Vel 77.1834 Time 155970 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.2459 Angular_Velocity 1.92573
 Right_Angular_Vel 93.9764 Left_Angular_Vel 78.7981 Time 155979 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.28272 Angular_Velocity 1.7747
 Right_Angular_Vel 93.9764 Left_Angular_Vel 83.6423 Time 155990 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.37476 Angular_Velocity 1.2083
 Right_Angular_Vel 93.9764 Left_Angular_Vel 88.4864 Time 155999 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.46679 Angular_Velocity 0.641911
 Right_Angular_Vel 93.6535 Left_Angular_Vel 89.4552 Time 156008 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.47907 Angular_Velocity 0.490873
 Right_Angular_Vel 93.6535 Left_Angular_Vel 87.8405 Time 156018 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.44839 Angular_Velocity 0.679671
 Right_Angular_Vel 93.9764 Left_Angular_Vel 84.934 Time 156027 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.3993 Angular_Velocity 1.05727
 Right_Angular_Vel 93.6535 Left_Angular_Vel 82.0275 Time 156037 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.33794 Angular_Velocity 1.35934
 Right_Angular_Vel 93.6535 Left_Angular_Vel 80.4128 Time 156046 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.30726 Angular_Velocity 1.54814
 Right_Angular_Vel 93.9764 Left_Angular_Vel 79.444 Time 156056 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.29499 Angular_Velocity 1.69918
 Right_Angular_Vel 93.9764 Left_Angular_Vel 78.7981 Time 156065 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.28272 Angular_Velocity 1.7747
 Right_Angular_Vel 93.6535 Left_Angular_Vel 78.4752 Time 156075 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.27044 Angular_Velocity 1.7747
 Right_Angular_Vel 93.6535 Left_Angular_Vel 79.121 Time 156085 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.28272 Angular_Velocity 1.69918
 Right_Angular_Vel 93.6535 Left_Angular_Vel 80.7358 Time 156094 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.3134 Angular_Velocity 1.51038
 Right_Angular_Vel 94.2994 Left_Angular_Vel 80.7358 Time 156103 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.32567 Angular_Velocity 1.5859
 Right_Angular_Vel 95.2682 Left_Angular_Vel 79.121 Time 156113 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.3134 Angular_Velocity 1.88798
 Right_Angular_Vel 96.237 Left_Angular_Vel 77.8293 Time 156123 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.30726 Angular_Velocity 2.15229
 Right_Angular_Vel 96.8829 Left_Angular_Vel 77.5063 Time 156132 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.3134 Angular_Velocity 2.26557
 Right_Angular_Vel 96.56 Left_Angular_Vel 77.5063 Time 156141 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.30726 Angular_Velocity 2.22781
 Right_Angular_Vel 96.237 Left_Angular_Vel 77.5063 Time 156151 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.30112 Angular_Velocity 2.19005
 Right_Angular_Vel 95.5911 Left_Angular_Vel 79.444 Time 156161 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.32567 Angular_Velocity 1.88798
 Right_Angular_Vel 94.6223 Left_Angular_Vel 85.9029 Time 156170 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.42998 Angular_Velocity 1.01951
 Right_Angular_Vel 94.9453 Left_Angular_Vel 92.0388 Time 156180 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.5527 Angular_Velocity 0.339836
 Right_Angular_Vel 94.6223 Left_Angular_Vel 91.7158 Time 156189 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.54042 Angular_Velocity 0.339834
 Right_Angular_Vel 93.9764 Left_Angular_Vel 87.8405 Time 156198 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.45452 Angular_Velocity 0.71743
 Right_Angular_Vel 94.2994 Left_Angular_Vel 84.934 Time 156209 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.40543 Angular_Velocity 1.09503
 Right_Angular_Vel 93.9764 Left_Angular_Vel 82.9964 Time 156218 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.36248 Angular_Velocity 1.28382
 Right_Angular_Vel 93.6535 Left_Angular_Vel 80.7358 Time 156227 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.3134 Angular_Velocity 1.51038
 Right_Angular_Vel 93.6535 Left_Angular_Vel 79.1211 Time 156236 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.28272 Angular_Velocity 1.69918
 Right_Angular_Vel 94.9453 Left_Angular_Vel 77.5063 Time 156247 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.27658 Angular_Velocity 2.03901
 Right_Angular_Vel 95.9141 Left_Angular_Vel 76.2146 Time 156256 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.27044 Angular_Velocity 2.30333
 Right_Angular_Vel 95.5911 Left_Angular_Vel 76.2146 Time 156265 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.26431 Angular_Velocity 2.26557
 Right_Angular_Vel 95.2682 Left_Angular_Vel 76.2146 Time 156275 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.25817 Angular_Velocity 2.22781
 Right_Angular_Vel 94.9453 Left_Angular_Vel 76.5375 Time 156284 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.25817 Angular_Velocity 2.15229
 Right_Angular_Vel 94.6223 Left_Angular_Vel 76.8605 Time 156294 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.25817 Angular_Velocity 2.07677
 Right_Angular_Vel 93.9764 Left_Angular_Vel 76.5375 Time 156303 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.23976 Angular_Velocity 2.03901
 Right_Angular_Vel 94.2994 Left_Angular_Vel 75.5687 Time 156313 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.22749 Angular_Velocity 2.19005
 Right_Angular_Vel 95.5911 Left_Angular_Vel 75.5687 Time 156322 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.25204 Angular_Velocity 2.34109
 Right_Angular_Vel 97.2059 Left_Angular_Vel 76.2146 Time 156332 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.29499 Angular_Velocity 2.45437
 Right_Angular_Vel 98.4976 Left_Angular_Vel 77.1834 Time 156342 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.33794 Angular_Velocity 2.49213
 Right_Angular_Vel 97.8518 Left_Angular_Vel 78.7981 Time 156351 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.35635 Angular_Velocity 2.22781
 Right_Angular_Vel 96.237 Left_Angular_Vel 79.7669 Time 156360 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.34408 Angular_Velocity 1.92573
 Right_Angular_Vel 95.2682 Left_Angular_Vel 78.7981 Time 156370 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.30726 Angular_Velocity 1.92573
 Right_Angular_Vel 94.2994 Left_Angular_Vel 77.1834 Time 156380 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.25817 Angular_Velocity 2.00125
 Right_Angular_Vel 93.0076 Left_Angular_Vel 75.8916 Time 156389 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.20909 Angular_Velocity 2.00125
 Right_Angular_Vel 93.3306 Left_Angular_Vel 75.2457 Time 156398 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.20295 Angular_Velocity 2.11453
 Right_Angular_Vel 94.9453 Left_Angular_Vel 75.8916 Time 156408 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.2459 Angular_Velocity 2.22781
 Right_Angular_Vel 95.2682 Left_Angular_Vel 76.2146 Time 156418 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.25817 Angular_Velocity 2.22781
 Right_Angular_Vel 95.2682 Left_Angular_Vel 76.2146 Time 156427 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.25817 Angular_Velocity 2.22781
 Right_Angular_Vel 95.2682 Left_Angular_Vel 75.5687 Time 156437 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.2459 Angular_Velocity 2.30333
 Right_Angular_Vel 94.9453 Left_Angular_Vel 74.5999 Time 156446 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.22136 Angular_Velocity 2.37885
 Right_Angular_Vel 94.2994 Left_Angular_Vel 73.954 Time 156455 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.19681 Angular_Velocity 2.37885
 Right_Angular_Vel 94.2994 Left_Angular_Vel 73.631 Time 156466 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.19068 Angular_Velocity 2.41661
 Right_Angular_Vel 94.2994 Left_Angular_Vel 73.631 Time 156475 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.19068 Angular_Velocity 2.41661
 Right_Angular_Vel 93.6535 Left_Angular_Vel 75.8916 Time 156484 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.22136 Angular_Velocity 2.07677
 Right_Angular_Vel 96.237 Left_Angular_Vel 81.7046 Time 156494 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.38089 Angular_Velocity 1.69918
 Right_Angular_Vel 96.8829 Left_Angular_Vel 84.6111 Time 156504 Servo_micro_sec(INPUT) 1570 Linear_Velocity 3.44839 Angular_Velocity 1.43486
 Right_Angular_Vel 91.7158 Left_Angular_Vel 82.0275 Time 156513 Servo_micro_sec(INPUT) 1570 Linear_Velocity 3.30112 Angular_Velocity 1.13278
 Right_Angular_Vel 86.8717 Left_Angular_Vel 77.1834 Time 156522 Servo_micro_sec(INPUT) 1570 Linear_Velocity 3.11705 Angular_Velocity 1.13279
 Right_Angular_Vel 76.2146 Left_Angular_Vel 64.9116 Time 156532 Servo_micro_sec(INPUT) 1570 Linear_Velocity 2.6814 Angular_Velocity 1.32158
 Right_Angular_Vel 57.8068 Left_Angular_Vel 46.1809 Time 156541 Servo_micro_sec(INPUT) 1570 Linear_Velocity 1.97577 Angular_Velocity 1.35934
 Right_Angular_Vel 43.5973 Left_Angular_Vel 31.0025 Time 156551 Servo_micro_sec(INPUT) 1570 Linear_Velocity 1.4174 Angular_Velocity 1.47262
 Right_Angular_Vel 34.8778 Left_Angular_Vel 20.6684 Time 156560 Servo_micro_sec(INPUT) 1570 Linear_Velocity 1.05538 Angular_Velocity 1.66142
 Right_Angular_Vel 27.4502 Left_Angular_Vel 12.9177 Time 156570 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.76699 Angular_Velocity 1.69918
 Right_Angular_Vel 21.3142 Left_Angular_Vel 7.42769 Time 156579 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.546097 Angular_Velocity 1.62366
 Right_Angular_Vel 18.0848 Left_Angular_Vel 3.87532 Time 156589 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.417242 Angular_Velocity 1.66142
 Right_Angular_Vel 18.0848 Left_Angular_Vel 2.2606 Time 156601 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.386563 Angular_Velocity 1.85022
 Right_Angular_Vel 16.793 Left_Angular_Vel 1.29177 Time 156611 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.343611 Angular_Velocity 1.81246
 Right_Angular_Vel 14.5324 Left_Angular_Vel 0.645886 Time 156620 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.288388 Angular_Velocity 1.62366
 Right_Angular_Vel 13.8866 Left_Angular_Vel 0.645886 Time 156631 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.276116 Angular_Velocity 1.54814
 Right_Angular_Vel 13.8866 Left_Angular_Vel 0.968829 Time 156640 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.282252 Angular_Velocity 1.51038
 Right_Angular_Vel 13.5636 Left_Angular_Vel 1.61472 Time 156649 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.288388 Angular_Velocity 1.3971
 Right_Angular_Vel 12.5948 Left_Angular_Vel 1.61472 Time 156658 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.26998 Angular_Velocity 1.28382
 Right_Angular_Vel 12.5948 Left_Angular_Vel 1.29177 Time 156667 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.263844 Angular_Velocity 1.32158
 Right_Angular_Vel 11.9489 Left_Angular_Vel 0.645886 Time 156678 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.239301 Angular_Velocity 1.32158
 Right_Angular_Vel 10.3342 Left_Angular_Vel 0 Time 156687 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.196349 Angular_Velocity 1.2083
 Right_Angular_Vel 9.68829 Left_Angular_Vel 0 Time 156696 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.184078 Angular_Velocity 1.13278
 Right_Angular_Vel 10.0112 Left_Angular_Vel 0 Time 156706 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.190213 Angular_Velocity 1.17054
 Right_Angular_Vel 9.68829 Left_Angular_Vel 0.322943 Time 156716 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.190213 Angular_Velocity 1.09503
