 Position_x 0.272851 Position_y -1.85437 Theta -3.11486 Linear_Velocity 0.966012 Angular_Velocity -0.0917299 Time 4.69524 V_ref 1 Theta_ref -3.14159
 Position_x 0.264144 Position_y -1.85444 Theta -3.11807 Linear_Velocity 0.965319 Angular_Velocity -0.0914754 Time 4.70476 V_ref 1 Theta_ref -3.14159
 Position_x 0.255357 Position_y -1.8543 Theta -3.12013 Linear_Velocity 0.962789 Angular_Velocity -0.0910459 Time 4.71429 V_ref 1 Theta_ref -3.14159
 Position_x 0.24549 Position_y -1.85442 Theta -3.11959 Linear_Velocity 0.96656 Angular_Velocity -0.0866605 Time 4.72381 V_ref 1 Theta_ref -3.14159
 Position_x 0.235968 Position_y -1.85618 Theta -3.12024 Linear_Velocity 0.964373 Angular_Velocity -0.0851729 Time 4.73333 V_ref 1 Theta_ref -3.14159
 Position_x 0.227069 Position_y -1.85597 Theta -3.12076 Linear_Velocity 0.964718 Angular_Velocity -0.0835744 Time 4.74286 V_ref 1 Theta_ref -3.14159
 Position_x 0.219045 Position_y -1.85646 Theta -3.12175 Linear_Velocity 0.961465 Angular_Velocity -0.0792286 Time 4.75238 V_ref 1 Theta_ref -3.14159
 Position_x 0.20927 Position_y -1.85766 Theta -3.12283 Linear_Velocity 0.96383 Angular_Velocity -0.0763619 Time 4.7619 V_ref 1 Theta_ref -3.14159
 Position_x 0.199816 Position_y -1.85799 Theta -3.12447 Linear_Velocity 0.962652 Angular_Velocity -0.0766808 Time 4.77143 V_ref 1 Theta_ref -3.14159
 Position_x 0.191404 Position_y -1.85798 Theta -3.12581 Linear_Velocity 0.959881 Angular_Velocity -0.0748632 Time 4.78095 V_ref 1 Theta_ref -3.14159
 Position_x 0.182158 Position_y -1.85833 Theta -3.12661 Linear_Velocity 0.959924 Angular_Velocity -0.0755881 Time 4.79048 V_ref 1 Theta_ref -3.14159
 Position_x 0.173308 Position_y -1.85834 Theta -3.12778 Linear_Velocity 0.960294 Angular_Velocity -0.0774139 Time 4.8 V_ref 1 Theta_ref -3.14159
 Position_x 0.164553 Position_y -1.85859 Theta -3.12924 Linear_Velocity 0.958858 Angular_Velocity -0.0790194 Time 4.80952 V_ref 1 Theta_ref -3.14159
 Position_x 0.155586 Position_y -1.85876 Theta -3.12735 Linear_Velocity 0.958231 Angular_Velocity -0.0734933 Time 4.81905 V_ref 1 Theta_ref -3.14159
 Position_x 0.146485 Position_y -1.85857 Theta -3.12448 Linear_Velocity 0.957657 Angular_Velocity -0.0654803 Time 4.82857 V_ref 1 Theta_ref -3.14159
 Position_x 0.137283 Position_y -1.85862 Theta -3.12456 Linear_Velocity 0.95718 Angular_Velocity -0.0684106 Time 4.8381 V_ref 1 Theta_ref -3.14159
 Position_x 0.128177 Position_y -1.85871 Theta -3.12487 Linear_Velocity 0.956059 Angular_Velocity -0.072621 Time 4.84762 V_ref 1 Theta_ref -3.14159
 Position_x 0.11853 Position_y -1.85891 Theta -3.12471 Linear_Velocity 0.955276 Angular_Velocity -0.0707085 Time 4.85714 V_ref 1 Theta_ref -3.14159
 Position_x 0.10919 Position_y -1.85858 Theta -3.1248 Linear_Velocity 0.956245 Angular_Velocity -0.0636628 Time 4.86667 V_ref 1 Theta_ref -3.14159
 Position_x 0.0992583 Position_y -1.85859 Theta -3.12244 Linear_Velocity 0.957751 Angular_Velocity -0.0554688 Time 4.87619 V_ref 1 Theta_ref -3.14159
 Position_x 0.0893131 Position_y -1.85829 Theta -3.12006 Linear_Velocity 0.959397 Angular_Velocity -0.0504064 Time 4.88571 V_ref 1 Theta_ref -3.14159
 Position_x 0.0793032 Position_y -1.85819 Theta -3.12171 Linear_Velocity 0.958543 Angular_Velocity -0.0529264 Time 4.89524 V_ref 1 Theta_ref -3.14159
 Position_x 0.0705738 Position_y -1.85771 Theta -3.12339 Linear_Velocity 0.957647 Angular_Velocity -0.0547164 Time 4.90476 V_ref 1 Theta_ref -3.14159
 Position_x 0.0605841 Position_y -1.85793 Theta -3.12353 Linear_Velocity 0.960316 Angular_Velocity -0.0501457 Time 4.91429 V_ref 1 Theta_ref -3.14159
 Position_x 0.0517596 Position_y -1.85764 Theta -3.12334 Linear_Velocity 0.96102 Angular_Velocity -0.0408867 Time 4.92381 V_ref 1 Theta_ref -3.14159
 Position_x 0.0420247 Position_y -1.85862 Theta -3.12452 Linear_Velocity 0.961087 Angular_Velocity -0.0377618 Time 4.93333 V_ref 1 Theta_ref -3.14159
 Position_x 0.0327142 Position_y -1.85882 Theta -3.1268 Linear_Velocity 0.962113 Angular_Velocity -0.0396831 Time 4.94286 V_ref 1 Theta_ref -3.14159
 Position_x 0.0231564 Position_y -1.85904 Theta -3.12937 Linear_Velocity 0.961493 Angular_Velocity -0.0415196 Time 4.95238 V_ref 1 Theta_ref -3.14159
 Position_x 0.0132895 Position_y -1.8586 Theta -3.13151 Linear_Velocity 0.961947 Angular_Velocity -0.0384113 Time 4.9619 V_ref 1 Theta_ref -3.14159
 Position_x 0.00360563 Position_y -1.8587 Theta -3.13283 Linear_Velocity 0.962085 Angular_Velocity -0.0353498 Time 4.97143 V_ref 1 Theta_ref -3.14159
 Position_x -0.00624497 Position_y -1.86001 Theta -3.13351 Linear_Velocity 0.964711 Angular_Velocity -0.0355902 Time 4.98095 V_ref 1 Theta_ref -3.14159
 Position_x -0.0156251 Position_y -1.85989 Theta -3.13504 Linear_Velocity 0.96612 Angular_Velocity -0.0362239 Time 4.99048 V_ref 1 Theta_ref -3.14159
 Position_x -0.0259119 Position_y -1.86102 Theta -3.13647 Linear_Velocity 0.969917 Angular_Velocity -0.0342952 Time 5 V_ref 1 Theta_ref -3.14159
 Position_x -0.0353848 Position_y -1.861 Theta -3.13849 Linear_Velocity 0.970582 Angular_Velocity -0.0308517 Time 5.00952 V_ref 1 Theta_ref -3.14159
 Position_x -0.0448111 Position_y -1.86154 Theta -3.13999 Linear_Velocity 0.971528 Angular_Velocity -0.0322003 Time 5.01905 V_ref 1 Theta_ref -3.14159
 Position_x -0.0542249 Position_y -1.8614 Theta -3.14007 Linear_Velocity 0.972437 Angular_Velocity -0.0358183 Time 5.02857 V_ref 1 Theta_ref -3.14159
 Position_x -0.0635678 Position_y -1.86156 Theta -3.14098 Linear_Velocity 0.972481 Angular_Velocity -0.0381782 Time 5.0381 V_ref 1 Theta_ref -3.14159
 Position_x -0.0733614 Position_y -1.8618 Theta -3.14317 Linear_Velocity 0.975945 Angular_Velocity -0.0398487 Time 5.04762 V_ref 1 Theta_ref -3.14159
 Position_x -0.0830464 Position_y -1.86212 Theta -3.14473 Linear_Velocity 0.975853 Angular_Velocity -0.041315 Time 5.05714 V_ref 1 Theta_ref -3.14159
 Position_x -0.0927943 Position_y -1.86182 Theta -3.14337 Linear_Velocity 0.976984 Angular_Velocity -0.0423954 Time 5.06667 V_ref 1 Theta_ref -3.14159
 Position_x -0.102273 Position_y -1.8617 Theta -3.14285 Linear_Velocity 0.978571 Angular_Velocity -0.0470686 Time 5.07619 V_ref 1 Theta_ref -3.14159
 Position_x -0.112368 Position_y -1.86163 Theta -3.14319 Linear_Velocity 0.980884 Angular_Velocity -0.0483326 Time 5.08571 V_ref 1 Theta_ref -3.14159
 Position_x -0.121979 Position_y -1.86163 Theta -3.1429 Linear_Velocity 0.98185 Angular_Velocity -0.0481928 Time 5.09524 V_ref 1 Theta_ref -3.14159
 Position_x -0.13121 Position_y -1.86127 Theta -3.1418 Linear_Velocity 0.984053 Angular_Velocity -0.0484207 Time 5.10476 V_ref 1 Theta_ref -3.15493
 Position_x -0.141604 Position_y -1.86065 Theta -3.13918 Linear_Velocity 0.98613 Angular_Velocity -0.047525 Time 5.11429 V_ref 1 Theta_ref -3.16826
 Position_x -0.151544 Position_y -1.86052 Theta -3.137 Linear_Velocity 0.989059 Angular_Velocity -0.0466844 Time 5.12381 V_ref 1 Theta_ref -3.18159
 Position_x -0.161408 Position_y -1.8604 Theta -3.13639 Linear_Velocity 0.991396 Angular_Velocity -0.0458149 Time 5.13333 V_ref 1 Theta_ref -3.19493
 Position_x -0.170977 Position_y -1.85989 Theta -3.13512 Linear_Velocity 0.992834 Angular_Velocity -0.0432977 Time 5.14286 V_ref 1 Theta_ref -3.20826
 Position_x -0.180423 Position_y -1.85941 Theta -3.13432 Linear_Velocity 0.99296 Angular_Velocity -0.0440657 Time 5.15238 V_ref 1 Theta_ref -3.22159
 Position_x -0.190498 Position_y -1.85944 Theta -3.13414 Linear_Velocity 0.993584 Angular_Velocity -0.0435765 Time 5.1619 V_ref 1 Theta_ref -3.23493
 Position_x -0.199683 Position_y -1.85968 Theta -3.13406 Linear_Velocity 0.994174 Angular_Velocity -0.0399446 Time 5.17143 V_ref 1 Theta_ref -3.24826
 Position_x -0.209731 Position_y -1.8594 Theta -3.13359 Linear_Velocity 0.996906 Angular_Velocity -0.0322685 Time 5.18095 V_ref 1 Theta_ref -3.26159
 Position_x -0.218964 Position_y -1.85919 Theta -3.13342 Linear_Velocity 0.998412 Angular_Velocity -0.0275296 Time 5.19048 V_ref 1 Theta_ref -3.27493
 Position_x -0.228813 Position_y -1.85913 Theta -3.13538 Linear_Velocity 0.997445 Angular_Velocity -0.0328299 Time 5.2 V_ref 1 Theta_ref -3.28826
 Position_x -0.238651 Position_y -1.85959 Theta -3.1377 Linear_Velocity 0.999884 Angular_Velocity -0.0365135 Time 5.20952 V_ref 1 Theta_ref -3.30159
 Position_x -0.248252 Position_y -1.8597 Theta -3.13896 Linear_Velocity 1.0021 Angular_Velocity -0.0382003 Time 5.21905 V_ref 1 Theta_ref -3.31493
 Position_x -0.258234 Position_y -1.86025 Theta -3.14048 Linear_Velocity 1.00583 Angular_Velocity -0.0392604 Time 5.22857 V_ref 1 Theta_ref -3.32826
 Position_x -0.26804 Position_y -1.86 Theta -3.14225 Linear_Velocity 1.00522 Angular_Velocity -0.0406236 Time 5.2381 V_ref 1 Theta_ref -3.34159
 Position_x -0.277427 Position_y -1.86035 Theta -3.14507 Linear_Velocity 1.00535 Angular_Velocity -0.0430221 Time 5.24762 V_ref 1 Theta_ref -3.35493
 Position_x -0.288006 Position_y -1.86064 Theta -3.14612 Linear_Velocity 1.00786 Angular_Velocity -0.0421045 Time 5.25714 V_ref 1 Theta_ref -3.36826
 Position_x -0.297249 Position_y -1.86103 Theta -3.14611 Linear_Velocity 1.00986 Angular_Velocity -0.0405017 Time 5.26667 V_ref 1 Theta_ref -3.38159
 Position_x -0.30707 Position_y -1.8606 Theta -3.14651 Linear_Velocity 1.0109 Angular_Velocity -0.0387886 Time 5.27619 V_ref 1 Theta_ref -3.39493
 Position_x -0.316387 Position_y -1.86105 Theta -3.14999 Linear_Velocity 1.01109 Angular_Velocity -0.0426488 Time 5.28571 V_ref 1 Theta_ref -3.40826
 Position_x -0.32587 Position_y -1.86126 Theta -3.1547 Linear_Velocity 1.01234 Angular_Velocity -0.0569999 Time 5.29524 V_ref 1 Theta_ref -3.42159
 Position_x -0.33514 Position_y -1.86122 Theta -3.15558 Linear_Velocity 1.01376 Angular_Velocity -0.0649525 Time 5.30476 V_ref 1 Theta_ref -3.43493
 Position_x -0.344972 Position_y -1.86092 Theta -3.15524 Linear_Velocity 1.01381 Angular_Velocity -0.0640751 Time 5.31429 V_ref 1 Theta_ref -3.44826
 Position_x -0.354405 Position_y -1.86065 Theta -3.15802 Linear_Velocity 1.0165 Angular_Velocity -0.0697555 Time 5.32381 V_ref 1 Theta_ref -3.46159
 Position_x -0.364786 Position_y -1.861 Theta -3.16044 Linear_Velocity 1.01693 Angular_Velocity -0.0748952 Time 5.33333 V_ref 1 Theta_ref -3.47493
 Position_x -0.374627 Position_y -1.86071 Theta -3.16397 Linear_Velocity 1.01695 Angular_Velocity -0.0817115 Time 5.34286 V_ref 1 Theta_ref -3.48826
 Position_x -0.384761 Position_y -1.86015 Theta -3.16803 Linear_Velocity 1.01787 Angular_Velocity -0.0957762 Time 5.35238 V_ref 1 Theta_ref -3.50159
 Position_x -0.394993 Position_y -1.8597 Theta -3.16933 Linear_Velocity 1.01827 Angular_Velocity -0.10324 Time 5.3619 V_ref 1 Theta_ref -3.51493
 Position_x -0.405043 Position_y -1.85946 Theta -3.1706 Linear_Velocity 1.01937 Angular_Velocity -0.10258 Time 5.37143 V_ref 1 Theta_ref -3.52826
 Position_x -0.414399 Position_y -1.85933 Theta -3.17478 Linear_Velocity 1.02091 Angular_Velocity -0.107822 Time 5.38095 V_ref 1 Theta_ref -3.54159
 Position_x -0.423652 Position_y -1.85861 Theta -3.1811 Linear_Velocity 1.01932 Angular_Velocity -0.121179 Time 5.39048 V_ref 1 Theta_ref -3.55493
 Position_x -0.43363 Position_y -1.858 Theta -3.18672 Linear_Velocity 1.01979 Angular_Velocity -0.133117 Time 5.4 V_ref 1 Theta_ref -3.56826
 Position_x -0.443225 Position_y -1.85803 Theta -3.19228 Linear_Velocity 1.02085 Angular_Velocity -0.14284 Time 5.40952 V_ref 1 Theta_ref -3.58159
 Position_x -0.451616 Position_y -1.85783 Theta -3.19774 Linear_Velocity 1.02013 Angular_Velocity -0.150227 Time 5.41905 V_ref 1 Theta_ref -3.59493
 Position_x -0.461664 Position_y -1.8574 Theta -3.20406 Linear_Velocity 1.01887 Angular_Velocity -0.157022 Time 5.42857 V_ref 1 Theta_ref -3.60826
 Position_x -0.471262 Position_y -1.85671 Theta -3.21215 Linear_Velocity 1.01927 Angular_Velocity -0.169325 Time 5.4381 V_ref 1 Theta_ref -3.62159
 Position_x -0.481037 Position_y -1.85679 Theta -3.21895 Linear_Velocity 1.02211 Angular_Velocity -0.182311 Time 5.44762 V_ref 1 Theta_ref -3.63493
 Position_x -0.490968 Position_y -1.85633 Theta -3.22569 Linear_Velocity 1.02104 Angular_Velocity -0.194551 Time 5.45714 V_ref 1 Theta_ref -3.64826
 Position_x -0.500673 Position_y -1.8563 Theta -3.23348 Linear_Velocity 1.02047 Angular_Velocity -0.207384 Time 5.46667 V_ref 1 Theta_ref -3.66159
 Position_x -0.510817 Position_y -1.85586 Theta -3.2423 Linear_Velocity 1.01926 Angular_Velocity -0.222286 Time 5.47619 V_ref 1 Theta_ref -3.67493
 Position_x -0.520116 Position_y -1.85551 Theta -3.25093 Linear_Velocity 1.01892 Angular_Velocity -0.236608 Time 5.48571 V_ref 1 Theta_ref -3.68826
 Position_x -0.529719 Position_y -1.85462 Theta -3.25959 Linear_Velocity 1.01905 Angular_Velocity -0.251546 Time 5.49524 V_ref 1 Theta_ref -3.70159
 Position_x -0.539158 Position_y -1.854 Theta -3.26737 Linear_Velocity 1.01948 Angular_Velocity -0.26767 Time 5.50476 V_ref 1 Theta_ref -3.71493
 Position_x -0.548221 Position_y -1.85314 Theta -3.27351 Linear_Velocity 1.01925 Angular_Velocity -0.278681 Time 5.51429 V_ref 1 Theta_ref -3.72826
 Position_x -0.557433 Position_y -1.85261 Theta -3.28321 Linear_Velocity 1.01755 Angular_Velocity -0.294302 Time 5.52381 V_ref 1 Theta_ref -3.74159
 Position_x -0.566569 Position_y -1.85143 Theta -3.29265 Linear_Velocity 1.01634 Angular_Velocity -0.310032 Time 5.53333 V_ref 1 Theta_ref -3.75493
 Position_x -0.575287 Position_y -1.85053 Theta -3.30179 Linear_Velocity 1.01434 Angular_Velocity -0.33162 Time 5.54286 V_ref 1 Theta_ref -3.76826
 Position_x -0.584109 Position_y -1.84959 Theta -3.31157 Linear_Velocity 1.01369 Angular_Velocity -0.355301 Time 5.55238 V_ref 1 Theta_ref -3.78159
 Position_x -0.59385 Position_y -1.84891 Theta -3.31866 Linear_Velocity 1.01238 Angular_Velocity -0.367828 Time 5.5619 V_ref 1 Theta_ref -3.79493
 Position_x -0.602615 Position_y -1.84736 Theta -3.32442 Linear_Velocity 1.00825 Angular_Velocity -0.379306 Time 5.57143 V_ref 1 Theta_ref -3.80826
 Position_x -0.611689 Position_y -1.84614 Theta -3.33655 Linear_Velocity 1.01104 Angular_Velocity -0.413061 Time 5.58095 V_ref 1 Theta_ref -3.82159
 Position_x -0.622014 Position_y -1.844 Theta -3.34658 Linear_Velocity 1.01141 Angular_Velocity -0.438664 Time 5.59048 V_ref 1 Theta_ref -3.83493
 Position_x -0.631592 Position_y -1.84281 Theta -3.35326 Linear_Velocity 1.01226 Angular_Velocity -0.458246 Time 5.6 V_ref 1 Theta_ref -3.84826
 Position_x -0.640733 Position_y -1.8404 Theta -3.36095 Linear_Velocity 1.0111 Angular_Velocity -0.47575 Time 5.60952 V_ref 1 Theta_ref -3.86159
 Position_x -0.650293 Position_y -1.83879 Theta -3.36814 Linear_Velocity 1.0111 Angular_Velocity -0.49373 Time 5.61905 V_ref 1 Theta_ref -3.87493
 Position_x -0.659939 Position_y -1.83678 Theta -3.3747 Linear_Velocity 1.0118 Angular_Velocity -0.508643 Time 5.62857 V_ref 1 Theta_ref -3.88826
 Position_x -0.668279 Position_y -1.83444 Theta -3.38667 Linear_Velocity 1.01141 Angular_Velocity -0.53539 Time 5.6381 V_ref 1 Theta_ref -3.90159
 Position_x -0.677776 Position_y -1.83269 Theta -3.39935 Linear_Velocity 1.01071 Angular_Velocity -0.561165 Time 5.64762 V_ref 1 Theta_ref -3.91493
 Position_x -0.686263 Position_y -1.83059 Theta -3.40748 Linear_Velocity 1.00774 Angular_Velocity -0.578826 Time 5.65714 V_ref 1 Theta_ref -3.92826
 Position_x -0.695091 Position_y -1.82868 Theta -3.41462 Linear_Velocity 1.00661 Angular_Velocity -0.59421 Time 5.66667 V_ref 1 Theta_ref -3.94159
 Position_x -0.703989 Position_y -1.8268 Theta -3.42245 Linear_Velocity 1.00593 Angular_Velocity -0.607314 Time 5.67619 V_ref 1 Theta_ref -3.95493
 Position_x -0.712949 Position_y -1.82501 Theta -3.43159 Linear_Velocity 1.00481 Angular_Velocity -0.622189 Time 5.68571 V_ref 1 Theta_ref -3.96826
 Position_x -0.722784 Position_y -1.82249 Theta -3.44501 Linear_Velocity 1.00471 Angular_Velocity -0.647199 Time 5.69524 V_ref 1 Theta_ref -3.98159
 Position_x -0.731661 Position_y -1.82008 Theta -3.45734 Linear_Velocity 1.00228 Angular_Velocity -0.668808 Time 5.70476 V_ref 1 Theta_ref -3.99493
 Position_x -0.741787 Position_y -1.81658 Theta -3.46662 Linear_Velocity 1.0052 Angular_Velocity -0.685333 Time 5.71429 V_ref 1 Theta_ref -4.00826
 Position_x -0.751598 Position_y -1.81384 Theta -3.47442 Linear_Velocity 1.00726 Angular_Velocity -0.695664 Time 5.72381 V_ref 1 Theta_ref -4.02159
 Position_x -0.760656 Position_y -1.8106 Theta -3.48164 Linear_Velocity 1.00516 Angular_Velocity -0.708265 Time 5.73333 V_ref 1 Theta_ref -4.03493
 Position_x -0.770639 Position_y -1.80792 Theta -3.49277 Linear_Velocity 1.00719 Angular_Velocity -0.732679 Time 5.74286 V_ref 1 Theta_ref -4.04826
 Position_x -0.778947 Position_y -1.80496 Theta -3.50567 Linear_Velocity 1.00547 Angular_Velocity -0.758684 Time 5.75238 V_ref 1 Theta_ref -4.06159
 Position_x -0.787547 Position_y -1.80224 Theta -3.51725 Linear_Velocity 1.00564 Angular_Velocity -0.775722 Time 5.7619 V_ref 1 Theta_ref -4.07493
 Position_x -0.79596 Position_y -1.80006 Theta -3.52869 Linear_Velocity 1.00285 Angular_Velocity -0.789028 Time 5.77143 V_ref 1 Theta_ref -4.08826
 Position_x -0.804746 Position_y -1.7976 Theta -3.5402 Linear_Velocity 1.00168 Angular_Velocity -0.811408 Time 5.78095 V_ref 1 Theta_ref -4.10159
 Position_x -0.812985 Position_y -1.79463 Theta -3.55112 Linear_Velocity 1.00039 Angular_Velocity -0.83559 Time 5.79048 V_ref 1 Theta_ref -4.11493
 Position_x -0.821625 Position_y -1.79163 Theta -3.56279 Linear_Velocity 0.998167 Angular_Velocity -0.853842 Time 5.8 V_ref 1 Theta_ref -4.12826
 Position_x -0.830645 Position_y -1.78866 Theta -3.5738 Linear_Velocity 0.998532 Angular_Velocity -0.873314 Time 5.80952 V_ref 1 Theta_ref -4.14159
 Position_x -0.839164 Position_y -1.78539 Theta -3.58324 Linear_Velocity 0.997864 Angular_Velocity -0.885838 Time 5.81905 V_ref 1 Theta_ref -4.15493
 Position_x -0.848125 Position_y -1.78201 Theta -3.59484 Linear_Velocity 0.995716 Angular_Velocity -0.901399 Time 5.82857 V_ref 1 Theta_ref -4.16826
 Position_x -0.85679 Position_y -1.7777 Theta -3.60754 Linear_Velocity 0.995113 Angular_Velocity -0.925097 Time 5.8381 V_ref 1 Theta_ref -4.18159
 Position_x -0.865011 Position_y -1.77427 Theta -3.61925 Linear_Velocity 0.992688 Angular_Velocity -0.947435 Time 5.84762 V_ref 1 Theta_ref -4.19493
 Position_x -0.873887 Position_y -1.77033 Theta -3.63127 Linear_Velocity 0.993684 Angular_Velocity -0.963972 Time 5.85714 V_ref 1 Theta_ref -4.20826
 Position_x -0.882037 Position_y -1.76664 Theta -3.63992 Linear_Velocity 0.992492 Angular_Velocity -0.968548 Time 5.86667 V_ref 1 Theta_ref -4.22159
 Position_x -0.88967 Position_y -1.76189 Theta -3.64709 Linear_Velocity 0.991362 Angular_Velocity -0.972462 Time 5.87619 V_ref 1 Theta_ref -4.23493
 Position_x -0.897689 Position_y -1.75796 Theta -3.65539 Linear_Velocity 0.988971 Angular_Velocity -0.977581 Time 5.88571 V_ref 1 Theta_ref -4.24826
 Position_x -0.906283 Position_y -1.75345 Theta -3.66651 Linear_Velocity 0.990136 Angular_Velocity -0.988159 Time 5.89524 V_ref 1 Theta_ref -4.26159
 Position_x -0.914501 Position_y -1.7493 Theta -3.67696 Linear_Velocity 0.989564 Angular_Velocity -0.997525 Time 5.90476 V_ref 1 Theta_ref -4.27493
 Position_x -0.923347 Position_y -1.74376 Theta -3.68798 Linear_Velocity 0.99045 Angular_Velocity -1.00268 Time 5.91429 V_ref 1 Theta_ref -4.28826
 Position_x -0.931213 Position_y -1.73902 Theta -3.6974 Linear_Velocity 0.987928 Angular_Velocity -1.00753 Time 5.92381 V_ref 1 Theta_ref -4.30159
 Position_x -0.940007 Position_y -1.73311 Theta -3.70569 Linear_Velocity 0.971711 Angular_Velocity -0.996939 Time 5.93333 V_ref 1 Theta_ref -4.31493
 Position_x -0.983208 Position_y -1.70615 Theta -3.76018 Linear_Velocity 1.13343 Angular_Velocity -1.17542 Time 5.94286 V_ref 1 Theta_ref -4.32826
 Position_x -0.990866 Position_y -1.70114 Theta -3.77237 Linear_Velocity 1.13137 Angular_Velocity -1.18224 Time 5.95238 V_ref 1 Theta_ref -4.34159
 Position_x -0.998536 Position_y -1.69594 Theta -3.78415 Linear_Velocity 1.13042 Angular_Velocity -1.18794 Time 5.9619 V_ref 1 Theta_ref -4.35493
 Position_x -1.00676 Position_y -1.68972 Theta -3.79606 Linear_Velocity 1.13038 Angular_Velocity -1.1931 Time 5.97143 V_ref 1 Theta_ref -4.36826
 Position_x -1.0148 Position_y -1.68388 Theta -3.80516 Linear_Velocity 1.13121 Angular_Velocity -1.19571 Time 5.98095 V_ref 1 Theta_ref -4.38159
 Position_x -1.02351 Position_y -1.67758 Theta -3.81534 Linear_Velocity 1.1364 Angular_Velocity -1.20583 Time 5.99048 V_ref 1 Theta_ref -4.39493
 Position_x -1.03162 Position_y -1.67193 Theta -3.82865 Linear_Velocity 1.13748 Angular_Velocity -1.21298 Time 6 V_ref 1 Theta_ref -4.40826
 Position_x -1.03918 Position_y -1.66608 Theta -3.8453 Linear_Velocity 1.13837 Angular_Velocity -1.22778 Time 6.00952 V_ref 1 Theta_ref -4.42159
 Position_x -1.04695 Position_y -1.66042 Theta -3.85674 Linear_Velocity 1.14205 Angular_Velocity -1.23481 Time 6.01905 V_ref 1 Theta_ref -4.43493
 Position_x -1.05434 Position_y -1.65433 Theta -3.86675 Linear_Velocity 1.1408 Angular_Velocity -1.23233 Time 6.02857 V_ref 1 Theta_ref -4.44826
 Position_x -1.06169 Position_y -1.64884 Theta -3.87939 Linear_Velocity 1.14292 Angular_Velocity -1.24707 Time 6.0381 V_ref 1 Theta_ref -4.46159
 Position_x -1.06885 Position_y -1.64332 Theta -3.89187 Linear_Velocity 1.14479 Angular_Velocity -1.26197 Time 6.04762 V_ref 1 Theta_ref -4.47493
 Position_x -1.07649 Position_y -1.63734 Theta -3.90488 Linear_Velocity 1.13979 Angular_Velocity -1.25562 Time 6.05714 V_ref 1 Theta_ref -4.48826
 Position_x -1.08372 Position_y -1.63154 Theta -3.91699 Linear_Velocity 1.14008 Angular_Velocity -1.26359 Time 6.06667 V_ref 1 Theta_ref -4.50159
 Position_x -1.09122 Position_y -1.62504 Theta -3.92834 Linear_Velocity 1.13893 Angular_Velocity -1.27207 Time 6.07619 V_ref 1 Theta_ref -4.51493
 Position_x -1.09896 Position_y -1.61859 Theta -3.93959 Linear_Velocity 1.1387 Angular_Velocity -1.27784 Time 6.08571 V_ref 1 Theta_ref -4.52826
 Position_x -1.10603 Position_y -1.6115 Theta -3.95172 Linear_Velocity 1.14103 Angular_Velocity -1.29034 Time 6.09524 V_ref 1 Theta_ref -4.54159
 Position_x -1.11327 Position_y -1.60449 Theta -3.96394 Linear_Velocity 1.14244 Angular_Velocity -1.30293 Time 6.10476 V_ref 1 Theta_ref -4.55493
 Position_x -1.12076 Position_y -1.59782 Theta -3.97483 Linear_Velocity 1.14245 Angular_Velocity -1.2973 Time 6.11429 V_ref 1 Theta_ref -4.56826
 Position_x -1.12762 Position_y -1.59127 Theta -3.98332 Linear_Velocity 1.14375 Angular_Velocity -1.29033 Time 6.12381 V_ref 1 Theta_ref -4.58159
 Position_x -1.13484 Position_y -1.58381 Theta -3.9935 Linear_Velocity 1.14683 Angular_Velocity -1.29425 Time 6.13333 V_ref 1 Theta_ref -4.59493
 Position_x -1.14135 Position_y -1.57713 Theta -4.00521 Linear_Velocity 1.14779 Angular_Velocity -1.30428 Time 6.14286 V_ref 1 Theta_ref -4.60826
 Position_x -1.14746 Position_y -1.57039 Theta -4.01752 Linear_Velocity 1.14793 Angular_Velocity -1.31433 Time 6.15238 V_ref 1 Theta_ref -4.62159
 Position_x -1.1541 Position_y -1.56374 Theta -4.02738 Linear_Velocity 1.14739 Angular_Velocity -1.31474 Time 6.1619 V_ref 1 Theta_ref -4.63493
 Position_x -1.16033 Position_y -1.55609 Theta -4.03498 Linear_Velocity 1.14683 Angular_Velocity -1.3027 Time 6.17143 V_ref 1 Theta_ref -4.64826
 Position_x -1.16665 Position_y -1.54872 Theta -4.04463 Linear_Velocity 1.14772 Angular_Velocity -1.29717 Time 6.18095 V_ref 1 Theta_ref -4.66159
 Position_x -1.17312 Position_y -1.54178 Theta -4.05647 Linear_Velocity 1.14557 Angular_Velocity -1.30339 Time 6.19048 V_ref 1 Theta_ref -4.67493
 Position_x -1.17909 Position_y -1.53381 Theta -4.06813 Linear_Velocity 1.14448 Angular_Velocity -1.31055 Time 6.2 V_ref 1 Theta_ref -4.68826
 Position_x -1.18514 Position_y -1.52659 Theta -4.07777 Linear_Velocity 1.14678 Angular_Velocity -1.31829 Time 6.20952 V_ref 1 Theta_ref -4.70159
 Position_x -1.191 Position_y -1.51921 Theta -4.08776 Linear_Velocity 1.14308 Angular_Velocity -1.31397 Time 6.21905 V_ref 1 Theta_ref -4.71493
 Position_x -1.19731 Position_y -1.51165 Theta -4.09805 Linear_Velocity 1.14661 Angular_Velocity -1.31002 Time 6.22857 V_ref 1 Theta_ref -4.72826
 Position_x -1.20267 Position_y -1.50371 Theta -4.10948 Linear_Velocity 1.14812 Angular_Velocity -1.31013 Time 6.2381 V_ref 1 Theta_ref -4.74159
