 Position_x -2.91434 Position_y -1.44597 Theta -4.70371 Linear_Velocity 1.01216 Angular_Velocity -0.652656 Time 11.2286 V_ref 1 Theta_ref -4.85493
 Position_x -2.91578 Position_y -1.4352 Theta -4.70833 Linear_Velocity 1.01724 Angular_Velocity -0.649163 Time 11.2381 V_ref 1 Theta_ref -4.86159
 Position_x -2.91493 Position_y -1.42448 Theta -4.71599 Linear_Velocity 1.01823 Angular_Velocity -0.64942 Time 11.2476 V_ref 1 Theta_ref -4.86826
 Position_x -2.91512 Position_y -1.4149 Theta -4.72285 Linear_Velocity 1.02069 Angular_Velocity -0.653994 Time 11.2571 V_ref 1 Theta_ref -4.87493
 Position_x -2.91622 Position_y -1.40333 Theta -4.72916 Linear_Velocity 1.02448 Angular_Velocity -0.658666 Time 11.2667 V_ref 1 Theta_ref -4.88159
 Position_x -2.91617 Position_y -1.39316 Theta -4.73808 Linear_Velocity 1.02722 Angular_Velocity -0.663833 Time 11.2762 V_ref 1 Theta_ref -4.88826
 Position_x -2.91602 Position_y -1.38305 Theta -4.75 Linear_Velocity 1.03003 Angular_Velocity -0.669165 Time 11.2857 V_ref 1 Theta_ref -4.89493
 Position_x -2.91572 Position_y -1.37547 Theta -4.75894 Linear_Velocity 1.02367 Angular_Velocity -0.669947 Time 11.2952 V_ref 1 Theta_ref -4.90159
 Position_x -2.91544 Position_y -1.36646 Theta -4.76613 Linear_Velocity 1.0227 Angular_Velocity -0.672587 Time 11.3048 V_ref 1 Theta_ref -4.90826
 Position_x -2.91473 Position_y -1.35688 Theta -4.77143 Linear_Velocity 1.02108 Angular_Velocity -0.669311 Time 11.3143 V_ref 1 Theta_ref -4.91493
 Position_x -2.91367 Position_y -1.34912 Theta -4.77654 Linear_Velocity 1.01921 Angular_Velocity -0.668739 Time 11.3238 V_ref 1 Theta_ref -4.92159
 Position_x -2.91312 Position_y -1.33952 Theta -4.78405 Linear_Velocity 1.01697 Angular_Velocity -0.671869 Time 11.3333 V_ref 1 Theta_ref -4.92826
 Position_x -2.91373 Position_y -1.32976 Theta -4.78925 Linear_Velocity 1.01728 Angular_Velocity -0.668795 Time 11.3429 V_ref 1 Theta_ref -4.93493
 Position_x -2.91347 Position_y -1.31996 Theta -4.79263 Linear_Velocity 1.01571 Angular_Velocity -0.658154 Time 11.3524 V_ref 1 Theta_ref -4.94159
 Position_x -2.91405 Position_y -1.30879 Theta -4.80016 Linear_Velocity 1.02179 Angular_Velocity -0.663382 Time 11.3619 V_ref 1 Theta_ref -4.94826
 Position_x -2.91348 Position_y -1.29885 Theta -4.80833 Linear_Velocity 1.02248 Angular_Velocity -0.670516 Time 11.3714 V_ref 1 Theta_ref -4.95493
 Position_x -2.91354 Position_y -1.28742 Theta -4.81268 Linear_Velocity 1.02314 Angular_Velocity -0.671539 Time 11.381 V_ref 1 Theta_ref -4.96159
 Position_x -2.91302 Position_y -1.27706 Theta -4.81821 Linear_Velocity 1.02297 Angular_Velocity -0.673339 Time 11.3905 V_ref 1 Theta_ref -4.96826
 Position_x -2.91178 Position_y -1.26705 Theta -4.82589 Linear_Velocity 1.01946 Angular_Velocity -0.677028 Time 11.4 V_ref 1 Theta_ref -4.97493
 Position_x -2.91103 Position_y -1.25717 Theta -4.83623 Linear_Velocity 1.02066 Angular_Velocity -0.682728 Time 11.4095 V_ref 1 Theta_ref -4.98159
 Position_x -2.90705 Position_y -1.24832 Theta -4.84403 Linear_Velocity 1.02145 Angular_Velocity -0.688119 Time 11.419 V_ref 1 Theta_ref -4.98826
 Position_x -2.90696 Position_y -1.2396 Theta -4.8501 Linear_Velocity 1.01564 Angular_Velocity -0.693797 Time 11.4286 V_ref 1 Theta_ref -4.99493
 Position_x -2.90487 Position_y -1.23229 Theta -4.8555 Linear_Velocity 1.01422 Angular_Velocity -0.697359 Time 11.4381 V_ref 1 Theta_ref -5.00159
 Position_x -2.90347 Position_y -1.22308 Theta -4.86169 Linear_Velocity 1.01466 Angular_Velocity -0.698646 Time 11.4476 V_ref 1 Theta_ref -5.00826
 Position_x -2.90236 Position_y -1.21404 Theta -4.87064 Linear_Velocity 1.01307 Angular_Velocity -0.697937 Time 11.4571 V_ref 1 Theta_ref -5.01493
 Position_x -2.90101 Position_y -1.20493 Theta -4.87657 Linear_Velocity 1.01459 Angular_Velocity -0.696741 Time 11.4667 V_ref 1 Theta_ref -5.02159
 Position_x -2.90023 Position_y -1.19522 Theta -4.87831 Linear_Velocity 1.01314 Angular_Velocity -0.69176 Time 11.4762 V_ref 1 Theta_ref -5.02826
 Position_x -2.89888 Position_y -1.18537 Theta -4.88178 Linear_Velocity 1.01481 Angular_Velocity -0.688101 Time 11.4857 V_ref 1 Theta_ref -5.03493
 Position_x -2.89794 Position_y -1.17501 Theta -4.89573 Linear_Velocity 1.01506 Angular_Velocity -0.7024 Time 11.4952 V_ref 1 Theta_ref -5.04159
 Position_x -2.89639 Position_y -1.16483 Theta -4.90789 Linear_Velocity 1.01571 Angular_Velocity -0.716355 Time 11.5048 V_ref 1 Theta_ref -5.04826
 Position_x -2.89494 Position_y -1.15494 Theta -4.91528 Linear_Velocity 1.01707 Angular_Velocity -0.718692 Time 11.5143 V_ref 1 Theta_ref -5.05493
 Position_x -2.89349 Position_y -1.14559 Theta -4.92032 Linear_Velocity 1.0149 Angular_Velocity -0.711944 Time 11.5238 V_ref 1 Theta_ref -5.06159
 Position_x -2.89141 Position_y -1.13596 Theta -4.92583 Linear_Velocity 1.0153 Angular_Velocity -0.703984 Time 11.5333 V_ref 1 Theta_ref -5.06826
 Position_x -2.8898 Position_y -1.12778 Theta -4.93415 Linear_Velocity 1.01577 Angular_Velocity -0.700384 Time 11.5429 V_ref 1 Theta_ref -5.07493
 Position_x -2.88775 Position_y -1.11797 Theta -4.94453 Linear_Velocity 1.01843 Angular_Velocity -0.709202 Time 11.5524 V_ref 1 Theta_ref -5.08159
 Position_x -2.88551 Position_y -1.11068 Theta -4.95429 Linear_Velocity 1.01688 Angular_Velocity -0.720089 Time 11.5619 V_ref 1 Theta_ref -5.08826
 Position_x -2.88346 Position_y -1.10124 Theta -4.95914 Linear_Velocity 1.01674 Angular_Velocity -0.716548 Time 11.5714 V_ref 1 Theta_ref -5.09493
 Position_x -2.88225 Position_y -1.09223 Theta -4.96449 Linear_Velocity 1.01687 Angular_Velocity -0.716038 Time 11.581 V_ref 1 Theta_ref -5.10159
 Position_x -2.88 Position_y -1.0828 Theta -4.97217 Linear_Velocity 1.0182 Angular_Velocity -0.721142 Time 11.5905 V_ref 1 Theta_ref -5.10826
 Position_x -2.87827 Position_y -1.07284 Theta -4.9804 Linear_Velocity 1.01466 Angular_Velocity -0.721959 Time 11.6 V_ref 1 Theta_ref -5.11493
 Position_x -2.87614 Position_y -1.06331 Theta -4.98749 Linear_Velocity 1.01206 Angular_Velocity -0.721142 Time 11.6095 V_ref 1 Theta_ref -5.12159
 Position_x -2.87431 Position_y -1.05442 Theta -4.99409 Linear_Velocity 1.00894 Angular_Velocity -0.723263 Time 11.619 V_ref 1 Theta_ref -5.12826
 Position_x -2.87175 Position_y -1.0454 Theta -5.00271 Linear_Velocity 1.00914 Angular_Velocity -0.726293 Time 11.6286 V_ref 1 Theta_ref -5.13493
 Position_x -2.86888 Position_y -1.03695 Theta -5.01084 Linear_Velocity 1.00764 Angular_Velocity -0.728896 Time 11.6381 V_ref 1 Theta_ref -5.14159
 Position_x -2.86617 Position_y -1.02761 Theta -5.01619 Linear_Velocity 1.00678 Angular_Velocity -0.728382 Time 11.6476 V_ref 1 Theta_ref -5.14826
 Position_x -2.86431 Position_y -1.0187 Theta -5.02272 Linear_Velocity 1.00747 Angular_Velocity -0.727225 Time 11.6571 V_ref 1 Theta_ref -5.15493
 Position_x -2.86174 Position_y -1.00957 Theta -5.02976 Linear_Velocity 1.00751 Angular_Velocity -0.729534 Time 11.6667 V_ref 1 Theta_ref -5.16159
 Position_x -2.85905 Position_y -1.00153 Theta -5.03685 Linear_Velocity 1.0082 Angular_Velocity -0.735499 Time 11.6762 V_ref 1 Theta_ref -5.16826
 Position_x -2.85604 Position_y -0.992372 Theta -5.04333 Linear_Velocity 1.01028 Angular_Velocity -0.739248 Time 11.6857 V_ref 1 Theta_ref -5.17493
 Position_x -2.85339 Position_y -0.98361 Theta -5.04879 Linear_Velocity 1.00971 Angular_Velocity -0.73489 Time 11.6952 V_ref 1 Theta_ref -5.18159
 Position_x -2.85033 Position_y -0.974063 Theta -5.05515 Linear_Velocity 1.0084 Angular_Velocity -0.739076 Time 11.7048 V_ref 1 Theta_ref -5.18826
 Position_x -2.84726 Position_y -0.965704 Theta -5.06192 Linear_Velocity 1.00497 Angular_Velocity -0.744167 Time 11.7143 V_ref 1 Theta_ref -5.19493
 Position_x -2.84374 Position_y -0.957479 Theta -5.06847 Linear_Velocity 1.00299 Angular_Velocity -0.743152 Time 11.7238 V_ref 1 Theta_ref -5.20159
 Position_x -2.8404 Position_y -0.948309 Theta -5.07504 Linear_Velocity 1.00146 Angular_Velocity -0.741196 Time 11.7333 V_ref 1 Theta_ref -5.20826
 Position_x -2.83771 Position_y -0.939698 Theta -5.08065 Linear_Velocity 0.997176 Angular_Velocity -0.740365 Time 11.7429 V_ref 1 Theta_ref -5.21493
 Position_x -2.8344 Position_y -0.93098 Theta -5.08383 Linear_Velocity 0.994611 Angular_Velocity -0.727798 Time 11.7524 V_ref 1 Theta_ref -5.22159
 Position_x -2.83116 Position_y -0.921759 Theta -5.08872 Linear_Velocity 0.99459 Angular_Velocity -0.713484 Time 11.7619 V_ref 1 Theta_ref -5.22826
 Position_x -2.82748 Position_y -0.912935 Theta -5.09743 Linear_Velocity 0.998699 Angular_Velocity -0.712992 Time 11.7714 V_ref 1 Theta_ref -5.23493
 Position_x -2.82447 Position_y -0.903695 Theta -5.10533 Linear_Velocity 0.998838 Angular_Velocity -0.713424 Time 11.781 V_ref 1 Theta_ref -5.24159
 Position_x -2.82066 Position_y -0.894236 Theta -5.11137 Linear_Velocity 1.00017 Angular_Velocity -0.714978 Time 11.7905 V_ref 1 Theta_ref -5.24826
 Position_x -2.81731 Position_y -0.884725 Theta -5.11703 Linear_Velocity 1.0035 Angular_Velocity -0.715298 Time 11.8 V_ref 1 Theta_ref -5.25493
 Position_x -2.81382 Position_y -0.876541 Theta -5.1205 Linear_Velocity 1.00291 Angular_Velocity -0.707486 Time 11.8095 V_ref 1 Theta_ref -5.26159
 Position_x -2.81003 Position_y -0.868205 Theta -5.124 Linear_Velocity 1.00264 Angular_Velocity -0.704326 Time 11.819 V_ref 1 Theta_ref -5.26826
 Position_x -2.80608 Position_y -0.859475 Theta -5.12757 Linear_Velocity 1.00353 Angular_Velocity -0.705188 Time 11.8286 V_ref 1 Theta_ref -5.27493
 Position_x -2.80269 Position_y -0.851639 Theta -5.13529 Linear_Velocity 0.99703 Angular_Velocity -0.705128 Time 11.8381 V_ref 1 Theta_ref -5.28159
 Position_x -2.79859 Position_y -0.842863 Theta -5.14214 Linear_Velocity 0.995848 Angular_Velocity -0.70194 Time 11.8476 V_ref 1 Theta_ref -5.28826
 Position_x -2.79441 Position_y -0.834071 Theta -5.14833 Linear_Velocity 0.990508 Angular_Velocity -0.70493 Time 11.8571 V_ref 1 Theta_ref -5.29493
 Position_x -2.79047 Position_y -0.826017 Theta -5.15298 Linear_Velocity 0.988845 Angular_Velocity -0.703744 Time 11.8667 V_ref 1 Theta_ref -5.30159
 Position_x -2.78609 Position_y -0.817309 Theta -5.15722 Linear_Velocity 0.988735 Angular_Velocity -0.696935 Time 11.8762 V_ref 1 Theta_ref -5.30826
 Position_x -2.78267 Position_y -0.808597 Theta -5.15984 Linear_Velocity 0.987409 Angular_Velocity -0.681054 Time 11.8857 V_ref 1 Theta_ref -5.31493
 Position_x -2.77867 Position_y -0.800373 Theta -5.16576 Linear_Velocity 0.984455 Angular_Velocity -0.675784 Time 11.8952 V_ref 1 Theta_ref -5.32159
 Position_x -2.77475 Position_y -0.791278 Theta -5.17449 Linear_Velocity 0.988456 Angular_Velocity -0.682521 Time 11.9048 V_ref 1 Theta_ref -5.32826
 Position_x -2.77039 Position_y -0.78296 Theta -5.18158 Linear_Velocity 0.991966 Angular_Velocity -0.685906 Time 11.9143 V_ref 1 Theta_ref -5.33493
 Position_x -2.76704 Position_y -0.775106 Theta -5.18698 Linear_Velocity 0.990782 Angular_Velocity -0.684522 Time 11.9238 V_ref 1 Theta_ref -5.34159
 Position_x -2.76267 Position_y -0.766595 Theta -5.19355 Linear_Velocity 0.992654 Angular_Velocity -0.680515 Time 11.9333 V_ref 1 Theta_ref -5.34826
 Position_x -2.75894 Position_y -0.758274 Theta -5.20172 Linear_Velocity 0.991319 Angular_Velocity -0.684418 Time 11.9429 V_ref 1 Theta_ref -5.35493
 Position_x -2.75428 Position_y -0.749705 Theta -5.20921 Linear_Velocity 0.991168 Angular_Velocity -0.696186 Time 11.9524 V_ref 1 Theta_ref -5.36159
 Position_x -2.75054 Position_y -0.742366 Theta -5.2152 Linear_Velocity 0.987182 Angular_Velocity -0.701257 Time 11.9619 V_ref 1 Theta_ref -5.36826
 Position_x -2.74602 Position_y -0.734563 Theta -5.2218 Linear_Velocity 0.985426 Angular_Velocity -0.686923 Time 11.9714 V_ref 1 Theta_ref -5.37493
 Position_x -2.74269 Position_y -0.725651 Theta -5.22883 Linear_Velocity 0.983648 Angular_Velocity -0.675951 Time 11.981 V_ref 1 Theta_ref -5.38159
 Position_x -2.73805 Position_y -0.717266 Theta -5.23539 Linear_Velocity 0.982295 Angular_Velocity -0.673892 Time 11.9905 V_ref 1 Theta_ref -5.38826
 Position_x -2.73414 Position_y -0.70752 Theta -5.24289 Linear_Velocity 0.983478 Angular_Velocity -0.678317 Time 12 V_ref 1 Theta_ref -5.39493
 Position_x -2.72976 Position_y -0.699792 Theta -5.24951 Linear_Velocity 0.982321 Angular_Velocity -0.681301 Time 12.0095 V_ref 1 Theta_ref -5.40159
 Position_x -2.7257 Position_y -0.690055 Theta -5.25587 Linear_Velocity 0.987153 Angular_Velocity -0.677182 Time 12.019 V_ref 1 Theta_ref -5.40826
 Position_x -2.72108 Position_y -0.681372 Theta -5.26334 Linear_Velocity 0.987171 Angular_Velocity -0.671523 Time 12.0286 V_ref 1 Theta_ref -5.41493
 Position_x -2.71603 Position_y -0.672209 Theta -5.27232 Linear_Velocity 0.992436 Angular_Velocity -0.669065 Time 12.0381 V_ref 1 Theta_ref -5.42159
 Position_x -2.71084 Position_y -0.66393 Theta -5.27956 Linear_Velocity 0.990151 Angular_Velocity -0.67211 Time 12.0476 V_ref 1 Theta_ref -5.42826
 Position_x -2.70637 Position_y -0.656553 Theta -5.2854 Linear_Velocity 0.994347 Angular_Velocity -0.676591 Time 12.0571 V_ref 1 Theta_ref -5.43493
 Position_x -2.70106 Position_y -0.648686 Theta -5.29301 Linear_Velocity 0.993288 Angular_Velocity -0.675953 Time 12.0667 V_ref 1 Theta_ref -5.44159
 Position_x -2.69562 Position_y -0.640407 Theta -5.30299 Linear_Velocity 0.992776 Angular_Velocity -0.679491 Time 12.0762 V_ref 1 Theta_ref -5.44826
 Position_x -2.69057 Position_y -0.632862 Theta -5.31331 Linear_Velocity 0.992967 Angular_Velocity -0.687159 Time 12.0857 V_ref 1 Theta_ref -5.45493
 Position_x -2.68511 Position_y -0.624813 Theta -5.32064 Linear_Velocity 0.99094 Angular_Velocity -0.686205 Time 12.0952 V_ref 1 Theta_ref -5.46159
 Position_x -2.68068 Position_y -0.616409 Theta -5.32664 Linear_Velocity 0.991443 Angular_Velocity -0.680476 Time 12.1048 V_ref 1 Theta_ref -5.46826
 Position_x -2.67526 Position_y -0.607705 Theta -5.33307 Linear_Velocity 0.993958 Angular_Velocity -0.676633 Time 12.1143 V_ref 1 Theta_ref -5.47493
 Position_x -2.67039 Position_y -0.600057 Theta -5.34199 Linear_Velocity 0.992408 Angular_Velocity -0.684039 Time 12.1238 V_ref 1 Theta_ref -5.48159
 Position_x -2.66512 Position_y -0.592376 Theta -5.35178 Linear_Velocity 0.993931 Angular_Velocity -0.691735 Time 12.1333 V_ref 1 Theta_ref -5.48826
 Position_x -2.65969 Position_y -0.584503 Theta -5.35919 Linear_Velocity 0.993588 Angular_Velocity -0.692128 Time 12.1429 V_ref 1 Theta_ref -5.49493
 Position_x -2.65364 Position_y -0.575846 Theta -5.36635 Linear_Velocity 0.996958 Angular_Velocity -0.691636 Time 12.1524 V_ref 1 Theta_ref -5.50159
 Position_x -2.64816 Position_y -0.568745 Theta -5.37566 Linear_Velocity 0.994753 Angular_Velocity -0.696938 Time 12.1619 V_ref 1 Theta_ref -5.50826
 Position_x -2.6429 Position_y -0.561718 Theta -5.38607 Linear_Velocity 0.994974 Angular_Velocity -0.708572 Time 12.1714 V_ref 1 Theta_ref -5.51493
 Position_x -2.63723 Position_y -0.554888 Theta -5.39578 Linear_Velocity 0.992818 Angular_Velocity -0.715361 Time 12.181 V_ref 1 Theta_ref -5.52159
 Position_x -2.63157 Position_y -0.547652 Theta -5.40101 Linear_Velocity 0.99427 Angular_Velocity -0.712468 Time 12.1905 V_ref 1 Theta_ref -5.52826
 Position_x -2.62584 Position_y -0.539487 Theta -5.40728 Linear_Velocity 0.995312 Angular_Velocity -0.711125 Time 12.2 V_ref 1 Theta_ref -5.53493
 Position_x -2.6202 Position_y -0.532325 Theta -5.41393 Linear_Velocity 0.994071 Angular_Velocity -0.711362 Time 12.2095 V_ref 1 Theta_ref -5.54159
 Position_x -2.61496 Position_y -0.523942 Theta -5.41925 Linear_Velocity 0.99617 Angular_Velocity -0.7109 Time 12.219 V_ref 1 Theta_ref -5.54826
 Position_x -2.60929 Position_y -0.516357 Theta -5.42428 Linear_Velocity 0.99739 Angular_Velocity -0.715202 Time 12.2286 V_ref 1 Theta_ref -5.55493
 Position_x -2.60338 Position_y -0.508566 Theta -5.43219 Linear_Velocity 0.996811 Angular_Velocity -0.721234 Time 12.2381 V_ref 1 Theta_ref -5.56159
 Position_x -2.59782 Position_y -0.500563 Theta -5.44215 Linear_Velocity 0.997533 Angular_Velocity -0.724189 Time 12.2476 V_ref 1 Theta_ref -5.56826
 Position_x -2.59169 Position_y -0.493069 Theta -5.44696 Linear_Velocity 0.998766 Angular_Velocity -0.718354 Time 12.2571 V_ref 1 Theta_ref -5.57493
 Position_x -2.58448 Position_y -0.485584 Theta -5.44909 Linear_Velocity 0.997839 Angular_Velocity -0.710265 Time 12.2667 V_ref 1 Theta_ref -5.58159
 Position_x -2.57819 Position_y -0.478247 Theta -5.45505 Linear_Velocity 0.998136 Angular_Velocity -0.711579 Time 12.2762 V_ref 1 Theta_ref -5.58826
 Position_x -2.57067 Position_y -0.472032 Theta -5.46349 Linear_Velocity 1.00073 Angular_Velocity -0.722753 Time 12.2857 V_ref 1 Theta_ref -5.59493
 Position_x -2.56413 Position_y -0.465185 Theta -5.47117 Linear_Velocity 1.00077 Angular_Velocity -0.731429 Time 12.2952 V_ref 1 Theta_ref -5.60159
 Position_x -2.55841 Position_y -0.458679 Theta -5.47722 Linear_Velocity 0.998756 Angular_Velocity -0.736582 Time 12.3048 V_ref 1 Theta_ref -5.60826
 Position_x -2.55217 Position_y -0.452367 Theta -5.4814 Linear_Velocity 1.00003 Angular_Velocity -0.729059 Time 12.3143 V_ref 1 Theta_ref -5.61493
 Position_x -2.54521 Position_y -0.446354 Theta -5.48266 Linear_Velocity 0.998894 Angular_Velocity -0.717681 Time 12.3238 V_ref 1 Theta_ref -5.62159
 Position_x -2.53885 Position_y -0.439784 Theta -5.48228 Linear_Velocity 0.998395 Angular_Velocity -0.704371 Time 12.3333 V_ref 1 Theta_ref -5.62826
 Position_x -2.53165 Position_y -0.432662 Theta -5.48605 Linear_Velocity 0.998889 Angular_Velocity -0.701679 Time 12.3429 V_ref 1 Theta_ref -5.63493
 Position_x -2.52455 Position_y -0.425763 Theta -5.49326 Linear_Velocity 0.999999 Angular_Velocity -0.708535 Time 12.3524 V_ref 1 Theta_ref -5.64159
 Position_x -2.51816 Position_y -0.418241 Theta -5.50006 Linear_Velocity 1.00064 Angular_Velocity -0.716751 Time 12.3619 V_ref 1 Theta_ref -5.64826
 Position_x -2.51059 Position_y -0.411056 Theta -5.50706 Linear_Velocity 1.00465 Angular_Velocity -0.719858 Time 12.3714 V_ref 1 Theta_ref -5.65493
 Position_x -2.50388 Position_y -0.404119 Theta -5.51516 Linear_Velocity 1.00396 Angular_Velocity -0.718369 Time 12.381 V_ref 1 Theta_ref -5.66159
 Position_x -2.49603 Position_y -0.396684 Theta -5.5217 Linear_Velocity 1.0052 Angular_Velocity -0.716072 Time 12.3905 V_ref 1 Theta_ref -5.66826
 Position_x -2.4879 Position_y -0.389223 Theta -5.52971 Linear_Velocity 1.00813 Angular_Velocity -0.719957 Time 12.4 V_ref 1 Theta_ref -5.67493
 Position_x -2.48129 Position_y -0.383329 Theta -5.53973 Linear_Velocity 1.0086 Angular_Velocity -0.729283 Time 12.4095 V_ref 1 Theta_ref -5.68159
 Position_x -2.47474 Position_y -0.376935 Theta -5.54786 Linear_Velocity 1.00856 Angular_Velocity -0.729099 Time 12.419 V_ref 1 Theta_ref -5.68826
 Position_x -2.46724 Position_y -0.370333 Theta -5.55445 Linear_Velocity 1.00978 Angular_Velocity -0.727724 Time 12.4286 V_ref 1 Theta_ref -5.69493
 Position_x -2.46109 Position_y -0.363007 Theta -5.56234 Linear_Velocity 1.01209 Angular_Velocity -0.731322 Time 12.4381 V_ref 1 Theta_ref -5.70159
 Position_x -2.45398 Position_y -0.356466 Theta -5.56626 Linear_Velocity 1.01367 Angular_Velocity -0.725531 Time 12.4476 V_ref 1 Theta_ref -5.70826
 Position_x -2.44763 Position_y -0.348539 Theta -5.56891 Linear_Velocity 1.01528 Angular_Velocity -0.716404 Time 12.4571 V_ref 1 Theta_ref -5.71493
 Position_x -2.44046 Position_y -0.342039 Theta -5.57615 Linear_Velocity 1.01562 Angular_Velocity -0.717919 Time 12.4667 V_ref 1 Theta_ref -5.72159
 Position_x -2.43285 Position_y -0.334119 Theta -5.58641 Linear_Velocity 1.01629 Angular_Velocity -0.723152 Time 12.4762 V_ref 1 Theta_ref -5.72826
 Position_x -2.42524 Position_y -0.327317 Theta -5.59088 Linear_Velocity 1.01958 Angular_Velocity -0.718615 Time 12.4857 V_ref 1 Theta_ref -5.73493
 Position_x -2.417 Position_y -0.320689 Theta -5.59273 Linear_Velocity 1.01949 Angular_Velocity -0.708944 Time 12.4952 V_ref 1 Theta_ref -5.74159
 Position_x -2.40934 Position_y -0.313889 Theta -5.59757 Linear_Velocity 1.02077 Angular_Velocity -0.703656 Time 12.5048 V_ref 1 Theta_ref -5.74826
 Position_x -2.40093 Position_y -0.308681 Theta -5.60627 Linear_Velocity 1.01877 Angular_Velocity -0.702368 Time 12.5143 V_ref 1 Theta_ref -5.75493
 Position_x -2.39278 Position_y -0.302513 Theta -5.61529 Linear_Velocity 1.02388 Angular_Velocity -0.709354 Time 12.5238 V_ref 1 Theta_ref -5.76159
 Position_x -2.38585 Position_y -0.297067 Theta -5.62314 Linear_Velocity 1.01914 Angular_Velocity -0.710079 Time 12.5333 V_ref 1 Theta_ref -5.76826
 Position_x -2.3779 Position_y -0.291487 Theta -5.62922 Linear_Velocity 1.02009 Angular_Velocity -0.707274 Time 12.5429 V_ref 1 Theta_ref -5.77493
 Position_x -2.37056 Position_y -0.285924 Theta -5.62932 Linear_Velocity 1.01832 Angular_Velocity -0.686804 Time 12.5524 V_ref 1 Theta_ref -5.78159
 Position_x -2.36258 Position_y -0.279912 Theta -5.63247 Linear_Velocity 1.02067 Angular_Velocity -0.67249 Time 12.5619 V_ref 1 Theta_ref -5.78826
 Position_x -2.35519 Position_y -0.274502 Theta -5.63548 Linear_Velocity 1.02107 Angular_Velocity -0.664362 Time 12.5714 V_ref 1 Theta_ref -5.79493
 Position_x -2.3475 Position_y -0.268044 Theta -5.63665 Linear_Velocity 1.0203 Angular_Velocity -0.653163 Time 12.581 V_ref 1 Theta_ref -5.80159
 Position_x -2.33897 Position_y -0.261399 Theta -5.64405 Linear_Velocity 1.02132 Angular_Velocity -0.655093 Time 12.5905 V_ref 1 Theta_ref -5.80826
 Position_x -2.33154 Position_y -0.255934 Theta -5.65854 Linear_Velocity 1.02092 Angular_Velocity -0.665625 Time 12.6 V_ref 1 Theta_ref -5.81493
 Position_x -2.32231 Position_y -0.249516 Theta -5.6701 Linear_Velocity 1.02377 Angular_Velocity -0.668098 Time 12.6095 V_ref 1 Theta_ref -5.82159
 Position_x -2.31442 Position_y -0.244246 Theta -5.67393 Linear_Velocity 1.02535 Angular_Velocity -0.661236 Time 12.619 V_ref 1 Theta_ref -5.82826
 Position_x -2.30665 Position_y -0.238972 Theta -5.67838 Linear_Velocity 1.02372 Angular_Velocity -0.656189 Time 12.6286 V_ref 1 Theta_ref -5.83493
 Position_x -2.29832 Position_y -0.233476 Theta -5.68467 Linear_Velocity 1.02688 Angular_Velocity -0.650637 Time 12.6381 V_ref 1 Theta_ref -5.84159
 Position_x -2.28974 Position_y -0.228009 Theta -5.69287 Linear_Velocity 1.02853 Angular_Velocity -0.644544 Time 12.6476 V_ref 1 Theta_ref -5.84826
 Position_x -2.28251 Position_y -0.222176 Theta -5.70358 Linear_Velocity 1.02949 Angular_Velocity -0.646705 Time 12.6571 V_ref 1 Theta_ref -5.85493
 Position_x -2.27478 Position_y -0.21698 Theta -5.71102 Linear_Velocity 1.02951 Angular_Velocity -0.65153 Time 12.6667 V_ref 1 Theta_ref -5.86159
 Position_x -2.26737 Position_y -0.210662 Theta -5.71654 Linear_Velocity 1.02945 Angular_Velocity -0.650257 Time 12.6762 V_ref 1 Theta_ref -5.86826
 Position_x -2.25835 Position_y -0.204838 Theta -5.72395 Linear_Velocity 1.03234 Angular_Velocity -0.651486 Time 12.6857 V_ref 1 Theta_ref -5.87493
 Position_x -2.25044 Position_y -0.198924 Theta -5.73229 Linear_Velocity 1.03223 Angular_Velocity -0.657844 Time 12.6952 V_ref 1 Theta_ref -5.88159
 Position_x -2.24237 Position_y -0.19375 Theta -5.73924 Linear_Velocity 1.0333 Angular_Velocity -0.662587 Time 12.7048 V_ref 1 Theta_ref -5.88826
 Position_x -2.23493 Position_y -0.188749 Theta -5.74559 Linear_Velocity 1.03022 Angular_Velocity -0.658351 Time 12.7143 V_ref 1 Theta_ref -5.89493
 Position_x -2.22719 Position_y -0.183584 Theta -5.75548 Linear_Velocity 1.02908 Angular_Velocity -0.657993 Time 12.7238 V_ref 1 Theta_ref -5.90159
 Position_x -2.21824 Position_y -0.178604 Theta -5.76958 Linear_Velocity 1.02972 Angular_Velocity -0.67792 Time 12.7333 V_ref 1 Theta_ref -5.90826
 Position_x -2.20939 Position_y -0.173907 Theta -5.78265 Linear_Velocity 1.03069 Angular_Velocity -0.700541 Time 12.7429 V_ref 1 Theta_ref -5.91493
 Position_x -2.201 Position_y -0.169426 Theta -5.79054 Linear_Velocity 1.03048 Angular_Velocity -0.704791 Time 12.7524 V_ref 1 Theta_ref -5.92159
 Position_x -2.19357 Position_y -0.164074 Theta -5.7985 Linear_Velocity 1.02895 Angular_Velocity -0.703556 Time 12.7619 V_ref 1 Theta_ref -5.92826
 Position_x -2.1862 Position_y -0.159845 Theta -5.80347 Linear_Velocity 1.02633 Angular_Velocity -0.697474 Time 12.7714 V_ref 1 Theta_ref -5.93493
 Position_x -2.17846 Position_y -0.154833 Theta -5.80712 Linear_Velocity 1.0276 Angular_Velocity -0.692493 Time 12.781 V_ref 1 Theta_ref -5.94159
 Position_x -2.16959 Position_y -0.150092 Theta -5.81375 Linear_Velocity 1.02782 Angular_Velocity -0.696423 Time 12.7905 V_ref 1 Theta_ref -5.94826
