 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 42671 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 42680 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 42689 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 42699 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 42708 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 42718 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 42728 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 42737 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 42746 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 42756 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 42766 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 42775 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 42784 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 42795 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 42804 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 42813 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 42823 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 42832 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 42842 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 42851 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 42861 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 42870 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 42880 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 42890 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 42899 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 42908 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 42918 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 42928 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 42937 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 42946 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 42956 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 42966 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 42975 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 42985 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 42994 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43003 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43013 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43023 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43032 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43041 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43052 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43061 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43070 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43080 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43089 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43099 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43109 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43118 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43127 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43137 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43147 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43156 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43165 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43175 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43185 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43194 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43203 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43213 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43223 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43232 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43242 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43251 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43260 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43271 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43280 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43289 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43298 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43309 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43318 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43327 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43337 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43346 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43356 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43365 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43375 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43384 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43394 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43404 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43413 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43422 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43432 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43442 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43451 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43460 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43470 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43480 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43489 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43499 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43508 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43517 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43528 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43537 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43546 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43555 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43566 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43575 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43584 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43594 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43603 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43613 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43622 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43632 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43641 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43651 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43661 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43670 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43679 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43689 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43699 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43708 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43717 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43727 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43737 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43746 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43756 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43765 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43774 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43785 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43794 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43803 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43814 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43825 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43834 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43844 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43853 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43864 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43873 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43882 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43891 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43901 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43911 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43920 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43930 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43939 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43949 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43959 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43968 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43977 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43986 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 43997 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44006 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44015 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44025 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44035 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44044 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44053 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44063 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44072 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44082 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44092 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44101 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44110 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44121 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44130 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44139 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44149 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44158 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44168 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44177 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44187 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44196 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44206 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44216 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44225 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44234 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44243 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44254 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44263 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44272 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44282 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44292 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44301 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44311 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44320 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44329 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44339 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44349 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44358 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44367 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44378 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44387 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44396 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44405 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44416 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44425 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44434 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44444 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44453 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44463 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44473 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44482 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44491 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44500 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44511 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44520 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44529 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44539 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44549 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44558 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44568 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44577 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44587 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44596 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44606 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44615 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44624 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44635 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44644 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44653 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44663 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44673 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44682 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44691 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44701 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44710 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44720 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44730 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44739 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44748 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44758 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44768 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44777 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44786 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44796 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44806 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44815 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44825 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44834 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44844 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44853 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44863 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44872 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44881 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44892 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44901 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44910 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44920 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44930 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44939 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44948 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44958 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44967 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44977 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44987 Ref_Right 1628.86 Ref_Left 1618.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 44996 Ref_Right 1628.86 Ref_Left 1618.87
