 Right_Angular_Vel 34.232 Left_Angular_Vel 28.7419 Time 23712 Ref_Right 1607.5 Ref_Left 1608.69
 Right_Angular_Vel 34.5549 Left_Angular_Vel 28.096 Time 23721 Ref_Right 1608.03 Ref_Left 1606.11
 Right_Angular_Vel 34.8779 Left_Angular_Vel 28.7419 Time 23732 Ref_Right 1605.32 Ref_Left 1603.43
 Right_Angular_Vel 34.8779 Left_Angular_Vel 28.7419 Time 23741 Ref_Right 1604.11 Ref_Left 1601.59
 Right_Angular_Vel 34.5549 Left_Angular_Vel 28.419 Time 23750 Ref_Right 1603.86 Ref_Left 1600.49
 Right_Angular_Vel 37.7843 Left_Angular_Vel 30.6796 Time 23761 Ref_Right 1596.92 Ref_Left 1589.97
 Right_Angular_Vel 40.6908 Left_Angular_Vel 32.2943 Time 23773 Ref_Right 1591.14 Ref_Left 1579.51
 Right_Angular_Vel 35.2008 Left_Angular_Vel 28.419 Time 23781 Ref_Right 1599.31 Ref_Left 1590.79
 Right_Angular_Vel 33.2631 Left_Angular_Vel 26.1584 Time 23791 Ref_Right 1604.56 Ref_Left 1593.6
 Right_Angular_Vel 34.232 Left_Angular_Vel 26.4813 Time 23800 Ref_Right 1603.31 Ref_Left 1589.41
 Right_Angular_Vel 33.2631 Left_Angular_Vel 26.4813 Time 23811 Ref_Right 1602.7 Ref_Left 1590.25
 Right_Angular_Vel 33.909 Left_Angular_Vel 27.4502 Time 23820 Ref_Right 1599.65 Ref_Left 1586.91
 Right_Angular_Vel 32.9402 Left_Angular_Vel 27.1272 Time 23829 Ref_Right 1599.88 Ref_Left 1587.61
 Right_Angular_Vel 31.9714 Left_Angular_Vel 26.8043 Time 23839 Ref_Right 1600.15 Ref_Left 1588.58
 Right_Angular_Vel 32.2943 Left_Angular_Vel 27.1272 Time 23848 Ref_Right 1598.82 Ref_Left 1586.35
 Right_Angular_Vel 31.9714 Left_Angular_Vel 27.1272 Time 23858 Ref_Right 1598.26 Ref_Left 1585.74
 Right_Angular_Vel 31.0025 Left_Angular_Vel 27.4502 Time 23868 Ref_Right 1596.84 Ref_Left 1586.94
 Right_Angular_Vel 30.3566 Left_Angular_Vel 27.1272 Time 23877 Ref_Right 1597.11 Ref_Left 1587.45
 Right_Angular_Vel 31.0025 Left_Angular_Vel 26.8043 Time 23886 Ref_Right 1597.49 Ref_Left 1584.68
 Right_Angular_Vel 31.0025 Left_Angular_Vel 27.1272 Time 23896 Ref_Right 1596.14 Ref_Left 1583.56
 Right_Angular_Vel 30.0337 Left_Angular_Vel 26.8043 Time 23906 Ref_Right 1596.4 Ref_Left 1585.02
 Right_Angular_Vel 29.7108 Left_Angular_Vel 26.4813 Time 23915 Ref_Right 1596.79 Ref_Left 1584.97
 Right_Angular_Vel 29.3878 Left_Angular_Vel 26.8043 Time 23924 Ref_Right 1595.58 Ref_Left 1584.96
 Right_Angular_Vel 29.0649 Left_Angular_Vel 26.8043 Time 23934 Ref_Right 1595.15 Ref_Left 1585.03
 Right_Angular_Vel 28.7419 Left_Angular_Vel 26.4813 Time 23944 Ref_Right 1595.53 Ref_Left 1585.22
 Right_Angular_Vel 28.7419 Left_Angular_Vel 26.4813 Time 23953 Ref_Right 1595.16 Ref_Left 1584.62
 Right_Angular_Vel 28.7419 Left_Angular_Vel 26.4813 Time 23963 Ref_Right 1594.83 Ref_Left 1583.96
 Right_Angular_Vel 27.7731 Left_Angular_Vel 26.1584 Time 23972 Ref_Right 1595.37 Ref_Left 1585.87
 Right_Angular_Vel 27.7731 Left_Angular_Vel 25.8354 Time 23982 Ref_Right 1595.91 Ref_Left 1585.53
 Right_Angular_Vel 28.419 Left_Angular_Vel 25.5125 Time 23991 Ref_Right 1596.56 Ref_Left 1583.45
 Right_Angular_Vel 27.7731 Left_Angular_Vel 25.1896 Time 24001 Ref_Right 1597.33 Ref_Left 1584.58
 Right_Angular_Vel 27.7731 Left_Angular_Vel 25.1896 Time 24010 Ref_Right 1597.39 Ref_Left 1584.11
 Right_Angular_Vel 27.7731 Left_Angular_Vel 25.1896 Time 24019 Ref_Right 1597.36 Ref_Left 1583.72
 Right_Angular_Vel 26.8043 Left_Angular_Vel 25.1896 Time 24030 Ref_Right 1597.33 Ref_Left 1585.9
 Right_Angular_Vel 26.8043 Left_Angular_Vel 25.1896 Time 24039 Ref_Right 1597.29 Ref_Left 1585.77
 Right_Angular_Vel 26.4813 Left_Angular_Vel 25.1896 Time 24048 Ref_Right 1597.29 Ref_Left 1586.45
 Right_Angular_Vel 25.8354 Left_Angular_Vel 24.8666 Time 24057 Ref_Right 1598.22 Ref_Left 1587.99
 Right_Angular_Vel 26.1584 Left_Angular_Vel 24.5437 Time 24068 Ref_Right 1599.25 Ref_Left 1587.1
 Right_Angular_Vel 25.8354 Left_Angular_Vel 24.5437 Time 24077 Ref_Right 1599.42 Ref_Left 1587.93
 Right_Angular_Vel 25.1896 Left_Angular_Vel 25.1896 Time 24086 Ref_Right 1597.75 Ref_Left 1589.83
 Right_Angular_Vel 24.8666 Left_Angular_Vel 25.5125 Time 24096 Ref_Right 1596.75 Ref_Left 1591.05
 Right_Angular_Vel 23.8978 Left_Angular_Vel 24.8666 Time 24105 Ref_Right 1598.73 Ref_Left 1593.57
 Right_Angular_Vel 24.5437 Left_Angular_Vel 24.5437 Time 24115 Ref_Right 1600.03 Ref_Left 1592.04
 Right_Angular_Vel 24.8666 Left_Angular_Vel 24.8666 Time 24125 Ref_Right 1599.7 Ref_Left 1591.2
 Right_Angular_Vel 23.8978 Left_Angular_Vel 25.1896 Time 24134 Ref_Right 1599.26 Ref_Left 1593.73
 Right_Angular_Vel 23.8978 Left_Angular_Vel 25.1896 Time 24143 Ref_Right 1599.58 Ref_Left 1593.96
 Right_Angular_Vel 23.8978 Left_Angular_Vel 24.8666 Time 24153 Ref_Right 1600.74 Ref_Left 1594.2
 Right_Angular_Vel 24.2207 Left_Angular_Vel 24.5437 Time 24163 Ref_Right 1602.07 Ref_Left 1593.5
 Right_Angular_Vel 23.8978 Left_Angular_Vel 24.8666 Time 24172 Ref_Right 1601.82 Ref_Left 1594.37
 Right_Angular_Vel 23.8978 Left_Angular_Vel 25.5125 Time 24181 Ref_Right 1600.64 Ref_Left 1594.46
 Right_Angular_Vel 23.5748 Left_Angular_Vel 24.8666 Time 24192 Ref_Right 1602.77 Ref_Left 1595.37
 Right_Angular_Vel 23.2519 Left_Angular_Vel 24.2207 Time 24201 Ref_Right 1605.1 Ref_Left 1596.31
 Right_Angular_Vel 23.5748 Left_Angular_Vel 24.5437 Time 24210 Ref_Right 1604.99 Ref_Left 1595.65
 Right_Angular_Vel 23.5748 Left_Angular_Vel 24.8666 Time 24219 Ref_Right 1604.82 Ref_Left 1595.75
 Right_Angular_Vel 23.8978 Left_Angular_Vel 24.8666 Time 24229 Ref_Right 1605.51 Ref_Left 1594.91
 Right_Angular_Vel 23.5748 Left_Angular_Vel 24.5437 Time 24239 Ref_Right 1607.05 Ref_Left 1595.7
 Right_Angular_Vel 24.2207 Left_Angular_Vel 24.2207 Time 24248 Ref_Right 1608.68 Ref_Left 1594
 Right_Angular_Vel 24.2207 Left_Angular_Vel 23.8978 Time 24258 Ref_Right 1610.44 Ref_Left 1593.81
 Right_Angular_Vel 23.5748 Left_Angular_Vel 23.8978 Time 24267 Ref_Right 1611.49 Ref_Left 1595.25
 Right_Angular_Vel 24.5437 Left_Angular_Vel 24.2207 Time 24276 Ref_Right 1611.67 Ref_Left 1592.59
 Right_Angular_Vel 23.8978 Left_Angular_Vel 24.5437 Time 24287 Ref_Right 1611.77 Ref_Left 1593.97
 Right_Angular_Vel 23.2519 Left_Angular_Vel 24.5437 Time 24296 Ref_Right 1612.7 Ref_Left 1595.45
 Right_Angular_Vel 23.8978 Left_Angular_Vel 24.2207 Time 24305 Ref_Right 1614.5 Ref_Left 1593.67
 Right_Angular_Vel 23.8978 Left_Angular_Vel 23.8978 Time 24314 Ref_Right 1616.49 Ref_Left 1593.32
 Right_Angular_Vel 23.5748 Left_Angular_Vel 24.2207 Time 24325 Ref_Right 1616.87 Ref_Left 1593.8
 Right_Angular_Vel 23.2519 Left_Angular_Vel 24.5437 Time 24334 Ref_Right 1617.12 Ref_Left 1594.42
 Right_Angular_Vel 23.2519 Left_Angular_Vel 25.1896 Time 24343 Ref_Right 1616.41 Ref_Left 1594.28
 Right_Angular_Vel 22.606 Left_Angular_Vel 25.5125 Time 24353 Ref_Right 1616.47 Ref_Left 1595.78
 Right_Angular_Vel 22.2831 Left_Angular_Vel 25.5125 Time 24363 Ref_Right 1617.32 Ref_Left 1596.57
 Right_Angular_Vel 21.9601 Left_Angular_Vel 25.8354 Time 24372 Ref_Right 1617.37 Ref_Left 1597.39
 Right_Angular_Vel 22.2831 Left_Angular_Vel 25.8354 Time 24382 Ref_Right 1618.24 Ref_Left 1596.53
 Right_Angular_Vel 22.2831 Left_Angular_Vel 26.1584 Time 24391 Ref_Right 1618.21 Ref_Left 1596.48
 Right_Angular_Vel 21.9601 Left_Angular_Vel 26.1584 Time 24400 Ref_Right 1618.94 Ref_Left 1597.32
 Right_Angular_Vel 21.6372 Left_Angular_Vel 26.4813 Time 24410 Ref_Right 1618.84 Ref_Left 1598.2
 Right_Angular_Vel 21.9601 Left_Angular_Vel 27.4502 Time 24420 Ref_Right 1616.96 Ref_Left 1597.44
 Right_Angular_Vel 21.9601 Left_Angular_Vel 27.1272 Time 24429 Ref_Right 1618.27 Ref_Left 1597.45
 Right_Angular_Vel 21.3142 Left_Angular_Vel 27.1272 Time 24438 Ref_Right 1618.8 Ref_Left 1599.17
 Right_Angular_Vel 21.9601 Left_Angular_Vel 27.4502 Time 24449 Ref_Right 1618.51 Ref_Left 1597.6
 Right_Angular_Vel 21.6372 Left_Angular_Vel 27.4502 Time 24458 Ref_Right 1619.05 Ref_Left 1598.38
 Right_Angular_Vel 20.9913 Left_Angular_Vel 27.7731 Time 24467 Ref_Right 1618.73 Ref_Left 1600.1
 Right_Angular_Vel 21.3142 Left_Angular_Vel 28.096 Time 24477 Ref_Right 1618.3 Ref_Left 1599.45
 Right_Angular_Vel 21.3142 Left_Angular_Vel 28.096 Time 24486 Ref_Right 1618.65 Ref_Left 1599.56
 Right_Angular_Vel 20.9913 Left_Angular_Vel 27.7731 Time 24496 Ref_Right 1619.89 Ref_Left 1600.49
 Right_Angular_Vel 21.6372 Left_Angular_Vel 28.096 Time 24505 Ref_Right 1619.53 Ref_Left 1598.91
 Right_Angular_Vel 21.6372 Left_Angular_Vel 28.096 Time 24515 Ref_Right 1619.94 Ref_Left 1598.89
 Right_Angular_Vel 21.6372 Left_Angular_Vel 28.096 Time 24524 Ref_Right 1620.34 Ref_Left 1598.87
 Right_Angular_Vel 21.6372 Left_Angular_Vel 28.419 Time 24534 Ref_Right 1619.9 Ref_Left 1598.84
 Right_Angular_Vel 21.6372 Left_Angular_Vel 28.419 Time 24544 Ref_Right 1620.27 Ref_Left 1598.78
 Right_Angular_Vel 21.6372 Left_Angular_Vel 28.7419 Time 24553 Ref_Right 1619.76 Ref_Left 1598.73
 Right_Angular_Vel 21.9601 Left_Angular_Vel 28.7419 Time 24562 Ref_Right 1620.04 Ref_Left 1597.82
 Right_Angular_Vel 21.6372 Left_Angular_Vel 29.0649 Time 24571 Ref_Right 1619.5 Ref_Left 1598.5
 Right_Angular_Vel 21.3142 Left_Angular_Vel 29.0649 Time 24582 Ref_Right 1619.68 Ref_Left 1599.32
 Right_Angular_Vel 21.6372 Left_Angular_Vel 29.3878 Time 24591 Ref_Right 1619.04 Ref_Left 1598.47
 Right_Angular_Vel 21.6372 Left_Angular_Vel 30.3566 Time 24600 Ref_Right 1616.66 Ref_Left 1598.35
 Right_Angular_Vel 21.3142 Left_Angular_Vel 30.0337 Time 24610 Ref_Right 1617.45 Ref_Left 1599.1
 Right_Angular_Vel 21.6372 Left_Angular_Vel 30.0337 Time 24620 Ref_Right 1617.46 Ref_Left 1598.21
 Right_Angular_Vel 21.6372 Left_Angular_Vel 30.3566 Time 24629 Ref_Right 1616.67 Ref_Left 1598.05
 Right_Angular_Vel 21.3142 Left_Angular_Vel 30.6796 Time 24639 Ref_Right 1615.7 Ref_Left 1598.84
 Right_Angular_Vel 21.3142 Left_Angular_Vel 30.6796 Time 24648 Ref_Right 1615.5 Ref_Left 1598.87
 Right_Angular_Vel 21.3142 Left_Angular_Vel 31.0025 Time 24657 Ref_Right 1614.49 Ref_Left 1598.84
 Right_Angular_Vel 21.3142 Left_Angular_Vel 31.3255 Time 24667 Ref_Right 1613.48 Ref_Left 1598.74
 Right_Angular_Vel 20.9913 Left_Angular_Vel 31.3255 Time 24677 Ref_Right 1613.23 Ref_Left 1599.51
 Right_Angular_Vel 21.3142 Left_Angular_Vel 31.3255 Time 24686 Ref_Right 1612.96 Ref_Left 1598.67
 Right_Angular_Vel 21.3142 Left_Angular_Vel 31.6484 Time 24695 Ref_Right 1611.76 Ref_Left 1598.68
 Right_Angular_Vel 21.3142 Left_Angular_Vel 31.3255 Time 24706 Ref_Right 1612.19 Ref_Left 1598.69
 Right_Angular_Vel 21.6372 Left_Angular_Vel 30.3566 Time 24715 Ref_Right 1614.47 Ref_Left 1597.78
 Right_Angular_Vel 21.6372 Left_Angular_Vel 30.0337 Time 24724 Ref_Right 1615.31 Ref_Left 1597.62
 Right_Angular_Vel 21.3142 Left_Angular_Vel 30.3566 Time 24734 Ref_Right 1614.53 Ref_Left 1598.3
 Right_Angular_Vel 21.6372 Left_Angular_Vel 30.6796 Time 24743 Ref_Right 1613.62 Ref_Left 1597.4
 Right_Angular_Vel 21.9601 Left_Angular_Vel 30.6796 Time 24753 Ref_Right 1613.49 Ref_Left 1596.42
 Right_Angular_Vel 21.9601 Left_Angular_Vel 30.3566 Time 24762 Ref_Right 1614.25 Ref_Left 1596.19
 Right_Angular_Vel 21.6372 Left_Angular_Vel 29.7108 Time 24772 Ref_Right 1615.95 Ref_Left 1596.79
 Right_Angular_Vel 21.6372 Left_Angular_Vel 30.3566 Time 24781 Ref_Right 1614.45 Ref_Left 1596.56
 Right_Angular_Vel 21.6372 Left_Angular_Vel 30.6796 Time 24791 Ref_Right 1613.66 Ref_Left 1596.32
 Right_Angular_Vel 21.6372 Left_Angular_Vel 30.6796 Time 24801 Ref_Right 1613.61 Ref_Left 1596.12
 Right_Angular_Vel 21.6372 Left_Angular_Vel 31.0025 Time 24810 Ref_Right 1612.7 Ref_Left 1595.92
 Right_Angular_Vel 21.9601 Left_Angular_Vel 31.0025 Time 24819 Ref_Right 1612.56 Ref_Left 1594.86
 Right_Angular_Vel 21.9601 Left_Angular_Vel 31.0025 Time 24828 Ref_Right 1612.43 Ref_Left 1594.57
 Right_Angular_Vel 21.9601 Left_Angular_Vel 31.0025 Time 24839 Ref_Right 1612.32 Ref_Left 1594.27
 Right_Angular_Vel 21.6372 Left_Angular_Vel 31.0025 Time 24848 Ref_Right 1612.23 Ref_Left 1594.8
 Right_Angular_Vel 21.6372 Left_Angular_Vel 31.0025 Time 24857 Ref_Right 1612.17 Ref_Left 1594.52
 Right_Angular_Vel 21.9601 Left_Angular_Vel 31.3255 Time 24867 Ref_Right 1611.23 Ref_Left 1593.41
 Right_Angular_Vel 21.3142 Left_Angular_Vel 31.3255 Time 24877 Ref_Right 1611.08 Ref_Left 1594.78
 Right_Angular_Vel 21.3142 Left_Angular_Vel 31.3255 Time 24886 Ref_Right 1610.94 Ref_Left 1594.58
 Right_Angular_Vel 21.3142 Left_Angular_Vel 31.0025 Time 24896 Ref_Right 1611.63 Ref_Left 1594.41
 Right_Angular_Vel 21.3142 Left_Angular_Vel 30.6796 Time 24905 Ref_Right 1612.35 Ref_Left 1594.28
 Right_Angular_Vel 21.6372 Left_Angular_Vel 30.3566 Time 24914 Ref_Right 1613.12 Ref_Left 1593.34
 Right_Angular_Vel 21.3142 Left_Angular_Vel 30.3566 Time 24924 Ref_Right 1613.18 Ref_Left 1593.96
 Right_Angular_Vel 20.6684 Left_Angular_Vel 30.6796 Time 24934 Ref_Right 1612.54 Ref_Left 1595.36
 Right_Angular_Vel 20.6684 Left_Angular_Vel 30.6796 Time 24943 Ref_Right 1612.61 Ref_Left 1595.27
 Right_Angular_Vel 20.6684 Left_Angular_Vel 30.6796 Time 24952 Ref_Right 1612.6 Ref_Left 1595.27
 Right_Angular_Vel 20.9913 Left_Angular_Vel 30.3566 Time 24963 Ref_Right 1613.46 Ref_Left 1594.39
 Right_Angular_Vel 20.6684 Left_Angular_Vel 30.3566 Time 24972 Ref_Right 1613.6 Ref_Left 1595.09
 Right_Angular_Vel 20.3454 Left_Angular_Vel 30.3566 Time 24981 Ref_Right 1613.73 Ref_Left 1595.88
 Right_Angular_Vel 20.3454 Left_Angular_Vel 31.0025 Time 24991 Ref_Right 1612.18 Ref_Left 1595.86
 Right_Angular_Vel 20.0225 Left_Angular_Vel 31.3255 Time 25000 Ref_Right 1611.26 Ref_Left 1596.77
 Right_Angular_Vel 20.0225 Left_Angular_Vel 31.3255 Time 25010 Ref_Right 1611.08 Ref_Left 1596.93
 Right_Angular_Vel 19.6995 Left_Angular_Vel 31.3255 Time 25019 Ref_Right 1611.01 Ref_Left 1597.84
 Right_Angular_Vel 20.0225 Left_Angular_Vel 31.0025 Time 25029 Ref_Right 1611.77 Ref_Left 1597.15
 Right_Angular_Vel 20.0225 Left_Angular_Vel 30.6796 Time 25038 Ref_Right 1612.55 Ref_Left 1597.28
 Right_Angular_Vel 20.3454 Left_Angular_Vel 31.0025 Time 25048 Ref_Right 1611.68 Ref_Left 1596.58
 Right_Angular_Vel 20.3454 Left_Angular_Vel 31.3255 Time 25058 Ref_Right 1610.76 Ref_Left 1596.63
 Right_Angular_Vel 20.0225 Left_Angular_Vel 31.0025 Time 25067 Ref_Right 1611.54 Ref_Left 1597.47
 Right_Angular_Vel 20.0225 Left_Angular_Vel 30.6796 Time 25076 Ref_Right 1612.43 Ref_Left 1597.49
 Right_Angular_Vel 20.3454 Left_Angular_Vel 31.0025 Time 25086 Ref_Right 1611.65 Ref_Left 1596.71
 Right_Angular_Vel 20.6684 Left_Angular_Vel 31.0025 Time 25096 Ref_Right 1611.59 Ref_Left 1595.9
 Right_Angular_Vel 20.3454 Left_Angular_Vel 30.6796 Time 25105 Ref_Right 1612.43 Ref_Left 1596.68
 Right_Angular_Vel 20.0225 Left_Angular_Vel 30.6796 Time 25114 Ref_Right 1612.45 Ref_Left 1597.57
 Right_Angular_Vel 20.3454 Left_Angular_Vel 30.3566 Time 25124 Ref_Right 1613.3 Ref_Left 1596.87
 Right_Angular_Vel 20.6684 Left_Angular_Vel 30.0337 Time 25134 Ref_Right 1614.38 Ref_Left 1595.93
 Right_Angular_Vel 20.3454 Left_Angular_Vel 29.7108 Time 25143 Ref_Right 1615.54 Ref_Left 1596.62
 Right_Angular_Vel 20.0225 Left_Angular_Vel 30.0337 Time 25153 Ref_Right 1614.96 Ref_Left 1597.51
 Right_Angular_Vel 20.3454 Left_Angular_Vel 30.3566 Time 25162 Ref_Right 1614.3 Ref_Left 1596.76
 Right_Angular_Vel 20.3454 Left_Angular_Vel 30.3566 Time 25171 Ref_Right 1614.5 Ref_Left 1596.71
 Right_Angular_Vel 20.3454 Left_Angular_Vel 30.3566 Time 25182 Ref_Right 1614.68 Ref_Left 1596.67
 Right_Angular_Vel 20.6684 Left_Angular_Vel 30.6796 Time 25191 Ref_Right 1613.99 Ref_Left 1595.79
 Right_Angular_Vel 20.3454 Left_Angular_Vel 30.6796 Time 25200 Ref_Right 1614.13 Ref_Left 1596.49
 Right_Angular_Vel 20.0225 Left_Angular_Vel 30.3566 Time 25209 Ref_Right 1615.13 Ref_Left 1597.27
 Right_Angular_Vel 20.0225 Left_Angular_Vel 30.3566 Time 25220 Ref_Right 1615.31 Ref_Left 1597.31
 Right_Angular_Vel 20.0225 Left_Angular_Vel 30.3566 Time 25229 Ref_Right 1615.51 Ref_Left 1597.33
 Right_Angular_Vel 20.3454 Left_Angular_Vel 30.3566 Time 25238 Ref_Right 1615.7 Ref_Left 1596.51
 Right_Angular_Vel 20.3454 Left_Angular_Vel 30.6796 Time 25248 Ref_Right 1615.01 Ref_Left 1596.49
 Right_Angular_Vel 19.6995 Left_Angular_Vel 30.6796 Time 25257 Ref_Right 1615.1 Ref_Left 1598.18
 Right_Angular_Vel 20.0225 Left_Angular_Vel 30.6796 Time 25267 Ref_Right 1615.22 Ref_Left 1597.42
 Right_Angular_Vel 20.3454 Left_Angular_Vel 31.3255 Time 25276 Ref_Right 1613.64 Ref_Left 1596.58
 Right_Angular_Vel 20.0225 Left_Angular_Vel 31.6484 Time 25286 Ref_Right 1612.78 Ref_Left 1597.35
 Right_Angular_Vel 20.0225 Left_Angular_Vel 31.3255 Time 25295 Ref_Right 1613.52 Ref_Left 1597.37
 Right_Angular_Vel 20.0225 Left_Angular_Vel 30.6796 Time 25305 Ref_Right 1615.26 Ref_Left 1597.32
 Right_Angular_Vel 19.6995 Left_Angular_Vel 30.3566 Time 25315 Ref_Right 1616.25 Ref_Left 1598.19
 Right_Angular_Vel 19.6995 Left_Angular_Vel 30.3566 Time 25324 Ref_Right 1616.44 Ref_Left 1598.3
 Right_Angular_Vel 20.0225 Left_Angular_Vel 30.6796 Time 25333 Ref_Right 1615.78 Ref_Left 1597.55
 Right_Angular_Vel 20.3454 Left_Angular_Vel 30.6796 Time 25344 Ref_Right 1615.95 Ref_Left 1596.67
 Right_Angular_Vel 20.3454 Left_Angular_Vel 30.0337 Time 25353 Ref_Right 1617.78 Ref_Left 1596.61
 Right_Angular_Vel 20.3454 Left_Angular_Vel 30.0337 Time 25362 Ref_Right 1618.02 Ref_Left 1596.59
 Right_Angular_Vel 19.6995 Left_Angular_Vel 30.0337 Time 25371 Ref_Right 1618.29 Ref_Left 1598.26
 Right_Angular_Vel 20.0225 Left_Angular_Vel 30.0337 Time 25381 Ref_Right 1618.66 Ref_Left 1597.42
 Right_Angular_Vel 20.6684 Left_Angular_Vel 30.3566 Time 25391 Ref_Right 1618.17 Ref_Left 1595.64
 Right_Angular_Vel 20.3454 Left_Angular_Vel 30.6796 Time 25400 Ref_Right 1617.55 Ref_Left 1596.33
 Right_Angular_Vel 20.3454 Left_Angular_Vel 30.3566 Time 25410 Ref_Right 1618.57 Ref_Left 1596.24
 Right_Angular_Vel 20.3454 Left_Angular_Vel 30.6796 Time 25419 Ref_Right 1618.01 Ref_Left 1596.08
 Right_Angular_Vel 20.3454 Left_Angular_Vel 31.0025 Time 25428 Ref_Right 1617.37 Ref_Left 1595.93
 Right_Angular_Vel 20.6684 Left_Angular_Vel 30.6796 Time 25439 Ref_Right 1618.34 Ref_Left 1594.94
 Right_Angular_Vel 20.3454 Left_Angular_Vel 30.6796 Time 25448 Ref_Right 1618.52 Ref_Left 1595.61
 Right_Angular_Vel 20.3454 Left_Angular_Vel 31.3255 Time 25457 Ref_Right 1616.98 Ref_Left 1595.5
 Right_Angular_Vel 20.0225 Left_Angular_Vel 31.6484 Time 25466 Ref_Right 1616.15 Ref_Left 1596.23
 Right_Angular_Vel 20.3454 Left_Angular_Vel 31.6484 Time 25477 Ref_Right 1616.11 Ref_Left 1595.31
 Right_Angular_Vel 20.6684 Left_Angular_Vel 31.6484 Time 25486 Ref_Right 1616.08 Ref_Left 1594.31
 Right_Angular_Vel 20.0225 Left_Angular_Vel 31.6484 Time 25495 Ref_Right 1616.03 Ref_Left 1595.82
 Right_Angular_Vel 20.3454 Left_Angular_Vel 31.9714 Time 25505 Ref_Right 1615.11 Ref_Left 1594.93
 Right_Angular_Vel 20.6684 Left_Angular_Vel 32.2943 Time 25515 Ref_Right 1614.17 Ref_Left 1593.9
 Right_Angular_Vel 20.0225 Left_Angular_Vel 31.9714 Time 25524 Ref_Right 1614.85 Ref_Left 1595.37
 Right_Angular_Vel 20.0225 Left_Angular_Vel 31.3255 Time 25533 Ref_Right 1616.38 Ref_Left 1595.38
 Right_Angular_Vel 19.6995 Left_Angular_Vel 31.6484 Time 25543 Ref_Right 1615.56 Ref_Left 1596.18
 Right_Angular_Vel 19.6995 Left_Angular_Vel 31.6484 Time 25552 Ref_Right 1615.55 Ref_Left 1596.17
 Right_Angular_Vel 20.0225 Left_Angular_Vel 31.9714 Time 25562 Ref_Right 1614.62 Ref_Left 1595.37
 Right_Angular_Vel 19.6995 Left_Angular_Vel 31.9714 Time 25572 Ref_Right 1614.46 Ref_Left 1596.22
 Right_Angular_Vel 19.3766 Left_Angular_Vel 31.9714 Time 25581 Ref_Right 1614.34 Ref_Left 1597.09
 Right_Angular_Vel 19.3766 Left_Angular_Vel 32.2943 Time 25590 Ref_Right 1613.34 Ref_Left 1597.23
 Right_Angular_Vel 19.6995 Left_Angular_Vel 32.9402 Time 25601 Ref_Right 1611.38 Ref_Left 1596.52
 Right_Angular_Vel 20.0225 Left_Angular_Vel 32.9402 Time 25610 Ref_Right 1611 Ref_Left 1595.71
 Right_Angular_Vel 19.3766 Left_Angular_Vel 32.2943 Time 25619 Ref_Right 1612.34 Ref_Left 1597.37
 Right_Angular_Vel 18.7307 Left_Angular_Vel 31.9714 Time 25628 Ref_Right 1612.98 Ref_Left 1599.2
 Right_Angular_Vel 19.6995 Left_Angular_Vel 31.9714 Time 25638 Ref_Right 1612.83 Ref_Left 1596.93
 Right_Angular_Vel 20.0225 Left_Angular_Vel 32.2943 Time 25648 Ref_Right 1611.77 Ref_Left 1596.18
 Right_Angular_Vel 19.3766 Left_Angular_Vel 32.2943 Time 25657 Ref_Right 1611.4 Ref_Left 1598.01
 Right_Angular_Vel 19.3766 Left_Angular_Vel 32.6172 Time 25667 Ref_Right 1610.26 Ref_Left 1598.19
 Right_Angular_Vel 20.3454 Left_Angular_Vel 32.2943 Time 25676 Ref_Right 1610.82 Ref_Left 1595.75
 Right_Angular_Vel 20.0225 Left_Angular_Vel 32.2943 Time 25686 Ref_Right 1610.58 Ref_Left 1596.5
 Right_Angular_Vel 19.6995 Left_Angular_Vel 32.6172 Time 25696 Ref_Right 1609.5 Ref_Left 1597.33
 Right_Angular_Vel 19.6995 Left_Angular_Vel 31.9714 Time 25705 Ref_Right 1610.89 Ref_Left 1597.4
 Right_Angular_Vel 20.0225 Left_Angular_Vel 31.6484 Time 25714 Ref_Right 1611.56 Ref_Left 1596.63
 Right_Angular_Vel 20.3454 Left_Angular_Vel 31.3255 Time 25723 Ref_Right 1612.33 Ref_Left 1595.76
 Right_Angular_Vel 20.3454 Left_Angular_Vel 31.3255 Time 25734 Ref_Right 1612.32 Ref_Left 1595.67
 Right_Angular_Vel 20.3454 Left_Angular_Vel 31.3255 Time 25743 Ref_Right 1612.33 Ref_Left 1595.57
 Right_Angular_Vel 20.6684 Left_Angular_Vel 31.0025 Time 25752 Ref_Right 1613.18 Ref_Left 1594.62
 Right_Angular_Vel 20.6684 Left_Angular_Vel 31.0025 Time 25762 Ref_Right 1613.21 Ref_Left 1594.49
 Right_Angular_Vel 20.3454 Left_Angular_Vel 31.0025 Time 25772 Ref_Right 1613.27 Ref_Left 1595.19
 Right_Angular_Vel 20.0225 Left_Angular_Vel 30.6796 Time 25781 Ref_Right 1614.25 Ref_Left 1595.91
 Right_Angular_Vel 20.3454 Left_Angular_Vel 30.6796 Time 25790 Ref_Right 1614.44 Ref_Left 1595.01
 Right_Angular_Vel 20.6684 Left_Angular_Vel 31.0025 Time 25800 Ref_Right 1613.77 Ref_Left 1594.03
 Right_Angular_Vel 20.3454 Left_Angular_Vel 31.0025 Time 25809 Ref_Right 1613.9 Ref_Left 1594.66
 Right_Angular_Vel 20.3454 Left_Angular_Vel 31.3255 Time 25819 Ref_Right 1613.16 Ref_Left 1594.53
