 Left_RPM 0 Right_RPM -5613.28 sample_time 10 Servo_micro_sec 1801
 Left_RPM 0 Right_RPM -5625 sample_time 10 Servo_micro_sec 1802
 Left_RPM 0 Right_RPM -5654.3 sample_time 10 Servo_micro_sec 1803
 Left_RPM 0 Right_RPM -5671.88 sample_time 10 Servo_micro_sec 1804
 Left_RPM 0 Right_RPM -5683.59 sample_time 10 Servo_micro_sec 1805
 Left_RPM 0 Right_RPM -5777.34 sample_time 10 Servo_micro_sec 1806
 Left_RPM 0 Right_RPM -5847.66 sample_time 10 Servo_micro_sec 1807
 Left_RPM 0 Right_RPM -5847.66 sample_time 10 Servo_micro_sec 1808
 Left_RPM 0 Right_RPM -5818.36 sample_time 10 Servo_micro_sec 1809
 Left_RPM 0 Right_RPM -5865.23 sample_time 10 Servo_micro_sec 1810
 Left_RPM 0 Right_RPM -5929.69 sample_time 10 Servo_micro_sec 1811
 Left_RPM 0 Right_RPM -5929.69 sample_time 10 Servo_micro_sec 1812
 Left_RPM 0 Right_RPM -5958.98 sample_time 10 Servo_micro_sec 1813
 Left_RPM 0 Right_RPM -5947.27 sample_time 10 Servo_micro_sec 1814
 Left_RPM 0 Right_RPM -5982.42 sample_time 10 Servo_micro_sec 1815
 Left_RPM 0 Right_RPM -5976.56 sample_time 10 Servo_micro_sec 1816
 Left_RPM 0 Right_RPM -6023.44 sample_time 10 Servo_micro_sec 1817
 Left_RPM 0 Right_RPM -6035.16 sample_time 10 Servo_micro_sec 1818
 Left_RPM 0 Right_RPM -6105.47 sample_time 10 Servo_micro_sec 1819
 Left_RPM 0 Right_RPM -6134.77 sample_time 10 Servo_micro_sec 1820
 Left_RPM 0 Right_RPM -6210.94 sample_time 10 Servo_micro_sec 1821
 Left_RPM 0 Right_RPM -6269.53 sample_time 10 Servo_micro_sec 1822
 Left_RPM 0 Right_RPM -6251.95 sample_time 10 Servo_micro_sec 1823
 Left_RPM 0 Right_RPM -6328.12 sample_time 10 Servo_micro_sec 1824
 Left_RPM 0 Right_RPM -6357.42 sample_time 10 Servo_micro_sec 1825
 Left_RPM 0 Right_RPM -6310.55 sample_time 10 Servo_micro_sec 1826
 Left_RPM 0 Right_RPM -6292.97 sample_time 10 Servo_micro_sec 1827
 Left_RPM 0 Right_RPM -6363.28 sample_time 10 Servo_micro_sec 1828
 Left_RPM 0 Right_RPM -6375 sample_time 10 Servo_micro_sec 1829
 Left_RPM 0 Right_RPM -6380.86 sample_time 10 Servo_micro_sec 1830
 Left_RPM 0 Right_RPM -6380.86 sample_time 10 Servo_micro_sec 1831
 Left_RPM 0 Right_RPM -6380.86 sample_time 10 Servo_micro_sec 1832
 Left_RPM 0 Right_RPM -6468.75 sample_time 10 Servo_micro_sec 1833
 Left_RPM 0 Right_RPM -6521.48 sample_time 10 Servo_micro_sec 1834
 Left_RPM 0 Right_RPM -6544.92 sample_time 10 Servo_micro_sec 1835
 Left_RPM 0 Right_RPM -6656.25 sample_time 10 Servo_micro_sec 1836
 Left_RPM 0 Right_RPM -6597.66 sample_time 10 Servo_micro_sec 1837
 Left_RPM 0 Right_RPM -6603.52 sample_time 10 Servo_micro_sec 1838
 Left_RPM 0 Right_RPM -6697.27 sample_time 10 Servo_micro_sec 1839
 Left_RPM 0 Right_RPM -6697.27 sample_time 10 Servo_micro_sec 1840
 Left_RPM 0 Right_RPM -6720.7 sample_time 10 Servo_micro_sec 1841
 Left_RPM 0 Right_RPM -6767.58 sample_time 10 Servo_micro_sec 1842
 Left_RPM 0 Right_RPM -6767.58 sample_time 10 Servo_micro_sec 1843
 Left_RPM 0 Right_RPM -6779.3 sample_time 10 Servo_micro_sec 1844
 Left_RPM 0 Right_RPM -6826.17 sample_time 10 Servo_micro_sec 1845
 Left_RPM 0 Right_RPM -6884.77 sample_time 10 Servo_micro_sec 1846
 Left_RPM 0 Right_RPM -6896.48 sample_time 10 Servo_micro_sec 1847
 Left_RPM 0 Right_RPM -6902.34 sample_time 10 Servo_micro_sec 1848
 Left_RPM 0 Right_RPM -6873.05 sample_time 10 Servo_micro_sec 1849
 Left_RPM 0 Right_RPM -6896.48 sample_time 10 Servo_micro_sec 1850
 Left_RPM 0 Right_RPM -6943.36 sample_time 10 Servo_micro_sec 1851
 Left_RPM 0 Right_RPM -7013.67 sample_time 10 Servo_micro_sec 1852
 Left_RPM 0 Right_RPM -7113.28 sample_time 10 Servo_micro_sec 1853
 Left_RPM 0 Right_RPM -7142.58 sample_time 10 Servo_micro_sec 1854
 Left_RPM 0 Right_RPM -7154.3 sample_time 10 Servo_micro_sec 1855
 Left_RPM 0 Right_RPM -7154.3 sample_time 10 Servo_micro_sec 1856
 Left_RPM 0 Right_RPM -7189.45 sample_time 10 Servo_micro_sec 1857
 Left_RPM 0 Right_RPM -7271.48 sample_time 10 Servo_micro_sec 1858
 Left_RPM 0 Right_RPM -7218.75 sample_time 10 Servo_micro_sec 1859
 Left_RPM 0 Right_RPM -7218.75 sample_time 10 Servo_micro_sec 1860
 Left_RPM 0 Right_RPM -7195.31 sample_time 10 Servo_micro_sec 1861
 Left_RPM 0 Right_RPM -7224.61 sample_time 10 Servo_micro_sec 1862
 Left_RPM 0 Right_RPM -7289.06 sample_time 10 Servo_micro_sec 1863
 Left_RPM 0 Right_RPM -7312.5 sample_time 10 Servo_micro_sec 1864
 Left_RPM 0 Right_RPM -7359.38 sample_time 10 Servo_micro_sec 1865
 Left_RPM 0 Right_RPM -7458.98 sample_time 10 Servo_micro_sec 1866
 Left_RPM 0 Right_RPM -7500 sample_time 10 Servo_micro_sec 1867
 Left_RPM 0 Right_RPM -7482.42 sample_time 10 Servo_micro_sec 1868
 Left_RPM 0 Right_RPM -7535.16 sample_time 10 Servo_micro_sec 1869
 Left_RPM 0 Right_RPM -7570.31 sample_time 10 Servo_micro_sec 1870
 Left_RPM 0 Right_RPM -7552.73 sample_time 10 Servo_micro_sec 1871
 Left_RPM 0 Right_RPM -7564.45 sample_time 10 Servo_micro_sec 1872
 Left_RPM 0 Right_RPM -7646.48 sample_time 10 Servo_micro_sec 1873
 Left_RPM 0 Right_RPM -7716.8 sample_time 10 Servo_micro_sec 1874
 Left_RPM 0 Right_RPM -7687.5 sample_time 10 Servo_micro_sec 1875
 Left_RPM 0 Right_RPM -7699.22 sample_time 10 Servo_micro_sec 1876
 Left_RPM 0 Right_RPM -7740.23 sample_time 10 Servo_micro_sec 1877
 Left_RPM 0 Right_RPM -7687.5 sample_time 10 Servo_micro_sec 1878
 Left_RPM 0 Right_RPM -7757.81 sample_time 10 Servo_micro_sec 1879
 Left_RPM 0 Right_RPM -7828.12 sample_time 10 Servo_micro_sec 1880
 Left_RPM 0 Right_RPM -7822.27 sample_time 10 Servo_micro_sec 1881
 Left_RPM 0 Right_RPM -7869.14 sample_time 10 Servo_micro_sec 1882
 Left_RPM 0 Right_RPM -7904.3 sample_time 10 Servo_micro_sec 1883
 Left_RPM 0 Right_RPM -7951.17 sample_time 10 Servo_micro_sec 1884
 Left_RPM 0 Right_RPM -7998.05 sample_time 10 Servo_micro_sec 1885
 Left_RPM 0 Right_RPM -8126.95 sample_time 10 Servo_micro_sec 1886
 Left_RPM 0 Right_RPM -8062.5 sample_time 10 Servo_micro_sec 1887
 Left_RPM 0 Right_RPM -8062.5 sample_time 10 Servo_micro_sec 1888
 Left_RPM 0 Right_RPM -8091.8 sample_time 10 Servo_micro_sec 1889
 Left_RPM 0 Right_RPM -8097.66 sample_time 10 Servo_micro_sec 1890
 Left_RPM 0 Right_RPM -8126.95 sample_time 10 Servo_micro_sec 1891
 Left_RPM 0 Right_RPM -8156.25 sample_time 10 Servo_micro_sec 1892
 Left_RPM 0 Right_RPM -8203.12 sample_time 10 Servo_micro_sec 1893
 Left_RPM 0 Right_RPM -8261.72 sample_time 10 Servo_micro_sec 1894
 Left_RPM 0 Right_RPM -8367.19 sample_time 10 Servo_micro_sec 1895
 Left_RPM 0 Right_RPM -8367.19 sample_time 10 Servo_micro_sec 1896
 Left_RPM 0 Right_RPM -8378.91 sample_time 10 Servo_micro_sec 1897
 Left_RPM 0 Right_RPM -8419.92 sample_time 10 Servo_micro_sec 1898
 Left_RPM 0 Right_RPM -8431.64 sample_time 10 Servo_micro_sec 1899
 Left_RPM 0 Right_RPM -8443.36 sample_time 10 Servo_micro_sec 1900
 Left_RPM 0 Right_RPM -8437.5 sample_time 10 Servo_micro_sec 1901
 Left_RPM 0 Right_RPM -8449.22 sample_time 10 Servo_micro_sec 1902
 Left_RPM 0 Right_RPM -8496.09 sample_time 10 Servo_micro_sec 1903
 Left_RPM 0 Right_RPM -8484.38 sample_time 10 Servo_micro_sec 1904
 Left_RPM 0 Right_RPM -8472.66 sample_time 10 Servo_micro_sec 1905
 Left_RPM 0 Right_RPM -8501.95 sample_time 10 Servo_micro_sec 1906
 Left_RPM 0 Right_RPM -8466.8 sample_time 10 Servo_micro_sec 1907
 Left_RPM 0 Right_RPM -8478.52 sample_time 10 Servo_micro_sec 1908
 Left_RPM 0 Right_RPM -8455.08 sample_time 10 Servo_micro_sec 1909
 Left_RPM 0 Right_RPM -8513.67 sample_time 10 Servo_micro_sec 1910
 Left_RPM 0 Right_RPM -8484.38 sample_time 10 Servo_micro_sec 1911
 Left_RPM 0 Right_RPM -8496.09 sample_time 10 Servo_micro_sec 1912
 Left_RPM 0 Right_RPM -8525.39 sample_time 10 Servo_micro_sec 1913
 Left_RPM 0 Right_RPM -8490.23 sample_time 10 Servo_micro_sec 1914
 Left_RPM 0 Right_RPM -8496.09 sample_time 10 Servo_micro_sec 1915
 Left_RPM 0 Right_RPM -8490.23 sample_time 10 Servo_micro_sec 1916
 Left_RPM 0 Right_RPM -8531.25 sample_time 10 Servo_micro_sec 1917
 Left_RPM 0 Right_RPM -8484.38 sample_time 10 Servo_micro_sec 1918
 Left_RPM 0 Right_RPM -8466.8 sample_time 10 Servo_micro_sec 1919
 Left_RPM 0 Right_RPM -8519.53 sample_time 10 Servo_micro_sec 1920
 Left_RPM 0 Right_RPM -8501.95 sample_time 10 Servo_micro_sec 1921
 Left_RPM 0 Right_RPM -8484.38 sample_time 10 Servo_micro_sec 1922
 Left_RPM 0 Right_RPM -8501.95 sample_time 10 Servo_micro_sec 1923
 Left_RPM 0 Right_RPM -8501.95 sample_time 10 Servo_micro_sec 1924
 Left_RPM 0 Right_RPM -8496.09 sample_time 10 Servo_micro_sec 1925
 Left_RPM 0 Right_RPM -8507.81 sample_time 10 Servo_micro_sec 1926
 Left_RPM 0 Right_RPM -8519.53 sample_time 10 Servo_micro_sec 1927
 Left_RPM 0 Right_RPM -8490.23 sample_time 10 Servo_micro_sec 1928
 Left_RPM 0 Right_RPM -8484.38 sample_time 10 Servo_micro_sec 1929
 Left_RPM 0 Right_RPM -8490.23 sample_time 10 Servo_micro_sec 1930
 Left_RPM 0 Right_RPM -8537.11 sample_time 10 Servo_micro_sec 1931
 Left_RPM 0 Right_RPM -8484.38 sample_time 10 Servo_micro_sec 1932
 Left_RPM 0 Right_RPM -8507.81 sample_time 10 Servo_micro_sec 1933
 Left_RPM 0 Right_RPM -8525.39 sample_time 10 Servo_micro_sec 1934
 Left_RPM 0 Right_RPM -8484.38 sample_time 10 Servo_micro_sec 1935
 Left_RPM 0 Right_RPM -8490.23 sample_time 10 Servo_micro_sec 1936
 Left_RPM 0 Right_RPM -8501.95 sample_time 10 Servo_micro_sec 1937
 Left_RPM 0 Right_RPM -8531.25 sample_time 10 Servo_micro_sec 1938
 Left_RPM 0 Right_RPM -8496.09 sample_time 10 Servo_micro_sec 1939
 Left_RPM 0 Right_RPM -8490.23 sample_time 10 Servo_micro_sec 1940
 Left_RPM 0 Right_RPM -8531.25 sample_time 10 Servo_micro_sec 1941
 Left_RPM 0 Right_RPM -8519.53 sample_time 10 Servo_micro_sec 1942
 Left_RPM 0 Right_RPM -8478.52 sample_time 10 Servo_micro_sec 1943
 Left_RPM 0 Right_RPM -8501.95 sample_time 10 Servo_micro_sec 1944
 Left_RPM 0 Right_RPM -8531.25 sample_time 10 Servo_micro_sec 1945
 Left_RPM 0 Right_RPM -8507.81 sample_time 10 Servo_micro_sec 1946
 Left_RPM 0 Right_RPM -8507.81 sample_time 10 Servo_micro_sec 1947
 Left_RPM 0 Right_RPM -8513.67 sample_time 10 Servo_micro_sec 1948
 Left_RPM 0 Right_RPM -8507.81 sample_time 10 Servo_micro_sec 1949
 Left_RPM 0 Right_RPM -8519.53 sample_time 10 Servo_micro_sec 1950
 Left_RPM 0 Right_RPM -8490.23 sample_time 10 Servo_micro_sec 1951
 Left_RPM 0 Right_RPM -8531.25 sample_time 10 Servo_micro_sec 1952
 Left_RPM 0 Right_RPM -8501.95 sample_time 10 Servo_micro_sec 1953
 Left_RPM 0 Right_RPM -8501.95 sample_time 10 Servo_micro_sec 1954
 Left_RPM 0 Right_RPM -8537.11 sample_time 10 Servo_micro_sec 1955
 Left_RPM 0 Right_RPM -8519.53 sample_time 10 Servo_micro_sec 1956
 Left_RPM 0 Right_RPM -8496.09 sample_time 10 Servo_micro_sec 1957
 Left_RPM 0 Right_RPM -8501.95 sample_time 10 Servo_micro_sec 1958
 Left_RPM 0 Right_RPM -8490.23 sample_time 10 Servo_micro_sec 1959
 Left_RPM 0 Right_RPM -8490.23 sample_time 10 Servo_micro_sec 1960
 Left_RPM 0 Right_RPM -8501.95 sample_time 10 Servo_micro_sec 1961
 Left_RPM 0 Right_RPM -8531.25 sample_time 10 Servo_micro_sec 1962
 Left_RPM 0 Right_RPM -8484.38 sample_time 10 Servo_micro_sec 1963
 Left_RPM 0 Right_RPM -8478.52 sample_time 10 Servo_micro_sec 1964
 Left_RPM 0 Right_RPM -8513.67 sample_time 10 Servo_micro_sec 1965
 Left_RPM 0 Right_RPM -8519.53 sample_time 10 Servo_micro_sec 1966
 Left_RPM 0 Right_RPM -8484.38 sample_time 10 Servo_micro_sec 1967
 Left_RPM 0 Right_RPM -8507.81 sample_time 10 Servo_micro_sec 1968
 Left_RPM 0 Right_RPM -8519.53 sample_time 10 Servo_micro_sec 1969
 Left_RPM 0 Right_RPM -8525.39 sample_time 10 Servo_micro_sec 1970
 Left_RPM 0 Right_RPM -8484.38 sample_time 10 Servo_micro_sec 1971
 Left_RPM 0 Right_RPM -8501.95 sample_time 10 Servo_micro_sec 1972
 Left_RPM 0 Right_RPM -8513.67 sample_time 10 Servo_micro_sec 1973
 Left_RPM 0 Right_RPM -8501.95 sample_time 10 Servo_micro_sec 1974
 Left_RPM 0 Right_RPM -8501.95 sample_time 10 Servo_micro_sec 1975
 Left_RPM 0 Right_RPM -8542.97 sample_time 10 Servo_micro_sec 1976
 Left_RPM 0 Right_RPM -8507.81 sample_time 10 Servo_micro_sec 1977
 Left_RPM 0 Right_RPM -8484.38 sample_time 10 Servo_micro_sec 1978
 Left_RPM 0 Right_RPM -8519.53 sample_time 10 Servo_micro_sec 1979
 Left_RPM 0 Right_RPM -8537.11 sample_time 10 Servo_micro_sec 1980
 Left_RPM 0 Right_RPM -8507.81 sample_time 10 Servo_micro_sec 1981
 Left_RPM 0 Right_RPM -8490.23 sample_time 10 Servo_micro_sec 1982
 Left_RPM 0 Right_RPM -8542.97 sample_time 10 Servo_micro_sec 1983
 Left_RPM 0 Right_RPM -8496.09 sample_time 10 Servo_micro_sec 1984
 Left_RPM 0 Right_RPM -8496.09 sample_time 10 Servo_micro_sec 1985
 Left_RPM 0 Right_RPM -8525.39 sample_time 10 Servo_micro_sec 1986
 Left_RPM 0 Right_RPM -8519.53 sample_time 10 Servo_micro_sec 1987
 Left_RPM 0 Right_RPM -8484.38 sample_time 10 Servo_micro_sec 1988
 Left_RPM 0 Right_RPM -8507.81 sample_time 10 Servo_micro_sec 1989
 Left_RPM 0 Right_RPM -8519.53 sample_time 10 Servo_micro_sec 1990
 Left_RPM 0 Right_RPM -8501.95 sample_time 10 Servo_micro_sec 1991
 Left_RPM 0 Right_RPM -8484.38 sample_time 10 Servo_micro_sec 1992
 Left_RPM 0 Right_RPM -8490.23 sample_time 10 Servo_micro_sec 1993
 Left_RPM 0 Right_RPM -8531.25 sample_time 10 Servo_micro_sec 1994
 Left_RPM 0 Right_RPM -8513.67 sample_time 10 Servo_micro_sec 1995
 Left_RPM 0 Right_RPM -8496.09 sample_time 10 Servo_micro_sec 1996
 Left_RPM 0 Right_RPM -8531.25 sample_time 10 Servo_micro_sec 1997
 Left_RPM 0 Right_RPM -8490.23 sample_time 10 Servo_micro_sec 1998
 Left_RPM 0 Right_RPM -8484.38 sample_time 10 Servo_micro_sec 1999
 Left_RPM 0 Right_RPM -8501.95 sample_time 10 Servo_micro_sec 2000
 Left_RPM 0 Right_RPM -8554.69 sample_time 10 Servo_micro_sec 2001
 Left_RPM 0 Right_RPM -8490.23 sample_time 10 Servo_micro_sec 2002
 Left_RPM 0 Right_RPM -8496.09 sample_time 10 Servo_micro_sec 2003
 Left_RPM 0 Right_RPM -8548.83 sample_time 10 Servo_micro_sec 2004
 Left_RPM 0 Right_RPM -8519.53 sample_time 10 Servo_micro_sec 2005
 Left_RPM 0 Right_RPM -8496.09 sample_time 10 Servo_micro_sec 2006
 Left_RPM 0 Right_RPM -8531.25 sample_time 10 Servo_micro_sec 2007
 Left_RPM 0 Right_RPM -8531.25 sample_time 10 Servo_micro_sec 2008
 Left_RPM 0 Right_RPM -8531.25 sample_time 10 Servo_micro_sec 2009
 Left_RPM 0 Right_RPM -8490.23 sample_time 10 Servo_micro_sec 2010
 Left_RPM 0 Right_RPM -8537.11 sample_time 10 Servo_micro_sec 2011
 Left_RPM 0 Right_RPM -8531.25 sample_time 10 Servo_micro_sec 2012
 Left_RPM 0 Right_RPM -8496.09 sample_time 10 Servo_micro_sec 2013
 Left_RPM 0 Right_RPM -8507.81 sample_time 10 Servo_micro_sec 2014
 Left_RPM 0 Right_RPM -8537.11 sample_time 10 Servo_micro_sec 2015
 Left_RPM 0 Right_RPM -8531.25 sample_time 10 Servo_micro_sec 2016
 Left_RPM 0 Right_RPM -8513.67 sample_time 10 Servo_micro_sec 2017
 Left_RPM 0 Right_RPM -8513.67 sample_time 10 Servo_micro_sec 2018
 Left_RPM 0 Right_RPM -8507.81 sample_time 10 Servo_micro_sec 2019
 Left_RPM 0 Right_RPM -8466.8 sample_time 10 Servo_micro_sec 2020
 Left_RPM 0 Right_RPM -8507.81 sample_time 10 Servo_micro_sec 2021
 Left_RPM 0 Right_RPM -8525.39 sample_time 10 Servo_micro_sec 2022
 Left_RPM 0 Right_RPM -8525.39 sample_time 10 Servo_micro_sec 2023
 Left_RPM 0 Right_RPM -8490.23 sample_time 10 Servo_micro_sec 2024
 Left_RPM 0 Right_RPM -8542.97 sample_time 10 Servo_micro_sec 2025
 Left_RPM 0 Right_RPM -8490.23 sample_time 10 Servo_micro_sec 2026
 Left_RPM 0 Right_RPM -8501.95 sample_time 10 Servo_micro_sec 2027
 Left_RPM 0 Right_RPM -8531.25 sample_time 10 Servo_micro_sec 2028
 Left_RPM 0 Right_RPM -8548.83 sample_time 10 Servo_micro_sec 2029
 Left_RPM 0 Right_RPM -8548.83 sample_time 10 Servo_micro_sec 2030
 Left_RPM 0 Right_RPM -8496.09 sample_time 10 Servo_micro_sec 2031
 Left_RPM 0 Right_RPM -8542.97 sample_time 10 Servo_micro_sec 2032
 Left_RPM 0 Right_RPM -8531.25 sample_time 10 Servo_micro_sec 2033
 Left_RPM 0 Right_RPM -8525.39 sample_time 10 Servo_micro_sec 2034
 Left_RPM 0 Right_RPM -8501.95 sample_time 10 Servo_micro_sec 2035
 Left_RPM 0 Right_RPM -8525.39 sample_time 10 Servo_micro_sec 2036
 Left_RPM 0 Right_RPM -8548.83 sample_time 10 Servo_micro_sec 2037
 Left_RPM 0 Right_RPM -8501.95 sample_time 10 Servo_micro_sec 2038
 Left_RPM 0 Right_RPM -8519.53 sample_time 10 Servo_micro_sec 2039
 Left_RPM 0 Right_RPM -8531.25 sample_time 10 Servo_micro_sec 2040
 Left_RPM 0 Right_RPM -8501.95 sample_time 10 Servo_micro_sec 2041
 Left_RPM 0 Right_RPM -8507.81 sample_time 10 Servo_micro_sec 2042
 Left_RPM 0 Right_RPM -8531.25 sample_time 10 Servo_micro_sec 2043
 Left_RPM 0 Right_RPM -8554.69 sample_time 10 Servo_micro_sec 2044
 Left_RPM 0 Right_RPM -8507.81 sample_time 10 Servo_micro_sec 2045
 Left_RPM 0 Right_RPM -8531.25 sample_time 10 Servo_micro_sec 2046
 Left_RPM 0 Right_RPM -8531.25 sample_time 10 Servo_micro_sec 2047
 Left_RPM 0 Right_RPM -8525.39 sample_time 10 Servo_micro_sec 2048
 Left_RPM 0 Right_RPM -8513.67 sample_time 10 Servo_micro_sec 2049
 Left_RPM 0 Right_RPM -8531.25 sample_time 10 Servo_micro_sec 2050
 Left_RPM 0 Right_RPM -8548.83 sample_time 10 Servo_micro_sec 2051
 Left_RPM 0 Right_RPM -8513.67 sample_time 10 Servo_micro_sec 2052
 Left_RPM 0 Right_RPM -8490.23 sample_time 10 Servo_micro_sec 2053
 Left_RPM 0 Right_RPM -8525.39 sample_time 10 Servo_micro_sec 2054
 Left_RPM 0 Right_RPM -8490.23 sample_time 10 Servo_micro_sec 2055
 Left_RPM 0 Right_RPM -8519.53 sample_time 10 Servo_micro_sec 2056
 Left_RPM 0 Right_RPM -8496.09 sample_time 10 Servo_micro_sec 2057
 Left_RPM 0 Right_RPM -8542.97 sample_time 10 Servo_micro_sec 2058
 Left_RPM 0 Right_RPM -8513.67 sample_time 10 Servo_micro_sec 2059
 Left_RPM 0 Right_RPM -8496.09 sample_time 10 Servo_micro_sec 2060
 Left_RPM 0 Right_RPM -8496.09 sample_time 10 Servo_micro_sec 2059
 Left_RPM 0 Right_RPM -8525.39 sample_time 10 Servo_micro_sec 2058
 Left_RPM 0 Right_RPM -8525.39 sample_time 10 Servo_micro_sec 2057
 Left_RPM 0 Right_RPM -8531.25 sample_time 10 Servo_micro_sec 2056
 Left_RPM 0 Right_RPM -8542.97 sample_time 10 Servo_micro_sec 2055
 Left_RPM 0 Right_RPM -8513.67 sample_time 10 Servo_micro_sec 2054
 Left_RPM 0 Right_RPM -8531.25 sample_time 10 Servo_micro_sec 2053
 Left_RPM 0 Right_RPM -8548.83 sample_time 10 Servo_micro_sec 2052
 Left_RPM 0 Right_RPM -8513.67 sample_time 10 Servo_micro_sec 2051
 Left_RPM 0 Right_RPM -8531.25 sample_time 10 Servo_micro_sec 2050
 Left_RPM 0 Right_RPM -8537.11 sample_time 10 Servo_micro_sec 2049
 Left_RPM 0 Right_RPM -8542.97 sample_time 10 Servo_micro_sec 2048
 Left_RPM 0 Right_RPM -8490.23 sample_time 10 Servo_micro_sec 2047
 Left_RPM 0 Right_RPM -8513.67 sample_time 10 Servo_micro_sec 2046
 Left_RPM 0 Right_RPM -8525.39 sample_time 10 Servo_micro_sec 2045
 Left_RPM 0 Right_RPM -8507.81 sample_time 10 Servo_micro_sec 2044
 Left_RPM 0 Right_RPM -8507.81 sample_time 10 Servo_micro_sec 2043
 Left_RPM 0 Right_RPM -8519.53 sample_time 10 Servo_micro_sec 2042
 Left_RPM 0 Right_RPM -8525.39 sample_time 10 Servo_micro_sec 2041
 Left_RPM 0 Right_RPM -8519.53 sample_time 10 Servo_micro_sec 2040
 Left_RPM 0 Right_RPM -8525.39 sample_time 10 Servo_micro_sec 2039
 Left_RPM 0 Right_RPM -8507.81 sample_time 10 Servo_micro_sec 2038
 Left_RPM 0 Right_RPM -8513.67 sample_time 10 Servo_micro_sec 2037
 Left_RPM 0 Right_RPM -8513.67 sample_time 10 Servo_micro_sec 2036
 Left_RPM 0 Right_RPM -8513.67 sample_time 10 Servo_micro_sec 2035
 Left_RPM 0 Right_RPM -8519.53 sample_time 10 Servo_micro_sec 2034
 Left_RPM 0 Right_RPM -8507.81 sample_time 10 Servo_micro_sec 2033
 Left_RPM 0 Right_RPM -8513.67 sample_time 10 Servo_micro_sec 2032
 Left_RPM 0 Right_RPM -8513.67 sample_time 10 Servo_micro_sec 2031
 Left_RPM 0 Right_RPM -8478.52 sample_time 10 Servo_micro_sec 2030
 Left_RPM 0 Right_RPM -8531.25 sample_time 10 Servo_micro_sec 2029
 Left_RPM 0 Right_RPM -8531.25 sample_time 10 Servo_micro_sec 2028
 Left_RPM 0 Right_RPM -8513.67 sample_time 10 Servo_micro_sec 2027
 Left_RPM 0 Right_RPM -8507.81 sample_time 10 Servo_micro_sec 2026
 Left_RPM 0 Right_RPM -8531.25 sample_time 10 Servo_micro_sec 2025
 Left_RPM 0 Right_RPM -8537.11 sample_time 10 Servo_micro_sec 2024
 Left_RPM 0 Right_RPM -8496.09 sample_time 10 Servo_micro_sec 2023
 Left_RPM 0 Right_RPM -8537.11 sample_time 10 Servo_micro_sec 2022
 Left_RPM 0 Right_RPM -8537.11 sample_time 10 Servo_micro_sec 2021
 Left_RPM 0 Right_RPM -8525.39 sample_time 10 Servo_micro_sec 2020
 Left_RPM 0 Right_RPM -8501.95 sample_time 10 Servo_micro_sec 2019
 Left_RPM 0 Right_RPM -8513.67 sample_time 10 Servo_micro_sec 2018
 Left_RPM 0 Right_RPM -8548.83 sample_time 10 Servo_micro_sec 2017
 Left_RPM 0 Right_RPM -8501.95 sample_time 10 Servo_micro_sec 2016
 Left_RPM 0 Right_RPM -8537.11 sample_time 10 Servo_micro_sec 2015
 Left_RPM 0 Right_RPM -8542.97 sample_time 10 Servo_micro_sec 2014
 Left_RPM 0 Right_RPM -8554.69 sample_time 10 Servo_micro_sec 2013
 Left_RPM 0 Right_RPM -8490.23 sample_time 10 Servo_micro_sec 2012
 Left_RPM 0 Right_RPM -8531.25 sample_time 10 Servo_micro_sec 2011
 Left_RPM 0 Right_RPM -8542.97 sample_time 10 Servo_micro_sec 2010
 Left_RPM 0 Right_RPM -8466.8 sample_time 10 Servo_micro_sec 2009
 Left_RPM 0 Right_RPM -8501.95 sample_time 10 Servo_micro_sec 2008
 Left_RPM 0 Right_RPM -8537.11 sample_time 10 Servo_micro_sec 2007
 Left_RPM 0 Right_RPM -8525.39 sample_time 10 Servo_micro_sec 2006
 Left_RPM 0 Right_RPM -8484.38 sample_time 10 Servo_micro_sec 2005
 Left_RPM 0 Right_RPM -8525.39 sample_time 10 Servo_micro_sec 2004
 Left_RPM 0 Right_RPM -8519.53 sample_time 10 Servo_micro_sec 2003
 Left_RPM 0 Right_RPM -8507.81 sample_time 10 Servo_micro_sec 2002
 Left_RPM 0 Right_RPM -8519.53 sample_time 10 Servo_micro_sec 2001
 Left_RPM 0 Right_RPM -8519.53 sample_time 10 Servo_micro_sec 2000
 Left_RPM 0 Right_RPM -8507.81 sample_time 10 Servo_micro_sec 1999
 Left_RPM 0 Right_RPM -8507.81 sample_time 10 Servo_micro_sec 1998
 Left_RPM 0 Right_RPM -8507.81 sample_time 10 Servo_micro_sec 1997
 Left_RPM 0 Right_RPM -8531.25 sample_time 10 Servo_micro_sec 1996
 Left_RPM 0 Right_RPM -8507.81 sample_time 10 Servo_micro_sec 1995
 Left_RPM 0 Right_RPM -8507.81 sample_time 10 Servo_micro_sec 1994
 Left_RPM 0 Right_RPM -8525.39 sample_time 10 Servo_micro_sec 1993
 Left_RPM 0 Right_RPM -8537.11 sample_time 10 Servo_micro_sec 1992
 Left_RPM 0 Right_RPM -8478.52 sample_time 10 Servo_micro_sec 1991
 Left_RPM 0 Right_RPM -8484.38 sample_time 10 Servo_micro_sec 1990
 Left_RPM 0 Right_RPM -8537.11 sample_time 10 Servo_micro_sec 1989
 Left_RPM 0 Right_RPM -8472.66 sample_time 10 Servo_micro_sec 1988
 Left_RPM 0 Right_RPM -8513.67 sample_time 10 Servo_micro_sec 1987
