 Position_x 503.346 Position_y 498.559 Theta -1.48004 Linear_Velocity -0 Angular_Velocity 0 Time 26.5429 X_Ref -16.7289 Y_ref -10.3409
 Position_x 503.346 Position_y 498.559 Theta -1.48005 Linear_Velocity -0 Angular_Velocity 0 Time 26.5524 X_Ref -16.7286 Y_ref -10.341
 Position_x 503.346 Position_y 498.559 Theta -1.47999 Linear_Velocity -0 Angular_Velocity 0 Time 26.5619 X_Ref -16.7284 Y_ref -10.3412
 Position_x 503.346 Position_y 498.559 Theta -1.47998 Linear_Velocity -0 Angular_Velocity 0 Time 26.5714 X_Ref -16.7286 Y_ref -10.3413
 Position_x 503.346 Position_y 498.559 Theta -1.47994 Linear_Velocity -0 Angular_Velocity 0 Time 26.581 X_Ref -16.7286 Y_ref -10.3414
 Position_x 503.346 Position_y 498.559 Theta -1.48 Linear_Velocity -0 Angular_Velocity 0 Time 26.5905 X_Ref -16.7288 Y_ref -10.341
 Position_x 503.346 Position_y 498.559 Theta -1.47998 Linear_Velocity -0 Angular_Velocity 0 Time 26.6 X_Ref -16.7287 Y_ref -10.3411
 Position_x 503.346 Position_y 498.559 Theta -1.47998 Linear_Velocity -0 Angular_Velocity 0 Time 26.6095 X_Ref -16.7285 Y_ref -10.3412
 Position_x 503.346 Position_y 498.559 Theta -1.48001 Linear_Velocity -0 Angular_Velocity 0 Time 26.619 X_Ref -16.7286 Y_ref -10.341
 Position_x 503.346 Position_y 498.559 Theta -1.48005 Linear_Velocity -0 Angular_Velocity 0 Time 26.6286 X_Ref -16.7283 Y_ref -10.3408
 Position_x 503.346 Position_y 498.559 Theta -1.48002 Linear_Velocity -0 Angular_Velocity 0 Time 26.6381 X_Ref -16.7284 Y_ref -10.341
 Position_x 503.346 Position_y 498.559 Theta -1.47999 Linear_Velocity -0 Angular_Velocity 0 Time 26.6476 X_Ref -16.7283 Y_ref -10.3412
 Position_x 503.346 Position_y 498.559 Theta -1.48002 Linear_Velocity -0 Angular_Velocity 0 Time 26.6571 X_Ref -16.7281 Y_ref -10.3411
 Position_x 503.346 Position_y 498.559 Theta -1.48006 Linear_Velocity -0 Angular_Velocity 0 Time 26.6667 X_Ref -16.7282 Y_ref -10.3408
 Position_x 503.346 Position_y 498.559 Theta -1.48007 Linear_Velocity -0 Angular_Velocity 0 Time 26.6762 X_Ref -16.7281 Y_ref -10.3408
 Position_x 503.346 Position_y 498.559 Theta -1.48007 Linear_Velocity -0 Angular_Velocity 0 Time 26.6857 X_Ref -16.7278 Y_ref -10.3409
 Position_x 503.346 Position_y 498.559 Theta -1.48008 Linear_Velocity -0 Angular_Velocity 0 Time 26.6952 X_Ref -16.7278 Y_ref -10.3409
 Position_x 503.346 Position_y 498.559 Theta -1.48004 Linear_Velocity -0 Angular_Velocity 0 Time 26.7048 X_Ref -16.7279 Y_ref -10.3411
 Position_x 503.346 Position_y 498.559 Theta -1.47997 Linear_Velocity -0 Angular_Velocity 0 Time 26.7143 X_Ref -16.7278 Y_ref -10.3414
 Position_x 503.346 Position_y 498.559 Theta -1.47999 Linear_Velocity -0 Angular_Velocity 0 Time 26.7238 X_Ref -16.728 Y_ref -10.3413
 Position_x 503.346 Position_y 498.559 Theta -1.48002 Linear_Velocity -0 Angular_Velocity 0 Time 26.7333 X_Ref -16.7278 Y_ref -10.3412
 Position_x 503.346 Position_y 498.559 Theta -1.47996 Linear_Velocity -0 Angular_Velocity 0 Time 26.7429 X_Ref -16.7281 Y_ref -10.3415
 Position_x 503.346 Position_y 498.559 Theta -1.48004 Linear_Velocity -0 Angular_Velocity 0 Time 26.7524 X_Ref -16.7282 Y_ref -10.3412
 Position_x 503.346 Position_y 498.559 Theta -1.47997 Linear_Velocity -0 Angular_Velocity 0 Time 26.7619 X_Ref -16.7282 Y_ref -10.3415
 Position_x 503.346 Position_y 498.559 Theta -1.48006 Linear_Velocity -0 Angular_Velocity 0 Time 26.7714 X_Ref -16.7284 Y_ref -10.341
 Position_x 503.346 Position_y 498.559 Theta -1.48004 Linear_Velocity -0 Angular_Velocity 0 Time 26.781 X_Ref -16.7285 Y_ref -10.3411
 Position_x 503.346 Position_y 498.559 Theta -1.48002 Linear_Velocity -0 Angular_Velocity 0 Time 26.7905 X_Ref -16.7285 Y_ref -10.3411
 Position_x 503.346 Position_y 498.559 Theta -1.48002 Linear_Velocity -0 Angular_Velocity 0 Time 26.8 X_Ref -16.728 Y_ref -10.3412
 Position_x 503.346 Position_y 498.559 Theta -1.48005 Linear_Velocity -0 Angular_Velocity 0 Time 26.8095 X_Ref -16.728 Y_ref -10.3411
 Position_x 503.346 Position_y 498.559 Theta -1.47998 Linear_Velocity -0 Angular_Velocity 0 Time 26.819 X_Ref -16.7283 Y_ref -10.3414
 Position_x 503.346 Position_y 498.559 Theta -1.47999 Linear_Velocity -0 Angular_Velocity 0 Time 26.8286 X_Ref -16.7281 Y_ref -10.3414
 Position_x 503.346 Position_y 498.559 Theta -1.48001 Linear_Velocity -0 Angular_Velocity 0 Time 26.8381 X_Ref -16.7282 Y_ref -10.3413
 Position_x 503.346 Position_y 498.559 Theta -1.47996 Linear_Velocity -0 Angular_Velocity 0 Time 26.8476 X_Ref -16.7284 Y_ref -10.3415
 Position_x 503.346 Position_y 498.559 Theta -1.47995 Linear_Velocity -0 Angular_Velocity 0 Time 26.8571 X_Ref -16.7283 Y_ref -10.3416
 Position_x 503.346 Position_y 498.559 Theta -1.48001 Linear_Velocity -0 Angular_Velocity 0 Time 26.8667 X_Ref -16.7283 Y_ref -10.3413
 Position_x 503.346 Position_y 498.559 Theta -1.48001 Linear_Velocity -0 Angular_Velocity 0 Time 26.8762 X_Ref -16.7283 Y_ref -10.3412
 Position_x 503.346 Position_y 498.559 Theta -1.47991 Linear_Velocity -0 Angular_Velocity 0 Time 26.8857 X_Ref -16.7283 Y_ref -10.3418
 Position_x 503.346 Position_y 498.559 Theta -1.47991 Linear_Velocity -0 Angular_Velocity 0 Time 26.8952 X_Ref -16.7284 Y_ref -10.3418
 Position_x 503.346 Position_y 498.559 Theta -1.47983 Linear_Velocity -0 Angular_Velocity 0 Time 26.9048 X_Ref -16.7283 Y_ref -10.3421
 Position_x 503.346 Position_y 498.559 Theta -1.47988 Linear_Velocity -0 Angular_Velocity 0 Time 26.9143 X_Ref -16.728 Y_ref -10.342
 Position_x 503.346 Position_y 498.559 Theta -1.47983 Linear_Velocity -0 Angular_Velocity 0 Time 26.9238 X_Ref -16.7279 Y_ref -10.3421
 Position_x 503.346 Position_y 498.559 Theta -1.47995 Linear_Velocity -0 Angular_Velocity 0 Time 26.9333 X_Ref -16.728 Y_ref -10.3415
 Position_x 503.346 Position_y 498.559 Theta -1.47994 Linear_Velocity -0 Angular_Velocity 0 Time 26.9429 X_Ref -16.7281 Y_ref -10.3416
 Position_x 503.346 Position_y 498.559 Theta -1.47991 Linear_Velocity -0 Angular_Velocity 0 Time 26.9524 X_Ref -16.7281 Y_ref -10.3417
 Position_x 503.346 Position_y 498.559 Theta -1.48 Linear_Velocity -0 Angular_Velocity 0 Time 26.9619 X_Ref -16.7286 Y_ref -10.3411
 Position_x 503.346 Position_y 498.559 Theta -1.47999 Linear_Velocity -0 Angular_Velocity 0 Time 26.9714 X_Ref -16.7286 Y_ref -10.3411
 Position_x 503.346 Position_y 498.559 Theta -1.4799 Linear_Velocity -0 Angular_Velocity 0 Time 26.981 X_Ref -16.729 Y_ref -10.3416
 Position_x 503.346 Position_y 498.559 Theta -1.47991 Linear_Velocity -0 Angular_Velocity 0 Time 26.9905 X_Ref -16.7289 Y_ref -10.3416
 Position_x 503.346 Position_y 498.559 Theta -1.47985 Linear_Velocity -0 Angular_Velocity 0 Time 27 X_Ref -16.7291 Y_ref -10.3418
 Position_x 503.346 Position_y 498.559 Theta -1.47985 Linear_Velocity -0 Angular_Velocity 0 Time 27.0095 X_Ref -16.7292 Y_ref -10.3418
 Position_x 503.346 Position_y 498.559 Theta -1.47977 Linear_Velocity -0 Angular_Velocity 0 Time 27.019 X_Ref -16.7292 Y_ref -10.3423
 Position_x 503.346 Position_y 498.559 Theta -1.47982 Linear_Velocity -0 Angular_Velocity 0 Time 27.0286 X_Ref -16.7293 Y_ref -10.342
 Position_x 503.346 Position_y 498.559 Theta -1.47981 Linear_Velocity -0 Angular_Velocity 0 Time 27.0381 X_Ref -16.7295 Y_ref -10.342
 Position_x 503.346 Position_y 498.559 Theta -1.47979 Linear_Velocity -0 Angular_Velocity 0 Time 27.0476 X_Ref -16.7294 Y_ref -10.342
 Position_x 503.346 Position_y 498.559 Theta -1.47979 Linear_Velocity -0 Angular_Velocity 0 Time 27.0571 X_Ref -16.7286 Y_ref -10.3423
 Position_x 503.346 Position_y 498.559 Theta -1.47981 Linear_Velocity -0 Angular_Velocity 0 Time 27.0667 X_Ref -16.7288 Y_ref -10.3422
 Position_x 503.346 Position_y 498.559 Theta -1.47987 Linear_Velocity -0 Angular_Velocity 0 Time 27.0762 X_Ref -16.7291 Y_ref -10.3419
 Position_x 503.346 Position_y 498.559 Theta -1.4799 Linear_Velocity -0 Angular_Velocity 0 Time 27.0857 X_Ref -16.7292 Y_ref -10.3418
 Position_x 503.346 Position_y 498.559 Theta -1.47992 Linear_Velocity -0 Angular_Velocity 0 Time 27.0952 X_Ref -16.7293 Y_ref -10.3416
 Position_x 503.346 Position_y 498.559 Theta -1.47991 Linear_Velocity -0 Angular_Velocity 0 Time 27.1048 X_Ref -16.7291 Y_ref -10.3416
 Position_x 503.346 Position_y 498.559 Theta -1.4799 Linear_Velocity -0 Angular_Velocity 0 Time 27.1143 X_Ref -16.7297 Y_ref -10.3415
 Position_x 503.346 Position_y 498.559 Theta -1.47991 Linear_Velocity -0 Angular_Velocity 0 Time 27.1238 X_Ref -16.7297 Y_ref -10.3415
 Position_x 503.346 Position_y 498.559 Theta -1.47998 Linear_Velocity -0 Angular_Velocity 0 Time 27.1333 X_Ref -16.7293 Y_ref -10.3412
 Position_x 503.346 Position_y 498.559 Theta -1.48002 Linear_Velocity -0 Angular_Velocity 0 Time 27.1429 X_Ref -16.7293 Y_ref -10.341
 Position_x 503.346 Position_y 498.559 Theta -1.47999 Linear_Velocity -0 Angular_Velocity 0 Time 27.1524 X_Ref -16.7294 Y_ref -10.3412
 Position_x 503.346 Position_y 498.559 Theta -1.47995 Linear_Velocity -0 Angular_Velocity 0 Time 27.1619 X_Ref -16.7294 Y_ref -10.3413
 Position_x 503.346 Position_y 498.559 Theta -1.47998 Linear_Velocity -0 Angular_Velocity 0 Time 27.1714 X_Ref -16.7295 Y_ref -10.3411
 Position_x 503.346 Position_y 498.559 Theta -1.47996 Linear_Velocity -0 Angular_Velocity 0 Time 27.181 X_Ref -16.7296 Y_ref -10.3412
 Position_x 503.346 Position_y 498.559 Theta -1.47992 Linear_Velocity -0 Angular_Velocity 0 Time 27.1905 X_Ref -16.7297 Y_ref -10.3414
 Position_x 503.346 Position_y 498.559 Theta -1.47991 Linear_Velocity -0 Angular_Velocity 0 Time 27.2 X_Ref -16.7298 Y_ref -10.3415
 Position_x 503.346 Position_y 498.559 Theta -1.47997 Linear_Velocity -0 Angular_Velocity 0 Time 27.2095 X_Ref -16.7298 Y_ref -10.3411
 Position_x 503.346 Position_y 498.559 Theta -1.47991 Linear_Velocity -0 Angular_Velocity 0 Time 27.219 X_Ref -16.73 Y_ref -10.3414
 Position_x 503.346 Position_y 498.559 Theta -1.47986 Linear_Velocity -0 Angular_Velocity 0 Time 27.2286 X_Ref -16.7301 Y_ref -10.3416
 Position_x 503.346 Position_y 498.559 Theta -1.47991 Linear_Velocity -0 Angular_Velocity 0 Time 27.2381 X_Ref -16.7302 Y_ref -10.3414
 Position_x 503.346 Position_y 498.559 Theta -1.48001 Linear_Velocity -0 Angular_Velocity 0 Time 27.2476 X_Ref -16.7301 Y_ref -10.3409
 Position_x 503.346 Position_y 498.559 Theta -1.48004 Linear_Velocity -0 Angular_Velocity 0 Time 27.2571 X_Ref -16.7302 Y_ref -10.3408
 Position_x 503.346 Position_y 498.559 Theta -1.48001 Linear_Velocity -0 Angular_Velocity 0 Time 27.2667 X_Ref -16.7304 Y_ref -10.3408
 Position_x 503.346 Position_y 498.559 Theta -1.47999 Linear_Velocity -0 Angular_Velocity 0 Time 27.2762 X_Ref -16.7306 Y_ref -10.3409
 Position_x 503.346 Position_y 498.559 Theta -1.47993 Linear_Velocity -0 Angular_Velocity 0 Time 27.2857 X_Ref -16.7307 Y_ref -10.3413
 Position_x 503.346 Position_y 498.559 Theta -1.47991 Linear_Velocity -0 Angular_Velocity 0 Time 27.2952 X_Ref -16.7308 Y_ref -10.3413
 Position_x 503.346 Position_y 498.559 Theta -1.47996 Linear_Velocity -0 Angular_Velocity 0 Time 27.3048 X_Ref -16.7308 Y_ref -10.341
 Position_x 503.346 Position_y 498.559 Theta -1.47996 Linear_Velocity -0 Angular_Velocity 0 Time 27.3143 X_Ref -16.731 Y_ref -10.341
 Position_x 503.346 Position_y 498.559 Theta -1.47997 Linear_Velocity -0 Angular_Velocity 0 Time 27.3238 X_Ref -16.7309 Y_ref -10.341
 Position_x 503.346 Position_y 498.559 Theta -1.47997 Linear_Velocity -0 Angular_Velocity 0 Time 27.3333 X_Ref -16.7291 Y_ref -10.3414
 Position_x 503.346 Position_y 498.559 Theta -1.48001 Linear_Velocity -0 Angular_Velocity 0 Time 27.3429 X_Ref -16.7288 Y_ref -10.3411
 Position_x 503.346 Position_y 498.559 Theta -1.48 Linear_Velocity -0 Angular_Velocity 0 Time 27.3524 X_Ref -16.7291 Y_ref -10.3411
 Position_x 503.346 Position_y 498.559 Theta -1.47992 Linear_Velocity -0 Angular_Velocity 0 Time 27.3619 X_Ref -16.7294 Y_ref -10.3415
 Position_x 503.346 Position_y 498.559 Theta -1.47991 Linear_Velocity -0 Angular_Velocity 0 Time 27.3714 X_Ref -16.7296 Y_ref -10.3415
 Position_x 503.346 Position_y 498.559 Theta -1.47992 Linear_Velocity -0 Angular_Velocity 0 Time 27.381 X_Ref -16.7295 Y_ref -10.3414
 Position_x 503.346 Position_y 498.559 Theta -1.47997 Linear_Velocity -0 Angular_Velocity 0 Time 27.3905 X_Ref -16.7293 Y_ref -10.3411
 Position_x 503.346 Position_y 498.559 Theta -1.47997 Linear_Velocity -0 Angular_Velocity 0 Time 27.4 X_Ref -16.7294 Y_ref -10.3411
 Position_x 503.346 Position_y 498.559 Theta -1.48008 Linear_Velocity -0 Angular_Velocity 0 Time 27.4095 X_Ref -16.7291 Y_ref -10.3406
 Position_x 503.346 Position_y 498.559 Theta -1.4801 Linear_Velocity -0 Angular_Velocity 0 Time 27.419 X_Ref -16.7295 Y_ref -10.3405
 Position_x 503.346 Position_y 498.559 Theta -1.48009 Linear_Velocity -0 Angular_Velocity 0 Time 27.4286 X_Ref -16.729 Y_ref -10.3406
 Position_x 503.346 Position_y 498.559 Theta -1.48005 Linear_Velocity -0 Angular_Velocity 0 Time 27.4381 X_Ref -16.7286 Y_ref -10.3408
 Position_x 503.346 Position_y 498.559 Theta -1.48005 Linear_Velocity -0 Angular_Velocity 0 Time 27.4476 X_Ref -16.7284 Y_ref -10.3408
 Position_x 503.346 Position_y 498.559 Theta -1.48002 Linear_Velocity -0 Angular_Velocity 0 Time 27.4571 X_Ref -16.7284 Y_ref -10.341
 Position_x 503.346 Position_y 498.559 Theta -1.48004 Linear_Velocity -0 Angular_Velocity 0 Time 27.4667 X_Ref -16.7288 Y_ref -10.3409
 Position_x 503.346 Position_y 498.559 Theta -1.48009 Linear_Velocity -0 Angular_Velocity 0 Time 27.4762 X_Ref -16.7289 Y_ref -10.3407
 Position_x 503.346 Position_y 498.559 Theta -1.4801 Linear_Velocity -0 Angular_Velocity 0 Time 27.4857 X_Ref -16.7286 Y_ref -10.3408
 Position_x 503.346 Position_y 498.559 Theta -1.48017 Linear_Velocity -0 Angular_Velocity 0 Time 27.4952 X_Ref -16.7284 Y_ref -10.3404
 Position_x 503.346 Position_y 498.559 Theta -1.48017 Linear_Velocity -0 Angular_Velocity 0 Time 27.5048 X_Ref -16.7284 Y_ref -10.3404
 Position_x 503.346 Position_y 498.559 Theta -1.48019 Linear_Velocity -0 Angular_Velocity 0 Time 27.5143 X_Ref -16.7284 Y_ref -10.3403
 Position_x 503.346 Position_y 498.559 Theta -1.48023 Linear_Velocity -0 Angular_Velocity 0 Time 27.5238 X_Ref -16.7284 Y_ref -10.3401
 Position_x 503.346 Position_y 498.559 Theta -1.48024 Linear_Velocity -0 Angular_Velocity 0 Time 27.5333 X_Ref -16.7287 Y_ref -10.3399
 Position_x 503.346 Position_y 498.559 Theta -1.48022 Linear_Velocity -0 Angular_Velocity 0 Time 27.5429 X_Ref -16.7288 Y_ref -10.34
 Position_x 503.346 Position_y 498.559 Theta -1.48033 Linear_Velocity -0 Angular_Velocity 0 Time 27.5524 X_Ref -16.7287 Y_ref -10.3395
 Position_x 503.346 Position_y 498.559 Theta -1.48032 Linear_Velocity -0 Angular_Velocity 0 Time 27.5619 X_Ref -16.7287 Y_ref -10.3396
 Position_x 503.346 Position_y 498.559 Theta -1.48036 Linear_Velocity -0 Angular_Velocity 0 Time 27.5714 X_Ref -16.7291 Y_ref -10.3393
 Position_x 503.346 Position_y 498.559 Theta -1.48029 Linear_Velocity -0 Angular_Velocity 0 Time 27.581 X_Ref -16.729 Y_ref -10.3396
 Position_x 503.346 Position_y 498.559 Theta -1.48032 Linear_Velocity -0 Angular_Velocity 0 Time 27.5905 X_Ref -16.729 Y_ref -10.3395
 Position_x 503.346 Position_y 498.559 Theta -1.48029 Linear_Velocity -0 Angular_Velocity 0 Time 27.6 X_Ref -16.729 Y_ref -10.3397
 Position_x 503.346 Position_y 498.559 Theta -1.48032 Linear_Velocity -0 Angular_Velocity 0 Time 27.6095 X_Ref -16.7289 Y_ref -10.3395
 Position_x 503.346 Position_y 498.559 Theta -1.48035 Linear_Velocity -0 Angular_Velocity 0 Time 27.619 X_Ref -16.7291 Y_ref -10.3394
 Position_x 503.346 Position_y 498.559 Theta -1.48032 Linear_Velocity -0 Angular_Velocity 0 Time 27.6286 X_Ref -16.7289 Y_ref -10.3395
 Position_x 503.346 Position_y 498.559 Theta -1.48022 Linear_Velocity -0 Angular_Velocity 0 Time 27.6381 X_Ref -16.7292 Y_ref -10.34
 Position_x 503.346 Position_y 498.559 Theta -1.48022 Linear_Velocity -0 Angular_Velocity 0 Time 27.6476 X_Ref -16.7294 Y_ref -10.34
 Position_x 503.346 Position_y 498.559 Theta -1.48025 Linear_Velocity -0 Angular_Velocity 0 Time 27.6571 X_Ref -16.7297 Y_ref -10.3398
 Position_x 503.346 Position_y 498.559 Theta -1.48028 Linear_Velocity -0 Angular_Velocity 0 Time 27.6667 X_Ref -16.7297 Y_ref -10.3396
 Position_x 503.346 Position_y 498.559 Theta -1.48022 Linear_Velocity -0 Angular_Velocity 0 Time 27.6762 X_Ref -16.7296 Y_ref -10.34
 Position_x 503.346 Position_y 498.559 Theta -1.48022 Linear_Velocity -0 Angular_Velocity 0 Time 27.6857 X_Ref -16.7297 Y_ref -10.3399
 Position_x 503.346 Position_y 498.559 Theta -1.48028 Linear_Velocity -0 Angular_Velocity 0 Time 27.6952 X_Ref -16.7297 Y_ref -10.3396
 Position_x 503.346 Position_y 498.559 Theta -1.48015 Linear_Velocity -0 Angular_Velocity 0 Time 27.7048 X_Ref -16.7295 Y_ref -10.3403
 Position_x 503.346 Position_y 498.559 Theta -1.48018 Linear_Velocity -0 Angular_Velocity 0 Time 27.7143 X_Ref -16.7296 Y_ref -10.3401
 Position_x 503.346 Position_y 498.559 Theta -1.48019 Linear_Velocity -0 Angular_Velocity 0 Time 27.7238 X_Ref -16.729 Y_ref -10.3401
 Position_x 503.346 Position_y 498.559 Theta -1.48022 Linear_Velocity -0 Angular_Velocity 0 Time 27.7333 X_Ref -16.7289 Y_ref -10.34
 Position_x 503.346 Position_y 498.559 Theta -1.48023 Linear_Velocity -0 Angular_Velocity 0 Time 27.7429 X_Ref -16.7289 Y_ref -10.3399
 Position_x 503.346 Position_y 498.559 Theta -1.48021 Linear_Velocity -0 Angular_Velocity 0 Time 27.7524 X_Ref -16.7285 Y_ref -10.3402
 Position_x 503.346 Position_y 498.559 Theta -1.48016 Linear_Velocity -0 Angular_Velocity 0 Time 27.7619 X_Ref -16.7284 Y_ref -10.3405
 Position_x 503.346 Position_y 498.559 Theta -1.48022 Linear_Velocity -0 Angular_Velocity 0 Time 27.7714 X_Ref -16.7284 Y_ref -10.3402
 Position_x 503.346 Position_y 498.559 Theta -1.48021 Linear_Velocity -0 Angular_Velocity 0 Time 27.781 X_Ref -16.7287 Y_ref -10.3403
 Position_x 503.346 Position_y 498.559 Theta -1.48022 Linear_Velocity -0 Angular_Velocity 0 Time 27.7905 X_Ref -16.7291 Y_ref -10.3401
 Position_x 503.346 Position_y 498.559 Theta -1.4802 Linear_Velocity -0 Angular_Velocity 0 Time 27.8 X_Ref -16.729 Y_ref -10.3402
 Position_x 503.346 Position_y 498.559 Theta -1.48024 Linear_Velocity -0 Angular_Velocity 0 Time 27.8095 X_Ref -16.7295 Y_ref -10.34
 Position_x 503.346 Position_y 498.559 Theta -1.48015 Linear_Velocity -0 Angular_Velocity 0 Time 27.819 X_Ref -16.7295 Y_ref -10.3404
 Position_x 503.346 Position_y 498.559 Theta -1.48017 Linear_Velocity -0 Angular_Velocity 0 Time 27.8286 X_Ref -16.7295 Y_ref -10.3403
 Position_x 503.346 Position_y 498.559 Theta -1.48021 Linear_Velocity -0 Angular_Velocity 0 Time 27.8381 X_Ref -16.7297 Y_ref -10.3401
 Position_x 503.346 Position_y 498.559 Theta -1.48031 Linear_Velocity -0 Angular_Velocity 0 Time 27.8476 X_Ref -16.7295 Y_ref -10.3397
 Position_x 503.346 Position_y 498.559 Theta -1.48031 Linear_Velocity -0 Angular_Velocity 0 Time 27.8571 X_Ref -16.7294 Y_ref -10.3396
 Position_x 503.346 Position_y 498.559 Theta -1.48028 Linear_Velocity -0 Angular_Velocity 0 Time 27.8667 X_Ref -16.7295 Y_ref -10.3398
 Position_x 503.346 Position_y 498.559 Theta -1.48027 Linear_Velocity -0 Angular_Velocity 0 Time 27.8762 X_Ref -16.7296 Y_ref -10.3398
 Position_x 503.346 Position_y 498.559 Theta -1.48026 Linear_Velocity -0 Angular_Velocity 0 Time 27.8857 X_Ref -16.7296 Y_ref -10.3399
 Position_x 503.346 Position_y 498.559 Theta -1.48028 Linear_Velocity -0 Angular_Velocity 0 Time 27.8952 X_Ref -16.7297 Y_ref -10.3397
 Position_x 503.346 Position_y 498.559 Theta -1.48017 Linear_Velocity -0 Angular_Velocity 0 Time 27.9048 X_Ref -16.7295 Y_ref -10.3402
 Position_x 503.346 Position_y 498.559 Theta -1.4801 Linear_Velocity -0 Angular_Velocity 0 Time 27.9143 X_Ref -16.7289 Y_ref -10.3407
 Position_x 503.346 Position_y 498.559 Theta -1.48012 Linear_Velocity -0 Angular_Velocity 0 Time 27.9238 X_Ref -16.7289 Y_ref -10.3406
 Position_x 503.346 Position_y 498.559 Theta -1.48008 Linear_Velocity -0 Angular_Velocity 0 Time 27.9333 X_Ref -16.7291 Y_ref -10.3408
 Position_x 503.346 Position_y 498.559 Theta -1.48006 Linear_Velocity -0 Angular_Velocity 0 Time 27.9429 X_Ref -16.7292 Y_ref -10.3409
 Position_x 503.346 Position_y 498.559 Theta -1.48011 Linear_Velocity -0 Angular_Velocity 0 Time 27.9524 X_Ref -16.7291 Y_ref -10.3405
 Position_x 503.346 Position_y 498.559 Theta -1.48007 Linear_Velocity -0 Angular_Velocity 0 Time 27.9619 X_Ref -16.7294 Y_ref -10.3407
 Position_x 503.346 Position_y 498.559 Theta -1.48007 Linear_Velocity -0 Angular_Velocity 0 Time 27.9714 X_Ref -16.7295 Y_ref -10.3407
 Position_x 503.346 Position_y 498.559 Theta -1.48006 Linear_Velocity -0 Angular_Velocity 0 Time 27.981 X_Ref -16.7296 Y_ref -10.3407
 Position_x 503.346 Position_y 498.559 Theta -1.48006 Linear_Velocity -0 Angular_Velocity 0 Time 27.9905 X_Ref -16.7294 Y_ref -10.3407
 Position_x 503.346 Position_y 498.559 Theta -1.48001 Linear_Velocity -0 Angular_Velocity 0 Time 28 X_Ref -16.7295 Y_ref -10.341
 Position_x 503.346 Position_y 498.559 Theta -1.48001 Linear_Velocity -0 Angular_Velocity 0 Time 28.0095 X_Ref -16.7293 Y_ref -10.341
 Position_x 503.346 Position_y 498.559 Theta -1.47998 Linear_Velocity -0 Angular_Velocity 0 Time 28.019 X_Ref -16.7293 Y_ref -10.3412
 Position_x 503.346 Position_y 498.559 Theta -1.48004 Linear_Velocity -0 Angular_Velocity 0 Time 28.0286 X_Ref -16.7287 Y_ref -10.3411
 Position_x 503.346 Position_y 498.559 Theta -1.47999 Linear_Velocity -0 Angular_Velocity 0 Time 28.0381 X_Ref -16.7287 Y_ref -10.3413
 Position_x 503.346 Position_y 498.559 Theta -1.47996 Linear_Velocity -0 Angular_Velocity 0 Time 28.0476 X_Ref -16.7288 Y_ref -10.3415
 Position_x 503.346 Position_y 498.559 Theta -1.47995 Linear_Velocity -0 Angular_Velocity 0 Time 28.0571 X_Ref -16.7293 Y_ref -10.3414
 Position_x 503.346 Position_y 498.559 Theta -1.47995 Linear_Velocity -0 Angular_Velocity 0 Time 28.0667 X_Ref -16.7295 Y_ref -10.3414
 Position_x 503.346 Position_y 498.559 Theta -1.47998 Linear_Velocity -0 Angular_Velocity 0 Time 28.0762 X_Ref -16.7295 Y_ref -10.3412
 Position_x 503.346 Position_y 498.559 Theta -1.47998 Linear_Velocity -0 Angular_Velocity 0 Time 28.0857 X_Ref -16.7295 Y_ref -10.3412
 Position_x 503.346 Position_y 498.559 Theta -1.48001 Linear_Velocity -0 Angular_Velocity 0 Time 28.0952 X_Ref -16.7292 Y_ref -10.3411
 Position_x 503.346 Position_y 498.559 Theta -1.48 Linear_Velocity -0 Angular_Velocity 0 Time 28.1048 X_Ref -16.7293 Y_ref -10.3412
 Position_x 503.346 Position_y 498.559 Theta -1.47993 Linear_Velocity -0 Angular_Velocity 0 Time 28.1143 X_Ref -16.7291 Y_ref -10.3414
 Position_x 503.346 Position_y 498.559 Theta -1.47997 Linear_Velocity -0 Angular_Velocity 0 Time 28.1238 X_Ref -16.7292 Y_ref -10.3412
 Position_x 503.346 Position_y 498.559 Theta -1.48 Linear_Velocity -0 Angular_Velocity 0 Time 28.1333 X_Ref -16.7293 Y_ref -10.3411
 Position_x 503.346 Position_y 498.559 Theta -1.47992 Linear_Velocity -0 Angular_Velocity 0 Time 28.1429 X_Ref -16.7291 Y_ref -10.3414
 Position_x 503.346 Position_y 498.559 Theta -1.47998 Linear_Velocity -0 Angular_Velocity 0 Time 28.1524 X_Ref -16.7281 Y_ref -10.3414
 Position_x 503.346 Position_y 498.559 Theta -1.47992 Linear_Velocity -0 Angular_Velocity 0 Time 28.1619 X_Ref -16.7281 Y_ref -10.3416
 Position_x 503.346 Position_y 498.559 Theta -1.47998 Linear_Velocity -0 Angular_Velocity 0 Time 28.1714 X_Ref -16.7282 Y_ref -10.3413
 Position_x 503.346 Position_y 498.559 Theta -1.47999 Linear_Velocity -0 Angular_Velocity 0 Time 28.181 X_Ref -16.7282 Y_ref -10.3413
 Position_x 503.346 Position_y 498.559 Theta -1.48002 Linear_Velocity -0 Angular_Velocity 0 Time 28.1905 X_Ref -16.7278 Y_ref -10.3412
 Position_x 503.346 Position_y 498.559 Theta -1.48 Linear_Velocity -0 Angular_Velocity 0 Time 28.2 X_Ref -16.7279 Y_ref -10.3413
