 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 797734 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 797836 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 797937 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 798038 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 798139 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 798240 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 798341 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 798442 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 798543 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 798644 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 798745 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 798846 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 798947 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 799048 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 799149 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 799250 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 799351 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 799452 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 799553 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 799655 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 799757 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 799857 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 799959 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 800060 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 800160 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 800262 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 800362 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 800463 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 800565 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 800665 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 800766 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 800868 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 800968 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 801070 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 801171 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 801271 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 801373 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 801474 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 801574 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 801676 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 801777 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 801878 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 801979 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 802080 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 802182 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 802283 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 802384 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 802485 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 802586 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 802688 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 802788 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 802889 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 802991 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 803091 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 803192 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 803294 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 803394 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 803495 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 803597 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 803697 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 803799 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 803900 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 804000 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 804102 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 804203 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 804303 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 804405 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 804505 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 804606 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 804709 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 804810 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 804911 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 805012 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 805112 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 805214 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 805315 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 805415 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 805517 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 805618 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 805719 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 805820 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 805921 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 806022 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 806123 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 806224 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 806325 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 806426 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 806528 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 806628 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 806729 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 806831 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 806931 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 807032 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 807134 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 807235 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 807336 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 807438 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 807538 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 807640 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 807741 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 807841 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 807943 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 808044 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 808144 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 808246 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 808347 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 808448 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 808549 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 808650 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 808751 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 808852 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 808953 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 809054 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 809155 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 809255 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 809357 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 809458 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 809559 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 809660 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 809762 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 809864 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 809964 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 810065 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 810167 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 810267 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 810369 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 810469 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 810570 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 810672 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 810772 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 810873 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 810975 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 811075 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 811176 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 811278 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 811378 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 811480 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 811581 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 811681 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 811783 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 811884 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 811984 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 812086 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 812187 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 812289 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 812390 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 812491 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 812592 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 812693 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 812794 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 812895 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 812996 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 813097 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 813198 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 813299 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 813401 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 813501 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 813602 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 813704 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 813804 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 813905 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 814007 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 814107 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 814209 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 814310 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 814410 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 814512 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 814612 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 814713 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 814816 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 814917 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 815017 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 815119 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 815219 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 815321 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 815422 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 815522 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 815624 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 815725 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 815825 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 815927 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 816028 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 816129 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 816230 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 816331 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 816432 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 816533 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 816634 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 816735 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 816836 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 816937 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 817038 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 817139 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 817241 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 817342 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 817443 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 817545 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 817645 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 817746 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 817848 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 817948 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 818050 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 818151 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 818251 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 818353 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 818454 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 818554 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 818656 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 818757 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 818857 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 818959 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 819060 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 819161 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 819262 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 819363 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 819464 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 819565 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 819666 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 819767 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 819869 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 819971 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 820071 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 820172 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 820274 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 820374 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 820475 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 820577 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 820677 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 820779 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 820879 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 820980 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 821082 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 821182 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 821283 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 821385 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 821485 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 821586 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 821688 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 821788 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 821890 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 821991 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 822091 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 822193 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 822294 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 822395 Ref_Right 26.32 Ref_Left 26.32
