 Position_x 500.701 Position_y 498.481 Theta -3.18284 Linear_Velocity 1.11054 Angular_Velocity -0.169178 Time 7.68571 V_ref 1.06038 W_ref 0.0474533
 Position_x 500.689 Position_y 498.482 Theta -3.18518 Linear_Velocity 1.11216 Angular_Velocity -0.165821 Time 7.69524 V_ref 1.05922 W_ref 0.0529413
 Position_x 500.681 Position_y 498.483 Theta -3.18531 Linear_Velocity 1.10646 Angular_Velocity -0.159402 Time 7.70476 V_ref 1.06031 W_ref 0.0544696
 Position_x 500.67 Position_y 498.483 Theta -3.18368 Linear_Velocity 1.10809 Angular_Velocity -0.148834 Time 7.71429 V_ref 1.05934 W_ref 0.0522224
 Position_x 500.659 Position_y 498.484 Theta -3.18305 Linear_Velocity 1.10817 Angular_Velocity -0.13945 Time 7.72381 V_ref 1.0592 W_ref 0.0522563
 Position_x 500.648 Position_y 498.484 Theta -3.18299 Linear_Velocity 1.10632 Angular_Velocity -0.126109 Time 7.73333 V_ref 1.05781 W_ref 0.0529405
 Position_x 500.638 Position_y 498.485 Theta -3.184 Linear_Velocity 1.10374 Angular_Velocity -0.116397 Time 7.74286 V_ref 1.05795 W_ref 0.0558388
 Position_x 500.627 Position_y 498.485 Theta -3.18167 Linear_Velocity 1.10304 Angular_Velocity -0.103548 Time 7.75238 V_ref 1.0569 W_ref 0.0519271
 Position_x 500.618 Position_y 498.486 Theta -3.17938 Linear_Velocity 1.10049 Angular_Velocity -0.0928777 Time 7.7619 V_ref 1.05782 W_ref 0.0482862
 Position_x 500.607 Position_y 498.486 Theta -3.17905 Linear_Velocity 1.10215 Angular_Velocity -0.0838603 Time 7.77143 V_ref 1.05721 W_ref 0.0487209
 Position_x 500.598 Position_y 498.486 Theta -3.17825 Linear_Velocity 1.10019 Angular_Velocity -0.0734428 Time 7.78095 V_ref 1.05805 W_ref 0.0476566
 Position_x 500.588 Position_y 498.487 Theta -3.17446 Linear_Velocity 1.10017 Angular_Velocity -0.058297 Time 7.79048 V_ref 1.05766 W_ref 0.0414899
 Position_x 500.578 Position_y 498.488 Theta -3.17029 Linear_Velocity 1.09774 Angular_Velocity -0.0463577 Time 7.8 V_ref 1.05835 W_ref 0.0346011
 Position_x 500.568 Position_y 498.489 Theta -3.16932 Linear_Velocity 1.09933 Angular_Velocity -0.0432193 Time 7.80952 V_ref 1.05772 W_ref 0.0338633
 Position_x 500.557 Position_y 498.489 Theta -3.16996 Linear_Velocity 1.09693 Angular_Velocity -0.0430683 Time 7.81905 V_ref 1.05723 W_ref 0.0367315
 Position_x 500.547 Position_y 498.49 Theta -3.16989 Linear_Velocity 1.09663 Angular_Velocity -0.0362781 Time 7.82857 V_ref 1.05695 W_ref 0.037813
 Position_x 500.537 Position_y 498.491 Theta -3.16862 Linear_Velocity 1.0954 Angular_Velocity -0.0237976 Time 7.8381 V_ref 1.05698 W_ref 0.0369307
 Position_x 500.527 Position_y 498.492 Theta -3.16901 Linear_Velocity 1.09209 Angular_Velocity -0.0159505 Time 7.84762 V_ref 1.05725 W_ref 0.0399144
 Position_x 500.517 Position_y 498.492 Theta -3.17031 Linear_Velocity 1.09266 Angular_Velocity -0.0154998 Time 7.85714 V_ref 1.05666 W_ref 0.0429829
 Position_x 500.506 Position_y 498.493 Theta -3.17125 Linear_Velocity 1.09149 Angular_Velocity -0.012514 Time 7.86667 V_ref 1.05538 W_ref 0.0459265
 Position_x 500.495 Position_y 498.494 Theta -3.17084 Linear_Velocity 1.08835 Angular_Velocity 0 Time 7.87619 V_ref 1.05493 W_ref 0.0468419
 Position_x 500.486 Position_y 498.494 Theta -3.16996 Linear_Velocity 1.08413 Angular_Velocity 0 Time 7.88571 V_ref 1.05571 W_ref 0.0459803
 Position_x 500.475 Position_y 498.495 Theta -3.16832 Linear_Velocity 1.0862 Angular_Velocity 0.0157051 Time 7.89524 V_ref 1.0547 W_ref 0.0435677
 Position_x 500.466 Position_y 498.495 Theta -3.16331 Linear_Velocity 1.08352 Angular_Velocity 0.0227739 Time 7.90476 V_ref 1.05578 W_ref 0.0347508
 Position_x 500.455 Position_y 498.495 Theta -3.1655 Linear_Velocity 1.08582 Angular_Velocity 0.0172344 Time 7.91429 V_ref 1.05453 W_ref 0.0389921
 Position_x 500.446 Position_y 498.495 Theta -3.16863 Linear_Velocity 1.083 Angular_Velocity 0 Time 7.92381 V_ref 1.05539 W_ref 0.045422
 Position_x 500.434 Position_y 498.495 Theta -3.16944 Linear_Velocity 1.08411 Angular_Velocity 0 Time 7.93333 V_ref 1.05347 W_ref 0.046682
 Position_x 500.424 Position_y 498.496 Theta -3.16969 Linear_Velocity 1.08418 Angular_Velocity 0.0163178 Time 7.94286 V_ref 1.05381 W_ref 0.0478757
 Position_x 500.414 Position_y 498.496 Theta -3.16995 Linear_Velocity 1.08167 Angular_Velocity 0.0232301 Time 7.95238 V_ref 1.05321 W_ref 0.0484991
 Position_x 500.403 Position_y 498.496 Theta -3.16919 Linear_Velocity 1.08269 Angular_Velocity 0.0243183 Time 7.9619 V_ref 1.05294 W_ref 0.0468941
 Position_x 500.392 Position_y 498.496 Theta -3.16959 Linear_Velocity 1.07956 Angular_Velocity 0.0240209 Time 7.97143 V_ref 1.052 W_ref 0.0484977
 Position_x 500.384 Position_y 498.496 Theta -3.16927 Linear_Velocity 1.07932 Angular_Velocity 0.028337 Time 7.98095 V_ref 1.05349 W_ref 0.0480097
 Position_x 500.373 Position_y 498.497 Theta -3.16799 Linear_Velocity 1.07653 Angular_Velocity 0.0349372 Time 7.99048 V_ref 1.0525 W_ref 0.0463854
 Position_x 500.364 Position_y 498.497 Theta -3.16753 Linear_Velocity 1.07381 Angular_Velocity 0.0373601 Time 8 V_ref 1.05361 W_ref 0.0454568
 Position_x 500.354 Position_y 498.497 Theta -3.16701 Linear_Velocity 1.07341 Angular_Velocity 0.0374205 Time 8.00952 V_ref 1.05329 W_ref 0.0454699
 Position_x 500.344 Position_y 498.497 Theta -3.165 Linear_Velocity 1.07479 Angular_Velocity 0.0443265 Time 8.01905 V_ref 1.05381 W_ref 0.0420096
 Position_x 500.334 Position_y 498.498 Theta -3.1615 Linear_Velocity 1.07481 Angular_Velocity 0.0525675 Time 8.02857 V_ref 1.05382 W_ref 0.0365427
 Position_x 500.324 Position_y 498.499 Theta -3.15876 Linear_Velocity 1.07596 Angular_Velocity 0.0546616 Time 8.0381 V_ref 1.05396 W_ref 0.0326945
 Position_x 500.314 Position_y 498.5 Theta -3.15819 Linear_Velocity 1.07745 Angular_Velocity 0.0490346 Time 8.04762 V_ref 1.05371 W_ref 0.0325592
 Position_x 500.303 Position_y 498.5 Theta -3.15788 Linear_Velocity 1.07801 Angular_Velocity 0.0419066 Time 8.05714 V_ref 1.053 W_ref 0.0334416
 Position_x 500.256 Position_y 498.503 Theta -3.16073 Linear_Velocity 1.07872 Angular_Velocity 0.0424232 Time 8.06667 V_ref 1.01615 W_ref 0.044345
 Position_x 500.247 Position_y 498.504 Theta -3.15871 Linear_Velocity 1.07659 Angular_Velocity 0.0511124 Time 8.07619 V_ref 1.01697 W_ref 0.0416531
 Position_x 500.237 Position_y 498.504 Theta -3.15873 Linear_Velocity 1.07634 Angular_Velocity 0.0542075 Time 8.08571 V_ref 1.01697 W_ref 0.0415036
 Position_x 500.227 Position_y 498.504 Theta -3.16223 Linear_Velocity 1.07231 Angular_Velocity 0.0507849 Time 8.09524 V_ref 1.01705 W_ref 0.0497246
 Position_x 500.217 Position_y 498.504 Theta -3.16357 Linear_Velocity 1.07214 Angular_Velocity 0.0452099 Time 8.10476 V_ref 1.01649 W_ref 0.0515245
 Position_x 500.207 Position_y 498.504 Theta -3.16299 Linear_Velocity 1.06996 Angular_Velocity 0.048137 Time 8.11429 V_ref 1.01692 W_ref 0.0512983
 Position_x 500.198 Position_y 498.504 Theta -3.16323 Linear_Velocity 1.07082 Angular_Velocity 0.0514814 Time 8.12381 V_ref 1.01733 W_ref 0.0513234
 Position_x 500.188 Position_y 498.505 Theta -3.16468 Linear_Velocity 1.06916 Angular_Velocity 0.0513157 Time 8.13333 V_ref 1.01731 W_ref 0.0557893
 Position_x 500.176 Position_y 498.505 Theta -3.16769 Linear_Velocity 1.07133 Angular_Velocity 0.0422433 Time 8.14286 V_ref 1.0156 W_ref 0.0618006
 Position_x 500.166 Position_y 498.506 Theta -3.17045 Linear_Velocity 1.07033 Angular_Velocity 0.0306936 Time 8.15238 V_ref 1.01577 W_ref 0.0686066
 Position_x 500.156 Position_y 498.505 Theta -3.1715 Linear_Velocity 1.07133 Angular_Velocity 0.0298013 Time 8.1619 V_ref 1.01545 W_ref 0.0703674
 Position_x 500.147 Position_y 498.506 Theta -3.17016 Linear_Velocity 1.06827 Angular_Velocity 0.0372166 Time 8.17143 V_ref 1.01599 W_ref 0.0685275
 Position_x 500.136 Position_y 498.506 Theta -3.16814 Linear_Velocity 1.07028 Angular_Velocity 0.0418336 Time 8.18095 V_ref 1.01575 W_ref 0.0647134
 Position_x 500.127 Position_y 498.506 Theta -3.16733 Linear_Velocity 1.06717 Angular_Velocity 0.0400875 Time 8.19048 V_ref 1.01624 W_ref 0.064033
 Position_x 500.117 Position_y 498.507 Theta -3.16795 Linear_Velocity 1.06558 Angular_Velocity 0.0374428 Time 8.2 V_ref 1.01686 W_ref 0.0658862
 Position_x 500.107 Position_y 498.507 Theta -3.16778 Linear_Velocity 1.0634 Angular_Velocity 0.0376627 Time 8.20952 V_ref 1.01633 W_ref 0.0659324
 Position_x 500.098 Position_y 498.507 Theta -3.16426 Linear_Velocity 1.06295 Angular_Velocity 0.0470921 Time 8.21905 V_ref 1.01729 W_ref 0.0596827
 Position_x 500.088 Position_y 498.508 Theta -3.1595 Linear_Velocity 1.05777 Angular_Velocity 0.0518444 Time 8.22857 V_ref 1.01807 W_ref 0.0511165
 Position_x 500.079 Position_y 498.509 Theta -3.15882 Linear_Velocity 1.05828 Angular_Velocity 0.0484477 Time 8.2381 V_ref 1.01846 W_ref 0.0511699
 Position_x 500.069 Position_y 498.509 Theta -3.16009 Linear_Velocity 1.0564 Angular_Velocity 0.04496 Time 8.24762 V_ref 1.01888 W_ref 0.054323
 Position_x 500.059 Position_y 498.51 Theta -3.15927 Linear_Velocity 1.05783 Angular_Velocity 0.0449082 Time 8.25714 V_ref 1.01859 W_ref 0.0549849
 Position_x 500.048 Position_y 498.51 Theta -3.15677 Linear_Velocity 1.05825 Angular_Velocity 0.0420954 Time 8.26667 V_ref 1.01774 W_ref 0.0503277
 Position_x 500.038 Position_y 498.511 Theta -3.15579 Linear_Velocity 1.06126 Angular_Velocity 0.0358645 Time 8.27619 V_ref 1.01817 W_ref 0.0506605
 Position_x 500.028 Position_y 498.512 Theta -3.15797 Linear_Velocity 1.06098 Angular_Velocity 0.0290653 Time 8.28571 V_ref 1.01758 W_ref 0.0553404
 Position_x 500.018 Position_y 498.512 Theta -3.16004 Linear_Velocity 1.06079 Angular_Velocity 0.026205 Time 8.29524 V_ref 1.01726 W_ref 0.0614179
 Position_x 500.007 Position_y 498.512 Theta -3.15954 Linear_Velocity 1.06085 Angular_Velocity 0.0271145 Time 8.30476 V_ref 1.01651 W_ref 0.0598984
 Position_x 499.997 Position_y 498.513 Theta -3.1573 Linear_Velocity 1.059 Angular_Velocity 0.0289174 Time 8.31429 V_ref 1.01697 W_ref 0.0565171
 Position_x 499.989 Position_y 498.513 Theta -3.15469 Linear_Velocity 1.05647 Angular_Velocity 0.0357691 Time 8.32381 V_ref 1.0186 W_ref 0.0521897
 Position_x 499.979 Position_y 498.514 Theta -3.15404 Linear_Velocity 1.05456 Angular_Velocity 0.0400246 Time 8.33333 V_ref 1.01839 W_ref 0.0515074
 Position_x 499.968 Position_y 498.513 Theta -3.15586 Linear_Velocity 1.05386 Angular_Velocity 0.0381753 Time 8.34286 V_ref 1.01768 W_ref 0.054103
 Position_x 499.958 Position_y 498.513 Theta -3.15748 Linear_Velocity 1.05341 Angular_Velocity 0.0340331 Time 8.35238 V_ref 1.01807 W_ref 0.0581873
 Position_x 499.948 Position_y 498.513 Theta -3.15814 Linear_Velocity 1.05676 Angular_Velocity 0.0308919 Time 8.3619 V_ref 1.01718 W_ref 0.0585794
 Position_x 499.938 Position_y 498.513 Theta -3.15705 Linear_Velocity 1.05319 Angular_Velocity 0.0297491 Time 8.37143 V_ref 1.01791 W_ref 0.0573778
 Position_x 499.927 Position_y 498.513 Theta -3.15676 Linear_Velocity 1.05693 Angular_Velocity 0.0198826 Time 8.38095 V_ref 1.01692 W_ref 0.0562369
 Position_x 499.917 Position_y 498.513 Theta -3.15763 Linear_Velocity 1.05274 Angular_Velocity 0.0229723 Time 8.39048 V_ref 1.01678 W_ref 0.0583488
 Position_x 499.907 Position_y 498.513 Theta -3.16054 Linear_Velocity 1.05471 Angular_Velocity 0.0232777 Time 8.4 V_ref 1.01698 W_ref 0.0639748
 Position_x 499.898 Position_y 498.513 Theta -3.16194 Linear_Velocity 1.05164 Angular_Velocity 0.0216852 Time 8.40952 V_ref 1.01785 W_ref 0.0669233
 Position_x 499.889 Position_y 498.514 Theta -3.1609 Linear_Velocity 1.05079 Angular_Velocity 0.0244287 Time 8.41905 V_ref 1.01828 W_ref 0.0661725
 Position_x 499.88 Position_y 498.514 Theta -3.16056 Linear_Velocity 1.04943 Angular_Velocity 0.0256848 Time 8.42857 V_ref 1.01908 W_ref 0.064998
 Position_x 499.869 Position_y 498.514 Theta -3.15944 Linear_Velocity 1.04588 Angular_Velocity 0.0261281 Time 8.4381 V_ref 1.01891 W_ref 0.0636691
 Position_x 499.861 Position_y 498.514 Theta -3.15863 Linear_Velocity 1.04316 Angular_Velocity 0.0286518 Time 8.44762 V_ref 1.02029 W_ref 0.0612986
 Position_x 499.851 Position_y 498.515 Theta -3.15843 Linear_Velocity 1.0433 Angular_Velocity 0.028308 Time 8.45714 V_ref 1.02036 W_ref 0.0622589
 Position_x 499.842 Position_y 498.515 Theta -3.15845 Linear_Velocity 1.04102 Angular_Velocity 0.0257421 Time 8.46667 V_ref 1.02167 W_ref 0.0630961
 Position_x 499.833 Position_y 498.516 Theta -3.15646 Linear_Velocity 1.04235 Angular_Velocity 0.0289024 Time 8.47619 V_ref 1.02216 W_ref 0.060677
 Position_x 499.823 Position_y 498.516 Theta -3.15423 Linear_Velocity 1.04099 Angular_Velocity 0.0323794 Time 8.48571 V_ref 1.02269 W_ref 0.0564545
 Position_x 499.813 Position_y 498.517 Theta -3.15443 Linear_Velocity 1.04102 Angular_Velocity 0.0276838 Time 8.49524 V_ref 1.02314 W_ref 0.0585615
 Position_x 499.804 Position_y 498.517 Theta -3.15384 Linear_Velocity 1.03887 Angular_Velocity 0.021291 Time 8.50476 V_ref 1.02343 W_ref 0.0579101
 Position_x 499.794 Position_y 498.518 Theta -3.15257 Linear_Velocity 1.03732 Angular_Velocity 0.0180672 Time 8.51429 V_ref 1.02396 W_ref 0.0568165
 Position_x 499.784 Position_y 498.518 Theta -3.15207 Linear_Velocity 1.03515 Angular_Velocity 0.0178564 Time 8.52381 V_ref 1.02425 W_ref 0.0561648
 Position_x 499.775 Position_y 498.519 Theta -3.15429 Linear_Velocity 1.03552 Angular_Velocity 0.0121274 Time 8.53333 V_ref 1.02487 W_ref 0.0621829
 Position_x 499.766 Position_y 498.519 Theta -3.15607 Linear_Velocity 1.03315 Angular_Velocity 0 Time 8.54286 V_ref 1.02549 W_ref 0.0655851
 Position_x 499.757 Position_y 498.519 Theta -3.15527 Linear_Velocity 1.03166 Angular_Velocity 0 Time 8.55238 V_ref 1.02638 W_ref 0.0648303
 Position_x 499.747 Position_y 498.519 Theta -3.15254 Linear_Velocity 1.03051 Angular_Velocity 0.012609 Time 8.5619 V_ref 1.02666 W_ref 0.0593523
 Position_x 499.738 Position_y 498.52 Theta -3.14984 Linear_Velocity 1.02873 Angular_Velocity 0.0248742 Time 8.57143 V_ref 1.02781 W_ref 0.0549344
 Position_x 499.727 Position_y 498.52 Theta -3.15062 Linear_Velocity 1.03017 Angular_Velocity 0.0259133 Time 8.58095 V_ref 1.02721 W_ref 0.0564171
 Position_x 499.719 Position_y 498.52 Theta -3.1502 Linear_Velocity 1.02789 Angular_Velocity 0.0255838 Time 8.59048 V_ref 1.02867 W_ref 0.0559664
 Position_x 499.708 Position_y 498.52 Theta -3.15197 Linear_Velocity 1.0277 Angular_Velocity 0.0225524 Time 8.6 V_ref 1.02771 W_ref 0.0592255
 Position_x 499.699 Position_y 498.52 Theta -3.15401 Linear_Velocity 1.02704 Angular_Velocity 0.0210386 Time 8.60952 V_ref 1.02847 W_ref 0.0635907
 Position_x 499.689 Position_y 498.52 Theta -3.15706 Linear_Velocity 1.0237 Angular_Velocity 0.0206878 Time 8.61905 V_ref 1.02899 W_ref 0.0703387
 Position_x 499.678 Position_y 498.52 Theta -3.16124 Linear_Velocity 1.02588 Angular_Velocity 0.0177324 Time 8.62857 V_ref 1.02784 W_ref 0.0777306
 Position_x 499.669 Position_y 498.52 Theta -3.16465 Linear_Velocity 1.02476 Angular_Velocity 0.0126516 Time 8.6381 V_ref 1.02811 W_ref 0.085545
 Position_x 499.659 Position_y 498.52 Theta -3.16648 Linear_Velocity 1.02705 Angular_Velocity 0 Time 8.64762 V_ref 1.02862 W_ref 0.0888997
 Position_x 499.65 Position_y 498.52 Theta -3.16476 Linear_Velocity 1.02512 Angular_Velocity 0 Time 8.65714 V_ref 1.02904 W_ref 0.085143
 Position_x 499.64 Position_y 498.52 Theta -3.16087 Linear_Velocity 1.0231 Angular_Velocity 0.0108392 Time 8.66667 V_ref 1.02982 W_ref 0.0779654
 Position_x 499.631 Position_y 498.521 Theta -3.15902 Linear_Velocity 1.02271 Angular_Velocity 0.0160746 Time 8.67619 V_ref 1.03077 W_ref 0.0751274
 Position_x 499.622 Position_y 498.52 Theta -3.16012 Linear_Velocity 1.0203 Angular_Velocity 0.013526 Time 8.68571 V_ref 1.03108 W_ref 0.0766976
 Position_x 499.611 Position_y 498.521 Theta -3.15877 Linear_Velocity 1.0247 Angular_Velocity 0 Time 8.69524 V_ref 1.03097 W_ref 0.0745729
 Position_x 499.603 Position_y 498.521 Theta -3.1554 Linear_Velocity 1.02301 Angular_Velocity 0 Time 8.70476 V_ref 1.03229 W_ref 0.068072
 Position_x 499.593 Position_y 498.522 Theta -3.1519 Linear_Velocity 1.02366 Angular_Velocity 0.0122343 Time 8.71429 V_ref 1.03295 W_ref 0.0626417
 Position_x 499.582 Position_y 498.522 Theta -3.14807 Linear_Velocity 1.02509 Angular_Velocity 0.0229596 Time 8.72381 V_ref 1.03225 W_ref 0.0558477
 Position_x 499.573 Position_y 498.523 Theta -3.1468 Linear_Velocity 1.02439 Angular_Velocity 0.0239724 Time 8.73333 V_ref 1.03279 W_ref 0.0549346
 Position_x 499.562 Position_y 498.523 Theta -3.14792 Linear_Velocity 1.02485 Angular_Velocity 0.0165413 Time 8.74286 V_ref 1.03138 W_ref 0.0577809
 Position_x 499.552 Position_y 498.524 Theta -3.14763 Linear_Velocity 1.02243 Angular_Velocity 0.014876 Time 8.75238 V_ref 1.0318 W_ref 0.0589795
 Position_x 499.542 Position_y 498.525 Theta -3.14459 Linear_Velocity 1.02324 Angular_Velocity 0.026488 Time 8.7619 V_ref 1.03151 W_ref 0.0536294
 Position_x 499.532 Position_y 498.525 Theta -3.14015 Linear_Velocity 1.02155 Angular_Velocity 0.0396789 Time 8.77143 V_ref 1.03252 W_ref 0.0458853
 Position_x 499.522 Position_y 498.526 Theta -3.13817 Linear_Velocity 1.02131 Angular_Velocity 0.042776 Time 8.78095 V_ref 1.03187 W_ref 0.0434464
 Position_x 499.513 Position_y 498.526 Theta -3.13772 Linear_Velocity 1.0209 Angular_Velocity 0.0392741 Time 8.79048 V_ref 1.02323 W_ref 0.0434447
 Position_x 499.502 Position_y 498.526 Theta -3.13396 Linear_Velocity 1.02396 Angular_Velocity 0.0411711 Time 8.8 V_ref 1.0226 W_ref 0.0358281
 Position_x 499.493 Position_y 498.527 Theta -3.13035 Linear_Velocity 1.0218 Angular_Velocity 0.0474229 Time 8.80952 V_ref 1.02347 W_ref 0.0292669
 Position_x 499.482 Position_y 498.527 Theta -3.1286 Linear_Velocity 1.02232 Angular_Velocity 0.054785 Time 8.81905 V_ref 1.02247 W_ref 0.0251395
 Position_x 499.473 Position_y 498.527 Theta -3.12763 Linear_Velocity 1.02257 Angular_Velocity 0.0601682 Time 8.82857 V_ref 1.02301 W_ref 0.023253
 Position_x 499.461 Position_y 498.527 Theta -3.12664 Linear_Velocity 1.02355 Angular_Velocity 0.063481 Time 8.8381 V_ref 1.02125 W_ref 0.0200425
 Position_x 499.452 Position_y 498.527 Theta -3.12688 Linear_Velocity 1.02538 Angular_Velocity 0.0605979 Time 8.84762 V_ref 1.02182 W_ref 0.0201229
 Position_x 499.44 Position_y 498.527 Theta -3.12606 Linear_Velocity 1.02658 Angular_Velocity 0.061712 Time 8.85714 V_ref 1.0204 W_ref 0.0171759
 Position_x 499.431 Position_y 498.527 Theta -3.12676 Linear_Velocity 1.02591 Angular_Velocity 0.0620504 Time 8.86667 V_ref 1.0208 W_ref 0.0181112
 Position_x 499.42 Position_y 498.526 Theta -3.12777 Linear_Velocity 1.02607 Angular_Velocity 0.0663471 Time 8.87619 V_ref 1.02003 W_ref 0.0177163
 Position_x 499.411 Position_y 498.527 Theta -3.12694 Linear_Velocity 1.02561 Angular_Velocity 0.0714074 Time 8.88571 V_ref 1.02091 W_ref 0.014863
 Position_x 499.4 Position_y 498.526 Theta -3.12616 Linear_Velocity 1.02665 Angular_Velocity 0.0707652 Time 8.89524 V_ref 1.02019 W_ref 0.0110072
 Position_x 499.391 Position_y 498.526 Theta -3.1246 Linear_Velocity 1.02659 Angular_Velocity 0.0734154 Time 8.90476 V_ref 1.02088 W_ref 0.00612913
 Position_x 499.381 Position_y 498.526 Theta -3.12199 Linear_Velocity 1.02785 Angular_Velocity 0.0767383 Time 8.91429 V_ref 1.02078 W_ref -0.000707502
 Position_x 499.371 Position_y 498.525 Theta -3.11967 Linear_Velocity 1.03083 Angular_Velocity 0.0802717 Time 8.92381 V_ref 1.0213 W_ref -0.0091709
 Position_x 499.36 Position_y 498.525 Theta -3.12098 Linear_Velocity 1.03242 Angular_Velocity 0.0773021 Time 8.93333 V_ref 1.02024 W_ref -0.00834491
 Position_x 499.351 Position_y 498.525 Theta -3.12317 Linear_Velocity 1.03303 Angular_Velocity 0.0726701 Time 8.94286 V_ref 1.0207 W_ref -0.00602506
 Position_x 499.341 Position_y 498.526 Theta -3.12323 Linear_Velocity 1.0338 Angular_Velocity 0.0684049 Time 8.95238 V_ref 1.02098 W_ref -0.00719476
 Position_x 499.331 Position_y 498.526 Theta -3.12086 Linear_Velocity 1.03622 Angular_Velocity 0.0687121 Time 8.9619 V_ref 1.02015 W_ref -0.0143629
 Position_x 499.321 Position_y 498.526 Theta -3.11991 Linear_Velocity 1.03652 Angular_Velocity 0.0711959 Time 8.97143 V_ref 1.02057 W_ref -0.0176034
 Position_x 499.311 Position_y 498.526 Theta -3.12065 Linear_Velocity 1.03768 Angular_Velocity 0.068511 Time 8.98095 V_ref 1.02 W_ref -0.0191059
 Position_x 499.301 Position_y 498.526 Theta -3.1205 Linear_Velocity 1.03788 Angular_Velocity 0.0662089 Time 8.99048 V_ref 1.02044 W_ref -0.0222768
 Position_x 499.291 Position_y 498.526 Theta -3.12037 Linear_Velocity 1.04065 Angular_Velocity 0.0654773 Time 9 V_ref 1.01957 W_ref -0.0260521
 Position_x 499.281 Position_y 498.526 Theta -3.12282 Linear_Velocity 1.03934 Angular_Velocity 0.0654309 Time 9.00952 V_ref 1.0198 W_ref -0.0240091
 Position_x 499.27 Position_y 498.526 Theta -3.12622 Linear_Velocity 1.04219 Angular_Velocity 0.0619181 Time 9.01905 V_ref 1.01925 W_ref -0.0203631
 Position_x 499.261 Position_y 498.526 Theta -3.12828 Linear_Velocity 1.04297 Angular_Velocity 0.0558886 Time 9.02857 V_ref 1.01958 W_ref -0.0198933
 Position_x 499.25 Position_y 498.526 Theta -3.12675 Linear_Velocity 1.0451 Angular_Velocity 0.0534117 Time 9.0381 V_ref 1.01861 W_ref -0.0261916
 Position_x 499.241 Position_y 498.526 Theta -3.12437 Linear_Velocity 1.04773 Angular_Velocity 0.0531855 Time 9.04762 V_ref 1.0189 W_ref -0.0341687
 Position_x 499.23 Position_y 498.526 Theta -3.12678 Linear_Velocity 1.04644 Angular_Velocity 0.0498753 Time 9.05714 V_ref 1.0183 W_ref -0.0329431
 Position_x 499.22 Position_y 498.526 Theta -3.13042 Linear_Velocity 1.04893 Angular_Velocity 0.0414171 Time 9.06667 V_ref 1.01831 W_ref -0.0299848
 Position_x 499.21 Position_y 498.526 Theta -3.13247 Linear_Velocity 1.04689 Angular_Velocity 0.0408547 Time 9.07619 V_ref 1.01818 W_ref -0.0297517
 Position_x 499.2 Position_y 498.525 Theta -3.13349 Linear_Velocity 1.05049 Angular_Velocity 0.0430655 Time 9.08571 V_ref 1.01763 W_ref -0.0342262
 Position_x 499.188 Position_y 498.524 Theta -3.13442 Linear_Velocity 1.05433 Angular_Velocity 0.0472746 Time 9.09524 V_ref 1.01563 W_ref -0.0379561
 Position_x 499.179 Position_y 498.524 Theta -3.13671 Linear_Velocity 1.05172 Angular_Velocity 0.0509536 Time 9.10476 V_ref 1.01645 W_ref -0.0380281
 Position_x 499.168 Position_y 498.524 Theta -3.13906 Linear_Velocity 1.05316 Angular_Velocity 0.0537316 Time 9.11429 V_ref 1.01482 W_ref -0.0376687
 Position_x 499.158 Position_y 498.524 Theta -3.14058 Linear_Velocity 1.05309 Angular_Velocity 0.0546118 Time 9.12381 V_ref 1.01472 W_ref -0.0399187
 Position_x 499.148 Position_y 498.524 Theta -3.1403 Linear_Velocity 1.05353 Angular_Velocity 0.0516165 Time 9.13333 V_ref 1.0143 W_ref -0.0448818
 Position_x 499.139 Position_y 498.524 Theta -3.13992 Linear_Velocity 1.05403 Angular_Velocity 0.0448564 Time 9.14286 V_ref 1.01517 W_ref -0.0506044
 Position_x 499.13 Position_y 498.524 Theta -3.14004 Linear_Velocity 1.05489 Angular_Velocity 0.0406992 Time 9.15238 V_ref 1.01508 W_ref -0.0546277
 Position_x 499.12 Position_y 498.524 Theta -3.13999 Linear_Velocity 1.05667 Angular_Velocity 0.0429999 Time 9.1619 V_ref 1.01492 W_ref -0.0601621
 Position_x 499.11 Position_y 498.525 Theta -3.13918 Linear_Velocity 1.05341 Angular_Velocity 0.0415228 Time 9.17143 V_ref 1.01459 W_ref -0.0659607
 Position_x 499.101 Position_y 498.525 Theta -3.13918 Linear_Velocity 1.05421 Angular_Velocity 0.0346629 Time 9.18095 V_ref 1.01529 W_ref -0.0708574
 Position_x 499.091 Position_y 498.525 Theta -3.13877 Linear_Velocity 1.05452 Angular_Velocity 0.0281151 Time 9.19048 V_ref 1.0155 W_ref -0.0769091
 Position_x 499.081 Position_y 498.526 Theta -3.13755 Linear_Velocity 1.05479 Angular_Velocity 0.0227049 Time 9.2 V_ref 1.01411 W_ref -0.0835791
 Position_x 499.071 Position_y 498.526 Theta -3.13792 Linear_Velocity 1.05515 Angular_Velocity 0.0192805 Time 9.20952 V_ref 1.01435 W_ref -0.0882573
 Position_x 499.061 Position_y 498.526 Theta -3.13897 Linear_Velocity 1.05371 Angular_Velocity 0.0194334 Time 9.21905 V_ref 1.01321 W_ref -0.0912956
 Position_x 499.051 Position_y 498.526 Theta -3.13922 Linear_Velocity 1.05444 Angular_Velocity 0.0183162 Time 9.22857 V_ref 1.0131 W_ref -0.096581
