 Position_x 500.962 Position_y 498.145 Theta -3.13199 Linear_Velocity 1.06947 Angular_Velocity -0.144897 Time 8.35238 X_ref 499.88 Y_ref 498.2
 Position_x 500.951 Position_y 498.146 Theta -3.13641 Linear_Velocity 1.06998 Angular_Velocity -0.145492 Time 8.3619 X_ref 499.87 Y_ref 498.2
 Position_x 500.94 Position_y 498.145 Theta -3.13909 Linear_Velocity 1.07215 Angular_Velocity -0.142098 Time 8.37143 X_ref 499.86 Y_ref 498.2
 Position_x 500.93 Position_y 498.145 Theta -3.13976 Linear_Velocity 1.06974 Angular_Velocity -0.137824 Time 8.38095 X_ref 499.85 Y_ref 498.2
 Position_x 500.921 Position_y 498.144 Theta -3.13976 Linear_Velocity 1.07105 Angular_Velocity -0.134445 Time 8.39048 X_ref 499.84 Y_ref 498.2
 Position_x 500.91 Position_y 498.145 Theta -3.14213 Linear_Velocity 1.07144 Angular_Velocity -0.134018 Time 8.4 X_ref 499.83 Y_ref 498.2
 Position_x 500.901 Position_y 498.144 Theta -3.14576 Linear_Velocity 1.07013 Angular_Velocity -0.133429 Time 8.40952 X_ref 499.82 Y_ref 498.2
 Position_x 500.89 Position_y 498.144 Theta -3.1517 Linear_Velocity 1.07178 Angular_Velocity -0.140077 Time 8.41905 X_ref 499.81 Y_ref 498.2
 Position_x 500.88 Position_y 498.144 Theta -3.15337 Linear_Velocity 1.07361 Angular_Velocity -0.140474 Time 8.42857 X_ref 499.8 Y_ref 498.2
 Position_x 500.87 Position_y 498.144 Theta -3.15065 Linear_Velocity 1.07406 Angular_Velocity -0.133482 Time 8.4381 X_ref 499.79 Y_ref 498.2
 Position_x 500.858 Position_y 498.144 Theta -3.15332 Linear_Velocity 1.07572 Angular_Velocity -0.133867 Time 8.44762 X_ref 499.78 Y_ref 498.2
 Position_x 500.848 Position_y 498.144 Theta -3.15543 Linear_Velocity 1.07884 Angular_Velocity -0.129115 Time 8.45714 X_ref 499.77 Y_ref 498.2
 Position_x 500.837 Position_y 498.144 Theta -3.15935 Linear_Velocity 1.07943 Angular_Velocity -0.134594 Time 8.46667 X_ref 499.76 Y_ref 498.2
 Position_x 500.826 Position_y 498.144 Theta -3.16764 Linear_Velocity 1.07995 Angular_Velocity -0.148792 Time 8.47619 X_ref 499.75 Y_ref 498.2
 Position_x 500.815 Position_y 498.145 Theta -3.17135 Linear_Velocity 1.08353 Angular_Velocity -0.15402 Time 8.48571 X_ref 499.74 Y_ref 498.2
 Position_x 500.804 Position_y 498.144 Theta -3.16983 Linear_Velocity 1.08327 Angular_Velocity -0.147801 Time 8.49524 X_ref 499.73 Y_ref 498.2
 Position_x 500.794 Position_y 498.144 Theta -3.16667 Linear_Velocity 1.08573 Angular_Velocity -0.136604 Time 8.50476 X_ref 499.72 Y_ref 498.2
 Position_x 500.783 Position_y 498.144 Theta -3.16643 Linear_Velocity 1.08748 Angular_Velocity -0.130411 Time 8.51429 X_ref 499.71 Y_ref 498.2
 Position_x 500.772 Position_y 498.145 Theta -3.16835 Linear_Velocity 1.08958 Angular_Velocity -0.140456 Time 8.52381 X_ref 499.7 Y_ref 498.2
 Position_x 500.762 Position_y 498.145 Theta -3.17148 Linear_Velocity 1.09241 Angular_Velocity -0.151635 Time 8.53333 X_ref 499.69 Y_ref 498.2
 Position_x 500.751 Position_y 498.145 Theta -3.17226 Linear_Velocity 1.09243 Angular_Velocity -0.155346 Time 8.54286 X_ref 499.68 Y_ref 498.2
 Position_x 500.74 Position_y 498.145 Theta -3.17323 Linear_Velocity 1.09337 Angular_Velocity -0.158607 Time 8.55238 X_ref 499.67 Y_ref 498.2
 Position_x 500.73 Position_y 498.146 Theta -3.17176 Linear_Velocity 1.09312 Angular_Velocity -0.15075 Time 8.5619 X_ref 499.66 Y_ref 498.2
 Position_x 500.718 Position_y 498.147 Theta -3.1714 Linear_Velocity 1.09504 Angular_Velocity -0.148637 Time 8.57143 X_ref 499.65 Y_ref 498.2
 Position_x 500.708 Position_y 498.148 Theta -3.17495 Linear_Velocity 1.09673 Angular_Velocity -0.158694 Time 8.58095 X_ref 499.64 Y_ref 498.2
 Position_x 500.696 Position_y 498.148 Theta -3.17668 Linear_Velocity 1.09658 Angular_Velocity -0.162323 Time 8.59048 X_ref 499.63 Y_ref 498.2
 Position_x 500.686 Position_y 498.148 Theta -3.17718 Linear_Velocity 1.09963 Angular_Velocity -0.159501 Time 8.6 X_ref 499.62 Y_ref 498.2
 Position_x 500.675 Position_y 498.148 Theta -3.17718 Linear_Velocity 1.10257 Angular_Velocity -0.15652 Time 8.60952 X_ref 499.61 Y_ref 498.2
 Position_x 500.664 Position_y 498.149 Theta -3.17566 Linear_Velocity 1.10183 Angular_Velocity -0.153564 Time 8.61905 X_ref 499.6 Y_ref 498.2
 Position_x 500.654 Position_y 498.149 Theta -3.17494 Linear_Velocity 1.1054 Angular_Velocity -0.153791 Time 8.62857 X_ref 499.59 Y_ref 498.2
 Position_x 500.644 Position_y 498.15 Theta -3.17775 Linear_Velocity 1.10586 Angular_Velocity -0.161473 Time 8.6381 X_ref 499.58 Y_ref 498.2
 Position_x 500.634 Position_y 498.149 Theta -3.17972 Linear_Velocity 1.1073 Angular_Velocity -0.163483 Time 8.64762 X_ref 499.57 Y_ref 498.2
 Position_x 500.624 Position_y 498.15 Theta -3.17829 Linear_Velocity 1.10747 Angular_Velocity -0.154387 Time 8.65714 X_ref 499.56 Y_ref 498.2
 Position_x 500.614 Position_y 498.151 Theta -3.17742 Linear_Velocity 1.11038 Angular_Velocity -0.148738 Time 8.66667 X_ref 499.55 Y_ref 498.2
 Position_x 500.603 Position_y 498.151 Theta -3.17849 Linear_Velocity 1.11244 Angular_Velocity -0.153703 Time 8.67619 X_ref 499.54 Y_ref 498.2
 Position_x 500.592 Position_y 498.152 Theta -3.17885 Linear_Velocity 1.11399 Angular_Velocity -0.152217 Time 8.68571 X_ref 499.53 Y_ref 498.2
 Position_x 500.581 Position_y 498.152 Theta -3.18359 Linear_Velocity 1.11692 Angular_Velocity -0.159195 Time 8.69524 X_ref 499.52 Y_ref 498.2
 Position_x 500.57 Position_y 498.153 Theta -3.18991 Linear_Velocity 1.11853 Angular_Velocity -0.172069 Time 8.70476 X_ref 499.51 Y_ref 498.2
 Position_x 500.559 Position_y 498.153 Theta -3.18973 Linear_Velocity 1.12015 Angular_Velocity -0.165295 Time 8.71429 X_ref 499.5 Y_ref 498.2
 Position_x 500.548 Position_y 498.153 Theta -3.18744 Linear_Velocity 1.12184 Angular_Velocity -0.14948 Time 8.72381 X_ref 499.49 Y_ref 498.2
 Position_x 500.537 Position_y 498.153 Theta -3.18545 Linear_Velocity 1.12167 Angular_Velocity -0.139987 Time 8.73333 X_ref 499.48 Y_ref 498.2
 Position_x 500.526 Position_y 498.154 Theta -3.18525 Linear_Velocity 1.12875 Angular_Velocity -0.135427 Time 8.74286 X_ref 499.47 Y_ref 498.2
 Position_x 500.516 Position_y 498.154 Theta -3.18928 Linear_Velocity 1.11535 Angular_Velocity -0.141214 Time 8.75238 X_ref 499.46 Y_ref 498.2
 Position_x 500.506 Position_y 498.154 Theta -3.19121 Linear_Velocity 1.11594 Angular_Velocity -0.149547 Time 8.7619 X_ref 499.45 Y_ref 498.2
 Position_x 500.497 Position_y 498.155 Theta -3.18728 Linear_Velocity 1.11224 Angular_Velocity -0.140333 Time 8.77143 X_ref 499.44 Y_ref 498.2
 Position_x 500.486 Position_y 498.156 Theta -3.18472 Linear_Velocity 1.11506 Angular_Velocity -0.132519 Time 8.78095 X_ref 499.43 Y_ref 498.2
 Position_x 500.476 Position_y 498.157 Theta -3.18588 Linear_Velocity 1.11515 Angular_Velocity -0.131134 Time 8.79048 X_ref 499.42 Y_ref 498.2
 Position_x 500.465 Position_y 498.157 Theta -3.18797 Linear_Velocity 1.11643 Angular_Velocity -0.130247 Time 8.8 X_ref 499.41 Y_ref 498.2
 Position_x 500.455 Position_y 498.158 Theta -3.18963 Linear_Velocity 1.11305 Angular_Velocity -0.132925 Time 8.80952 X_ref 499.4 Y_ref 498.2
 Position_x 500.444 Position_y 498.159 Theta -3.19082 Linear_Velocity 1.11244 Angular_Velocity -0.1307 Time 8.81905 X_ref 499.39 Y_ref 498.2
 Position_x 500.434 Position_y 498.159 Theta -3.1903 Linear_Velocity 1.1123 Angular_Velocity -0.120945 Time 8.82857 X_ref 499.38 Y_ref 498.2
 Position_x 500.424 Position_y 498.16 Theta -3.18892 Linear_Velocity 1.11081 Angular_Velocity -0.109023 Time 8.8381 X_ref 499.37 Y_ref 498.2
 Position_x 500.415 Position_y 498.16 Theta -3.1899 Linear_Velocity 1.10879 Angular_Velocity -0.10553 Time 8.84762 X_ref 499.36 Y_ref 498.2
 Position_x 500.405 Position_y 498.161 Theta -3.19256 Linear_Velocity 1.10786 Angular_Velocity -0.109342 Time 8.85714 X_ref 499.35 Y_ref 498.2
 Position_x 500.393 Position_y 498.162 Theta -3.19473 Linear_Velocity 1.10936 Angular_Velocity -0.113798 Time 8.86667 X_ref 499.34 Y_ref 498.2
 Position_x 500.386 Position_y 498.162 Theta -3.19534 Linear_Velocity 1.10394 Angular_Velocity -0.110221 Time 8.87619 X_ref 499.33 Y_ref 498.2
 Position_x 500.375 Position_y 498.163 Theta -3.19294 Linear_Velocity 1.10499 Angular_Velocity -0.0978672 Time 8.88571 X_ref 499.32 Y_ref 498.2
 Position_x 500.366 Position_y 498.164 Theta -3.19184 Linear_Velocity 1.1057 Angular_Velocity -0.0828286 Time 8.89524 X_ref 499.31 Y_ref 498.2
 Position_x 500.355 Position_y 498.164 Theta -3.19283 Linear_Velocity 1.1066 Angular_Velocity -0.0814318 Time 8.90476 X_ref 499.3 Y_ref 498.2
 Position_x 500.345 Position_y 498.165 Theta -3.19416 Linear_Velocity 1.10616 Angular_Velocity -0.0900462 Time 8.91429 X_ref 499.29 Y_ref 498.2
 Position_x 500.334 Position_y 498.166 Theta -3.19588 Linear_Velocity 1.1062 Angular_Velocity -0.0882134 Time 8.92381 X_ref 499.28 Y_ref 498.2
 Position_x 500.323 Position_y 498.167 Theta -3.19946 Linear_Velocity 1.10452 Angular_Velocity -0.0911978 Time 8.93333 X_ref 499.27 Y_ref 498.2
 Position_x 500.312 Position_y 498.168 Theta -3.19829 Linear_Velocity 1.10431 Angular_Velocity -0.0804273 Time 8.94286 X_ref 499.26 Y_ref 498.2
 Position_x 500.302 Position_y 498.169 Theta -3.19577 Linear_Velocity 1.10404 Angular_Velocity -0.0583852 Time 8.95238 X_ref 499.25 Y_ref 498.2
 Position_x 500.291 Position_y 498.17 Theta -3.1913 Linear_Velocity 1.10175 Angular_Velocity -0.0408791 Time 8.9619 X_ref 499.24 Y_ref 498.2
 Position_x 500.281 Position_y 498.172 Theta -3.1887 Linear_Velocity 1.10218 Angular_Velocity -0.0381803 Time 8.97143 X_ref 499.23 Y_ref 498.2
 Position_x 500.27 Position_y 498.173 Theta -3.18988 Linear_Velocity 1.10219 Angular_Velocity -0.0482476 Time 8.98095 X_ref 499.22 Y_ref 498.2
 Position_x 500.259 Position_y 498.174 Theta -3.19092 Linear_Velocity 1.10313 Angular_Velocity -0.0509497 Time 8.99048 X_ref 499.21 Y_ref 498.2
 Position_x 500.249 Position_y 498.175 Theta -3.18834 Linear_Velocity 1.10033 Angular_Velocity -0.0417473 Time 9 X_ref 499.2 Y_ref 498.2
 Position_x 500.248 Position_y 498.17 Theta -3.18602 Linear_Velocity 1.09053 Angular_Velocity -0.0299972 Time 9.00952 X_ref 499.19 Y_ref 498.2
 Position_x 500.238 Position_y 498.171 Theta -3.1834 Linear_Velocity 1.08985 Angular_Velocity -0.0229589 Time 9.01905 X_ref 499.18 Y_ref 498.2
 Position_x 500.228 Position_y 498.171 Theta -3.18322 Linear_Velocity 1.08516 Angular_Velocity -0.0205117 Time 9.02857 X_ref 499.17 Y_ref 498.2
 Position_x 500.219 Position_y 498.172 Theta -3.18541 Linear_Velocity 1.0863 Angular_Velocity -0.0285973 Time 9.0381 X_ref 499.16 Y_ref 498.2
 Position_x 500.209 Position_y 498.172 Theta -3.18503 Linear_Velocity 1.08251 Angular_Velocity -0.0285241 Time 9.04762 X_ref 499.15 Y_ref 498.2
 Position_x 500.198 Position_y 498.173 Theta -3.18108 Linear_Velocity 1.08035 Angular_Velocity -0.0126544 Time 9.05714 X_ref 499.14 Y_ref 498.2
 Position_x 500.189 Position_y 498.173 Theta -3.17738 Linear_Velocity 1.07822 Angular_Velocity 0 Time 9.06667 X_ref 499.13 Y_ref 498.2
 Position_x 500.179 Position_y 498.174 Theta -3.17659 Linear_Velocity 1.07322 Angular_Velocity 0 Time 9.07619 X_ref 499.12 Y_ref 498.2
 Position_x 500.17 Position_y 498.174 Theta -3.17816 Linear_Velocity 1.07203 Angular_Velocity 0 Time 9.08571 X_ref 499.11 Y_ref 498.2
 Position_x 500.161 Position_y 498.174 Theta -3.17884 Linear_Velocity 1.06931 Angular_Velocity 0 Time 9.09524 X_ref 499.1 Y_ref 498.2
 Position_x 500.151 Position_y 498.175 Theta -3.18103 Linear_Velocity 1.06794 Angular_Velocity -0.0128047 Time 9.10476 X_ref 499.09 Y_ref 498.2
 Position_x 500.144 Position_y 498.174 Theta -3.17959 Linear_Velocity 1.06119 Angular_Velocity 0 Time 9.11429 X_ref 499.08 Y_ref 498.2
 Position_x 500.134 Position_y 498.175 Theta -3.17542 Linear_Velocity 1.06076 Angular_Velocity 0 Time 9.12381 X_ref 499.07 Y_ref 498.2
 Position_x 500.125 Position_y 498.175 Theta -3.17493 Linear_Velocity 1.05777 Angular_Velocity 0 Time 9.13333 X_ref 499.06 Y_ref 498.2
 Position_x 500.116 Position_y 498.176 Theta -3.17537 Linear_Velocity 1.05674 Angular_Velocity 0 Time 9.14286 X_ref 499.05 Y_ref 498.2
 Position_x 500.105 Position_y 498.175 Theta -3.17613 Linear_Velocity 1.05577 Angular_Velocity 0 Time 9.15238 X_ref 499.04 Y_ref 498.2
 Position_x 500.095 Position_y 498.176 Theta -3.17997 Linear_Velocity 1.05422 Angular_Velocity 0 Time 9.1619 X_ref 499.03 Y_ref 498.2
 Position_x 500.085 Position_y 498.176 Theta -3.18171 Linear_Velocity 1.05085 Angular_Velocity 0 Time 9.17143 X_ref 499.02 Y_ref 498.2
 Position_x 500.075 Position_y 498.176 Theta -3.17962 Linear_Velocity 1.04975 Angular_Velocity 0.0218045 Time 9.18095 X_ref 499.01 Y_ref 498.2
 Position_x 500.066 Position_y 498.176 Theta -3.17636 Linear_Velocity 1.04685 Angular_Velocity 0.0282069 Time 9.19048 X_ref 499 Y_ref 498.2
 Position_x 500.056 Position_y 498.177 Theta -3.17465 Linear_Velocity 1.04479 Angular_Velocity 0.0269856 Time 9.2 X_ref 498.99 Y_ref 498.2
 Position_x 500.046 Position_y 498.177 Theta -3.17497 Linear_Velocity 1.04258 Angular_Velocity 0.022125 Time 9.20952 X_ref 498.98 Y_ref 498.2
 Position_x 500.037 Position_y 498.177 Theta -3.17781 Linear_Velocity 1.04102 Angular_Velocity 0.0153951 Time 9.21905 X_ref 498.97 Y_ref 498.2
 Position_x 500.027 Position_y 498.177 Theta -3.17856 Linear_Velocity 1.03873 Angular_Velocity 0.0223158 Time 9.22857 X_ref 498.96 Y_ref 498.2
 Position_x 500.018 Position_y 498.178 Theta -3.17425 Linear_Velocity 1.03737 Angular_Velocity 0.0352747 Time 9.2381 X_ref 498.95 Y_ref 498.2
 Position_x 500.008 Position_y 498.178 Theta -3.16954 Linear_Velocity 1.03897 Angular_Velocity 0.036643 Time 9.24762 X_ref 498.94 Y_ref 498.2
 Position_x 499.998 Position_y 498.179 Theta -3.16766 Linear_Velocity 1.03437 Angular_Velocity 0.0347987 Time 9.25714 X_ref 498.93 Y_ref 498.2
 Position_x 499.988 Position_y 498.18 Theta -3.16783 Linear_Velocity 1.03468 Angular_Velocity 0.0369041 Time 9.26667 X_ref 498.92 Y_ref 498.2
 Position_x 499.978 Position_y 498.18 Theta -3.17292 Linear_Velocity 1.03322 Angular_Velocity 0.030484 Time 9.27619 X_ref 498.91 Y_ref 498.2
 Position_x 499.969 Position_y 498.181 Theta -3.17122 Linear_Velocity 1.03273 Angular_Velocity 0.0376109 Time 9.28571 X_ref 498.9 Y_ref 498.2
 Position_x 499.959 Position_y 498.181 Theta -3.16766 Linear_Velocity 1.03198 Angular_Velocity 0.0477776 Time 9.29524 X_ref 498.89 Y_ref 498.2
 Position_x 499.949 Position_y 498.182 Theta -3.16395 Linear_Velocity 1.03045 Angular_Velocity 0.0541975 Time 9.30476 X_ref 498.88 Y_ref 498.2
 Position_x 499.939 Position_y 498.182 Theta -3.16502 Linear_Velocity 1.03 Angular_Velocity 0.0491599 Time 9.31429 X_ref 498.87 Y_ref 498.2
 Position_x 499.929 Position_y 498.183 Theta -3.16623 Linear_Velocity 1.02943 Angular_Velocity 0.0489212 Time 9.32381 X_ref 498.86 Y_ref 498.2
 Position_x 499.92 Position_y 498.183 Theta -3.16711 Linear_Velocity 1.02833 Angular_Velocity 0.0522698 Time 9.33333 X_ref 498.85 Y_ref 498.2
 Position_x 499.91 Position_y 498.183 Theta -3.16745 Linear_Velocity 1.0252 Angular_Velocity 0.0560079 Time 9.34286 X_ref 498.84 Y_ref 498.2
 Position_x 499.901 Position_y 498.183 Theta -3.1646 Linear_Velocity 1.02702 Angular_Velocity 0.0629345 Time 9.35238 X_ref 498.83 Y_ref 498.2
 Position_x 499.892 Position_y 498.184 Theta -3.16234 Linear_Velocity 1.0258 Angular_Velocity 0.0631263 Time 9.3619 X_ref 498.82 Y_ref 498.2
 Position_x 499.883 Position_y 498.184 Theta -3.16486 Linear_Velocity 1.02233 Angular_Velocity 0.05544 Time 9.37143 X_ref 498.81 Y_ref 498.2
 Position_x 499.873 Position_y 498.184 Theta -3.16491 Linear_Velocity 1.02193 Angular_Velocity 0.0573442 Time 9.38095 X_ref 498.8 Y_ref 498.2
 Position_x 499.862 Position_y 498.184 Theta -3.16389 Linear_Velocity 1.02184 Angular_Velocity 0.062126 Time 9.39048 X_ref 498.79 Y_ref 498.2
 Position_x 499.852 Position_y 498.185 Theta -3.16695 Linear_Velocity 1.02055 Angular_Velocity 0.0592049 Time 9.4 X_ref 498.78 Y_ref 498.2
 Position_x 499.841 Position_y 498.185 Theta -3.16939 Linear_Velocity 1.02379 Angular_Velocity 0.061466 Time 9.40952 X_ref 498.77 Y_ref 498.2
 Position_x 499.831 Position_y 498.185 Theta -3.16732 Linear_Velocity 1.02111 Angular_Velocity 0.0634069 Time 9.41905 X_ref 498.76 Y_ref 498.2
 Position_x 499.821 Position_y 498.184 Theta -3.16396 Linear_Velocity 1.02027 Angular_Velocity 0.0652796 Time 9.42857 X_ref 498.75 Y_ref 498.2
 Position_x 499.811 Position_y 498.185 Theta -3.16165 Linear_Velocity 1.01996 Angular_Velocity 0.0607258 Time 9.4381 X_ref 498.74 Y_ref 498.2
 Position_x 499.801 Position_y 498.186 Theta -3.16052 Linear_Velocity 1.0184 Angular_Velocity 0.0575792 Time 9.44762 X_ref 498.73 Y_ref 498.2
 Position_x 499.791 Position_y 498.185 Theta -3.16247 Linear_Velocity 1.01736 Angular_Velocity 0.0558246 Time 9.45714 X_ref 498.72 Y_ref 498.2
 Position_x 499.781 Position_y 498.186 Theta -3.16283 Linear_Velocity 1.0145 Angular_Velocity 0.057325 Time 9.46667 X_ref 498.71 Y_ref 498.2
 Position_x 499.771 Position_y 498.186 Theta -3.16037 Linear_Velocity 1.01413 Angular_Velocity 0.0571402 Time 9.47619 X_ref 498.7 Y_ref 498.2
 Position_x 499.761 Position_y 498.187 Theta -3.1575 Linear_Velocity 1.02396 Angular_Velocity 0.0579135 Time 9.48571 X_ref 498.69 Y_ref 498.2
 Position_x 499.751 Position_y 498.187 Theta -3.15662 Linear_Velocity 1.02526 Angular_Velocity 0.0543096 Time 9.49524 X_ref 498.68 Y_ref 498.2
 Position_x 499.741 Position_y 498.188 Theta -3.15894 Linear_Velocity 1.0272 Angular_Velocity 0.049141 Time 9.50476 X_ref 498.67 Y_ref 498.2
 Position_x 499.73 Position_y 498.188 Theta -3.16012 Linear_Velocity 1.0263 Angular_Velocity 0.0518103 Time 9.51429 X_ref 498.66 Y_ref 498.2
 Position_x 499.72 Position_y 498.189 Theta -3.15794 Linear_Velocity 1.02901 Angular_Velocity 0.0560053 Time 9.52381 X_ref 498.65 Y_ref 498.2
 Position_x 499.709 Position_y 498.189 Theta -3.15426 Linear_Velocity 1.02991 Angular_Velocity 0.05601 Time 9.53333 X_ref 498.64 Y_ref 498.2
 Position_x 499.699 Position_y 498.189 Theta -3.15232 Linear_Velocity 1.03201 Angular_Velocity 0.0522099 Time 9.54286 X_ref 498.63 Y_ref 498.2
 Position_x 499.689 Position_y 498.19 Theta -3.15205 Linear_Velocity 1.03229 Angular_Velocity 0.0511537 Time 9.55238 X_ref 498.62 Y_ref 498.2
 Position_x 499.68 Position_y 498.19 Theta -3.15409 Linear_Velocity 1.03145 Angular_Velocity 0.0503062 Time 9.5619 X_ref 498.61 Y_ref 498.2
 Position_x 499.67 Position_y 498.19 Theta -3.15738 Linear_Velocity 1.03365 Angular_Velocity 0.0445547 Time 9.57143 X_ref 498.6 Y_ref 498.2
 Position_x 499.66 Position_y 498.19 Theta -3.15509 Linear_Velocity 1.03238 Angular_Velocity 0.0535309 Time 9.58095 X_ref 498.59 Y_ref 498.2
 Position_x 499.65 Position_y 498.191 Theta -3.15095 Linear_Velocity 1.03869 Angular_Velocity 0.0592206 Time 9.59048 X_ref 498.58 Y_ref 498.2
 Position_x 499.64 Position_y 498.191 Theta -3.1481 Linear_Velocity 1.03973 Angular_Velocity 0.0566676 Time 9.6 X_ref 498.57 Y_ref 498.2
 Position_x 499.631 Position_y 498.191 Theta -3.15121 Linear_Velocity 1.04313 Angular_Velocity 0.0486188 Time 9.60952 X_ref 498.56 Y_ref 498.2
 Position_x 499.619 Position_y 498.19 Theta -3.1524 Linear_Velocity 1.04587 Angular_Velocity 0.047206 Time 9.61905 X_ref 498.55 Y_ref 498.2
 Position_x 499.609 Position_y 498.191 Theta -3.15723 Linear_Velocity 1.04551 Angular_Velocity 0.0376012 Time 9.62857 X_ref 498.54 Y_ref 498.2
 Position_x 499.597 Position_y 498.191 Theta -3.16049 Linear_Velocity 1.04757 Angular_Velocity 0.0393803 Time 9.6381 X_ref 498.53 Y_ref 498.2
 Position_x 499.587 Position_y 498.191 Theta -3.15573 Linear_Velocity 1.05098 Angular_Velocity 0.0538404 Time 9.64762 X_ref 498.52 Y_ref 498.2
 Position_x 499.575 Position_y 498.191 Theta -3.14945 Linear_Velocity 1.05197 Angular_Velocity 0.0618539 Time 9.65714 X_ref 498.51 Y_ref 498.2
 Position_x 499.565 Position_y 498.191 Theta -3.14903 Linear_Velocity 1.05349 Angular_Velocity 0.0559766 Time 9.66667 X_ref 498.5 Y_ref 498.2
 Position_x 499.555 Position_y 498.191 Theta -3.15005 Linear_Velocity 1.054 Angular_Velocity 0.0502217 Time 9.67619 X_ref 498.49 Y_ref 498.2
 Position_x 499.544 Position_y 498.191 Theta -3.1534 Linear_Velocity 1.05494 Angular_Velocity 0.0440065 Time 9.68571 X_ref 498.49 Y_ref 498.2
 Position_x 499.535 Position_y 498.191 Theta -3.15448 Linear_Velocity 1.05501 Angular_Velocity 0.0480508 Time 9.69524 X_ref 498.48 Y_ref 498.2
 Position_x 499.524 Position_y 498.192 Theta -3.15115 Linear_Velocity 1.0573 Angular_Velocity 0.0563558 Time 9.70476 X_ref 498.47 Y_ref 498.2
 Position_x 499.461 Position_y 498.194 Theta -3.14902 Linear_Velocity 1.06 Angular_Velocity 0.0480523 Time 9.71429 X_ref 498.46 Y_ref 498.2
 Position_x 499.452 Position_y 498.194 Theta -3.15393 Linear_Velocity 1.06301 Angular_Velocity 0.0258011 Time 9.72381 X_ref 498.45 Y_ref 498.201
 Position_x 499.441 Position_y 498.194 Theta -3.15493 Linear_Velocity 1.06673 Angular_Velocity 0.0197382 Time 9.73333 X_ref 498.44 Y_ref 498.201
 Position_x 499.432 Position_y 498.194 Theta -3.15853 Linear_Velocity 1.06362 Angular_Velocity 0.0128521 Time 9.74286 X_ref 498.43 Y_ref 498.201
 Position_x 499.423 Position_y 498.194 Theta -3.16342 Linear_Velocity 1.06211 Angular_Velocity 0.0130313 Time 9.75238 X_ref 498.42 Y_ref 498.202
 Position_x 499.413 Position_y 498.194 Theta -3.1659 Linear_Velocity 1.0633 Angular_Velocity 0 Time 9.7619 X_ref 498.41 Y_ref 498.202
 Position_x 499.403 Position_y 498.195 Theta -3.15908 Linear_Velocity 1.06114 Angular_Velocity 0 Time 9.77143 X_ref 498.4 Y_ref 498.203
 Position_x 499.393 Position_y 498.195 Theta -3.15766 Linear_Velocity 1.06101 Angular_Velocity 0 Time 9.78095 X_ref 498.39 Y_ref 498.203
 Position_x 499.383 Position_y 498.195 Theta -3.16102 Linear_Velocity 1.06217 Angular_Velocity 0 Time 9.79048 X_ref 498.38 Y_ref 498.204
 Position_x 499.373 Position_y 498.195 Theta -3.16386 Linear_Velocity 1.06307 Angular_Velocity 0 Time 9.8 X_ref 498.37 Y_ref 498.205
 Position_x 499.361 Position_y 498.195 Theta -3.1709 Linear_Velocity 1.06925 Angular_Velocity -0.0161983 Time 9.80952 X_ref 498.36 Y_ref 498.205
 Position_x 499.35 Position_y 498.195 Theta -3.17434 Linear_Velocity 1.07171 Angular_Velocity -0.0227504 Time 9.81905 X_ref 498.35 Y_ref 498.206
 Position_x 499.338 Position_y 498.195 Theta -3.16944 Linear_Velocity 1.07682 Angular_Velocity -0.0186346 Time 9.82857 X_ref 498.34 Y_ref 498.207
 Position_x 499.328 Position_y 498.195 Theta -3.16422 Linear_Velocity 1.08047 Angular_Velocity -0.0125175 Time 9.8381 X_ref 498.33 Y_ref 498.208
 Position_x 499.317 Position_y 498.195 Theta -3.16498 Linear_Velocity 1.08455 Angular_Velocity 0 Time 9.84762 X_ref 498.32 Y_ref 498.209
 Position_x 499.306 Position_y 498.196 Theta -3.16632 Linear_Velocity 1.08537 Angular_Velocity -0.0117371 Time 9.85714 X_ref 498.31 Y_ref 498.21
 Position_x 499.296 Position_y 498.196 Theta -3.17047 Linear_Velocity 1.08505 Angular_Velocity -0.0223425 Time 9.86667 X_ref 498.3 Y_ref 498.211
 Position_x 499.286 Position_y 498.195 Theta -3.17147 Linear_Velocity 1.0839 Angular_Velocity -0.017984 Time 9.87619 X_ref 498.29 Y_ref 498.212
 Position_x 499.278 Position_y 498.197 Theta -3.16815 Linear_Velocity 1.07684 Angular_Velocity 0 Time 9.88571 X_ref 498.281 Y_ref 498.213
 Position_x 499.268 Position_y 498.197 Theta -3.16512 Linear_Velocity 1.07664 Angular_Velocity 0 Time 9.89524 X_ref 498.271 Y_ref 498.215
 Position_x 499.258 Position_y 498.197 Theta -3.16429 Linear_Velocity 1.07555 Angular_Velocity 0 Time 9.90476 X_ref 498.261 Y_ref 498.216
 Position_x 499.248 Position_y 498.199 Theta -3.16577 Linear_Velocity 1.07456 Angular_Velocity -0.0168337 Time 9.91429 X_ref 498.251 Y_ref 498.217
 Position_x 499.237 Position_y 498.199 Theta -3.16778 Linear_Velocity 1.0777 Angular_Velocity -0.0238158 Time 9.92381 X_ref 498.241 Y_ref 498.219
 Position_x 499.228 Position_y 498.2 Theta -3.16934 Linear_Velocity 1.07712 Angular_Velocity -0.0231033 Time 9.93333 X_ref 498.231 Y_ref 498.22
 Position_x 499.218 Position_y 498.2 Theta -3.16862 Linear_Velocity 1.07648 Angular_Velocity -0.0208911 Time 9.94286 X_ref 498.221 Y_ref 498.222
