 Right_Angular_Vel 26.8043 Left_Angular_Vel 25.1896 Time 3.90164e+06 Ref_Right 1608.8 Ref_Left 1603.27
 Right_Angular_Vel 27.4502 Left_Angular_Vel 25.1896 Time 3.90165e+06 Ref_Right 1608.98 Ref_Left 1601.48
 Right_Angular_Vel 27.4502 Left_Angular_Vel 25.5125 Time 3.90166e+06 Ref_Right 1608.45 Ref_Left 1601.35
 Right_Angular_Vel 27.7731 Left_Angular_Vel 25.5125 Time 3.90167e+06 Ref_Right 1608.51 Ref_Left 1600.26
 Right_Angular_Vel 28.096 Left_Angular_Vel 25.1896 Time 3.90168e+06 Ref_Right 1609.51 Ref_Left 1599.21
 Right_Angular_Vel 27.4502 Left_Angular_Vel 25.5125 Time 3.90169e+06 Ref_Right 1608.85 Ref_Left 1600.67
 Right_Angular_Vel 27.7731 Left_Angular_Vel 25.8354 Time 3.9017e+06 Ref_Right 1607.98 Ref_Left 1599.63
 Right_Angular_Vel 28.096 Left_Angular_Vel 25.5125 Time 3.90171e+06 Ref_Right 1608.81 Ref_Left 1598.6
 Right_Angular_Vel 27.4502 Left_Angular_Vel 25.8354 Time 3.90172e+06 Ref_Right 1608.08 Ref_Left 1600.05
 Right_Angular_Vel 27.4502 Left_Angular_Vel 26.1584 Time 3.90172e+06 Ref_Right 1607.33 Ref_Left 1599.86
 Right_Angular_Vel 27.7731 Left_Angular_Vel 25.5125 Time 3.90173e+06 Ref_Right 1609.14 Ref_Left 1598.8
 Right_Angular_Vel 27.1272 Left_Angular_Vel 25.1896 Time 3.90174e+06 Ref_Right 1610.24 Ref_Left 1600.29
 Right_Angular_Vel 27.1272 Left_Angular_Vel 25.8354 Time 3.90175e+06 Ref_Right 1608.76 Ref_Left 1600.23
 Right_Angular_Vel 27.4502 Left_Angular_Vel 26.4813 Time 3.90176e+06 Ref_Right 1607.13 Ref_Left 1599.25
 Right_Angular_Vel 26.1584 Left_Angular_Vel 26.4813 Time 3.90177e+06 Ref_Right 1607.21 Ref_Left 1602.52
 Right_Angular_Vel 26.1584 Left_Angular_Vel 26.1584 Time 3.90178e+06 Ref_Right 1608.1 Ref_Left 1602.65
 Right_Angular_Vel 26.8043 Left_Angular_Vel 25.8354 Time 3.90179e+06 Ref_Right 1608.99 Ref_Left 1600.96
 Right_Angular_Vel 26.1584 Left_Angular_Vel 26.1584 Time 3.9018e+06 Ref_Right 1608.28 Ref_Left 1602.67
 Right_Angular_Vel 26.8043 Left_Angular_Vel 26.4813 Time 3.90181e+06 Ref_Right 1607.33 Ref_Left 1601.03
 Right_Angular_Vel 27.1272 Left_Angular_Vel 25.8354 Time 3.90182e+06 Ref_Right 1608.98 Ref_Left 1600.19
 Right_Angular_Vel 26.4813 Left_Angular_Vel 25.8354 Time 3.90183e+06 Ref_Right 1609.12 Ref_Left 1601.72
 Right_Angular_Vel 26.8043 Left_Angular_Vel 26.8043 Time 3.90184e+06 Ref_Right 1606.8 Ref_Left 1600.89
 Right_Angular_Vel 26.8043 Left_Angular_Vel 26.4813 Time 3.90185e+06 Ref_Right 1607.51 Ref_Left 1600.79
 Right_Angular_Vel 26.4813 Left_Angular_Vel 26.1584 Time 3.90186e+06 Ref_Right 1607.73 Ref_Left 1601.01
 Right_Angular_Vel 26.4813 Left_Angular_Vel 26.4813 Time 3.90187e+06 Ref_Right 1606.89 Ref_Left 1600.87
 Right_Angular_Vel 26.4813 Left_Angular_Vel 26.1584 Time 3.90188e+06 Ref_Right 1607.77 Ref_Left 1600.83
 Right_Angular_Vel 26.8043 Left_Angular_Vel 26.1584 Time 3.90189e+06 Ref_Right 1607.74 Ref_Left 1599.83
 Right_Angular_Vel 27.1272 Left_Angular_Vel 26.4813 Time 3.9019e+06 Ref_Right 1606.93 Ref_Left 1598.87
 Right_Angular_Vel 26.8043 Left_Angular_Vel 26.8043 Time 3.90191e+06 Ref_Right 1605.91 Ref_Left 1599.38
 Right_Angular_Vel 26.8043 Left_Angular_Vel 27.4502 Time 3.90192e+06 Ref_Right 1604.06 Ref_Left 1599.28
 Right_Angular_Vel 26.8043 Left_Angular_Vel 27.4502 Time 3.90192e+06 Ref_Right 1603.66 Ref_Left 1599.02
 Right_Angular_Vel 26.4813 Left_Angular_Vel 26.8043 Time 3.90194e+06 Ref_Right 1605.06 Ref_Left 1599.78
 Right_Angular_Vel 27.1272 Left_Angular_Vel 26.8043 Time 3.90194e+06 Ref_Right 1604.83 Ref_Left 1597.95
 Right_Angular_Vel 26.8043 Left_Angular_Vel 27.1272 Time 3.90195e+06 Ref_Right 1603.89 Ref_Left 1598.61
 Right_Angular_Vel 25.8354 Left_Angular_Vel 27.1272 Time 3.90196e+06 Ref_Right 1603.63 Ref_Left 1600.95
 Right_Angular_Vel 26.1584 Left_Angular_Vel 27.1272 Time 3.90197e+06 Ref_Right 1603.48 Ref_Left 1600.18
 Right_Angular_Vel 26.1584 Left_Angular_Vel 26.8043 Time 3.90198e+06 Ref_Right 1604.16 Ref_Left 1600.11
 Right_Angular_Vel 25.8354 Left_Angular_Vel 27.1272 Time 3.90199e+06 Ref_Right 1603.28 Ref_Left 1600.91
 Right_Angular_Vel 25.8354 Left_Angular_Vel 27.4502 Time 3.902e+06 Ref_Right 1602.12 Ref_Left 1600.92
 Right_Angular_Vel 25.1896 Left_Angular_Vel 26.8043 Time 3.90201e+06 Ref_Right 1603.52 Ref_Left 1602.76
 Right_Angular_Vel 25.1896 Left_Angular_Vel 26.8043 Time 3.90202e+06 Ref_Right 1603.41 Ref_Left 1603.01
 Right_Angular_Vel 25.5125 Left_Angular_Vel 26.8043 Time 3.90203e+06 Ref_Right 1603.28 Ref_Left 1602.25
 Right_Angular_Vel 25.1896 Left_Angular_Vel 26.4813 Time 3.90204e+06 Ref_Right 1604.06 Ref_Left 1603.25
 Right_Angular_Vel 25.5125 Left_Angular_Vel 26.1584 Time 3.90205e+06 Ref_Right 1604.83 Ref_Left 1602.56
 Right_Angular_Vel 25.8354 Left_Angular_Vel 26.1584 Time 3.90206e+06 Ref_Right 1604.91 Ref_Left 1601.84
 Right_Angular_Vel 26.1584 Left_Angular_Vel 26.1584 Time 3.90207e+06 Ref_Right 1604.92 Ref_Left 1600.94
 Right_Angular_Vel 26.1584 Left_Angular_Vel 25.8354 Time 3.90208e+06 Ref_Right 1605.79 Ref_Left 1600.95
 Right_Angular_Vel 25.1896 Left_Angular_Vel 25.5125 Time 3.90209e+06 Ref_Right 1606.67 Ref_Left 1603.49
 Right_Angular_Vel 25.5125 Left_Angular_Vel 25.8354 Time 3.9021e+06 Ref_Right 1606.01 Ref_Left 1602.88
 Right_Angular_Vel 26.4813 Left_Angular_Vel 26.1584 Time 3.90211e+06 Ref_Right 1605.25 Ref_Left 1600.31
 Right_Angular_Vel 25.8354 Left_Angular_Vel 25.5125 Time 3.90212e+06 Ref_Right 1607.09 Ref_Left 1601.84
 Right_Angular_Vel 26.1584 Left_Angular_Vel 25.8354 Time 3.90212e+06 Ref_Right 1606.37 Ref_Left 1600.99
 Right_Angular_Vel 26.8043 Left_Angular_Vel 26.1584 Time 3.90214e+06 Ref_Right 1605.58 Ref_Left 1599.27
 Right_Angular_Vel 26.4813 Left_Angular_Vel 26.1584 Time 3.90214e+06 Ref_Right 1605.59 Ref_Left 1599.91
 Right_Angular_Vel 26.8043 Left_Angular_Vel 25.8354 Time 3.90215e+06 Ref_Right 1606.47 Ref_Left 1598.85
 Right_Angular_Vel 26.8043 Left_Angular_Vel 25.5125 Time 3.90216e+06 Ref_Right 1607.33 Ref_Left 1598.46
 Right_Angular_Vel 26.4813 Left_Angular_Vel 25.8354 Time 3.90217e+06 Ref_Right 1606.71 Ref_Left 1599.14
 Right_Angular_Vel 26.8043 Left_Angular_Vel 25.8354 Time 3.90218e+06 Ref_Right 1606.69 Ref_Left 1598.03
 Right_Angular_Vel 26.1584 Left_Angular_Vel 25.8354 Time 3.90219e+06 Ref_Right 1606.79 Ref_Left 1599.48
 Right_Angular_Vel 26.1584 Left_Angular_Vel 25.8354 Time 3.9022e+06 Ref_Right 1606.9 Ref_Left 1599.32
 Right_Angular_Vel 26.8043 Left_Angular_Vel 26.1584 Time 3.90221e+06 Ref_Right 1606.26 Ref_Left 1597.52
 Right_Angular_Vel 25.8354 Left_Angular_Vel 26.1584 Time 3.90222e+06 Ref_Right 1606.32 Ref_Left 1599.8
 Right_Angular_Vel 25.5125 Left_Angular_Vel 25.8354 Time 3.90223e+06 Ref_Right 1607.25 Ref_Left 1600.57
 Right_Angular_Vel 25.5125 Left_Angular_Vel 25.8354 Time 3.90224e+06 Ref_Right 1607.4 Ref_Left 1600.55
 Right_Angular_Vel 25.5125 Left_Angular_Vel 26.1584 Time 3.90225e+06 Ref_Right 1606.75 Ref_Left 1600.6
 Right_Angular_Vel 25.8354 Left_Angular_Vel 26.4813 Time 3.90226e+06 Ref_Right 1606.02 Ref_Left 1599.75
 Right_Angular_Vel 24.8666 Left_Angular_Vel 26.1584 Time 3.90227e+06 Ref_Right 1606.82 Ref_Left 1602.12
 Right_Angular_Vel 24.8666 Left_Angular_Vel 25.5125 Time 3.90228e+06 Ref_Right 1608.65 Ref_Left 1602.28
 Right_Angular_Vel 25.8354 Left_Angular_Vel 25.1896 Time 3.90229e+06 Ref_Right 1609.68 Ref_Left 1599.79
 Right_Angular_Vel 25.5125 Left_Angular_Vel 25.5125 Time 3.9023e+06 Ref_Right 1609.16 Ref_Left 1600.53
 Right_Angular_Vel 25.1896 Left_Angular_Vel 25.5125 Time 3.90231e+06 Ref_Right 1609.4 Ref_Left 1601.26
 Right_Angular_Vel 25.1896 Left_Angular_Vel 25.1896 Time 3.90232e+06 Ref_Right 1610.58 Ref_Left 1601.22
 Right_Angular_Vel 25.8354 Left_Angular_Vel 25.5125 Time 3.90232e+06 Ref_Right 1610.08 Ref_Left 1599.47
 Right_Angular_Vel 26.1584 Left_Angular_Vel 25.8354 Time 3.90233e+06 Ref_Right 1609.48 Ref_Left 1598.49
 Right_Angular_Vel 25.1896 Left_Angular_Vel 25.5125 Time 3.90234e+06 Ref_Right 1610.54 Ref_Left 1600.75
 Right_Angular_Vel 25.5125 Left_Angular_Vel 25.1896 Time 3.90235e+06 Ref_Right 1611.73 Ref_Left 1599.85
 Right_Angular_Vel 26.1584 Left_Angular_Vel 25.5125 Time 3.90236e+06 Ref_Right 1611.21 Ref_Left 1597.93
 Right_Angular_Vel 25.8354 Left_Angular_Vel 25.8354 Time 3.90237e+06 Ref_Right 1610.67 Ref_Left 1598.48
 Right_Angular_Vel 26.1584 Left_Angular_Vel 26.1584 Time 3.90238e+06 Ref_Right 1610 Ref_Left 1597.41
 Right_Angular_Vel 25.8354 Left_Angular_Vel 26.1584 Time 3.90239e+06 Ref_Right 1610.04 Ref_Left 1597.89
 Right_Angular_Vel 25.8354 Left_Angular_Vel 26.1584 Time 3.9024e+06 Ref_Right 1610.17 Ref_Left 1597.64
 Right_Angular_Vel 26.1584 Left_Angular_Vel 26.4813 Time 3.90241e+06 Ref_Right 1609.4 Ref_Left 1596.4
 Right_Angular_Vel 25.1896 Left_Angular_Vel 26.4813 Time 3.90242e+06 Ref_Right 1609.43 Ref_Left 1598.58
 Right_Angular_Vel 25.5125 Left_Angular_Vel 26.1584 Time 3.90243e+06 Ref_Right 1610.35 Ref_Left 1597.58
 Right_Angular_Vel 26.4813 Left_Angular_Vel 26.8043 Time 3.90244e+06 Ref_Right 1608.8 Ref_Left 1594.8
 Right_Angular_Vel 25.8354 Left_Angular_Vel 27.1272 Time 3.90245e+06 Ref_Right 1608.03 Ref_Left 1596.09
 Right_Angular_Vel 26.4813 Left_Angular_Vel 26.1584 Time 3.90246e+06 Ref_Right 1610.56 Ref_Left 1594.03
 Right_Angular_Vel 27.1272 Left_Angular_Vel 25.8354 Time 3.90247e+06 Ref_Right 1611.65 Ref_Left 1591.86
 Right_Angular_Vel 25.5125 Left_Angular_Vel 26.1584 Time 3.90248e+06 Ref_Right 1611.13 Ref_Left 1595.4
 Right_Angular_Vel 25.1896 Left_Angular_Vel 26.4813 Time 3.90249e+06 Ref_Right 1610.48 Ref_Left 1595.85
 Right_Angular_Vel 25.8354 Left_Angular_Vel 26.4813 Time 3.9025e+06 Ref_Right 1610.63 Ref_Left 1593.9
 Right_Angular_Vel 25.5125 Left_Angular_Vel 26.4813 Time 3.9025e+06 Ref_Right 1610.71 Ref_Left 1594.28
 Right_Angular_Vel 24.8666 Left_Angular_Vel 26.1584 Time 3.90252e+06 Ref_Right 1611.68 Ref_Left 1595.66
 Right_Angular_Vel 24.8666 Left_Angular_Vel 26.1584 Time 3.90252e+06 Ref_Right 1611.74 Ref_Left 1595.35
 Right_Angular_Vel 25.5125 Left_Angular_Vel 26.1584 Time 3.90253e+06 Ref_Right 1611.95 Ref_Left 1593.47
 Right_Angular_Vel 25.1896 Left_Angular_Vel 26.1584 Time 3.90254e+06 Ref_Right 1612.04 Ref_Left 1593.82
 Right_Angular_Vel 25.1896 Left_Angular_Vel 27.1272 Time 3.90255e+06 Ref_Right 1609.71 Ref_Left 1593.52
 Right_Angular_Vel 25.1896 Left_Angular_Vel 27.1272 Time 3.90256e+06 Ref_Right 1609.66 Ref_Left 1593.14
 Right_Angular_Vel 24.2207 Left_Angular_Vel 26.4813 Time 3.90257e+06 Ref_Right 1611.35 Ref_Left 1595.46
 Right_Angular_Vel 23.8978 Left_Angular_Vel 26.8043 Time 3.90258e+06 Ref_Right 1610.59 Ref_Left 1596.29
 Right_Angular_Vel 23.5748 Left_Angular_Vel 27.1272 Time 3.90259e+06 Ref_Right 1609.8 Ref_Left 1597.03
 Right_Angular_Vel 24.2207 Left_Angular_Vel 27.1272 Time 3.9026e+06 Ref_Right 1609.76 Ref_Left 1595.07
 Right_Angular_Vel 24.5437 Left_Angular_Vel 27.4502 Time 3.90261e+06 Ref_Right 1608.89 Ref_Left 1593.99
 Right_Angular_Vel 24.2207 Left_Angular_Vel 27.7731 Time 3.90262e+06 Ref_Right 1607.92 Ref_Left 1594.51
 Right_Angular_Vel 24.2207 Left_Angular_Vel 27.7731 Time 3.90263e+06 Ref_Right 1607.65 Ref_Left 1594.17
 Right_Angular_Vel 23.5748 Left_Angular_Vel 27.7731 Time 3.90264e+06 Ref_Right 1607.41 Ref_Left 1595.59
 Right_Angular_Vel 23.8978 Left_Angular_Vel 28.096 Time 3.90265e+06 Ref_Right 1606.3 Ref_Left 1594.55
 Right_Angular_Vel 23.5748 Left_Angular_Vel 28.096 Time 3.90266e+06 Ref_Right 1606.03 Ref_Left 1595.22
 Right_Angular_Vel 23.5748 Left_Angular_Vel 28.096 Time 3.90267e+06 Ref_Right 1605.73 Ref_Left 1595.03
 Right_Angular_Vel 24.2207 Left_Angular_Vel 28.419 Time 3.90268e+06 Ref_Right 1604.62 Ref_Left 1593.16
 Right_Angular_Vel 24.2207 Left_Angular_Vel 28.419 Time 3.90269e+06 Ref_Right 1604.32 Ref_Left 1592.86
 Right_Angular_Vel 23.8978 Left_Angular_Vel 27.4502 Time 3.9027e+06 Ref_Right 1606.57 Ref_Left 1593.35
 Right_Angular_Vel 22.929 Left_Angular_Vel 27.1272 Time 3.90271e+06 Ref_Right 1607.33 Ref_Left 1595.58
 Right_Angular_Vel 23.2519 Left_Angular_Vel 27.7731 Time 3.90272e+06 Ref_Right 1605.59 Ref_Left 1594.58
 Right_Angular_Vel 22.929 Left_Angular_Vel 27.7731 Time 3.90272e+06 Ref_Right 1605.39 Ref_Left 1595.37
 Right_Angular_Vel 22.929 Left_Angular_Vel 27.4502 Time 3.90273e+06 Ref_Right 1606.04 Ref_Left 1595.48
 Right_Angular_Vel 23.2519 Left_Angular_Vel 27.1272 Time 3.90274e+06 Ref_Right 1606.74 Ref_Left 1594.63
 Right_Angular_Vel 22.929 Left_Angular_Vel 27.1272 Time 3.90275e+06 Ref_Right 1606.74 Ref_Left 1595.32
 Right_Angular_Vel 22.929 Left_Angular_Vel 27.1272 Time 3.90276e+06 Ref_Right 1606.67 Ref_Left 1595.19
 Right_Angular_Vel 22.2831 Left_Angular_Vel 27.1272 Time 3.90277e+06 Ref_Right 1606.64 Ref_Left 1596.92
 Right_Angular_Vel 22.2831 Left_Angular_Vel 27.1272 Time 3.90278e+06 Ref_Right 1606.51 Ref_Left 1597.01
 Right_Angular_Vel 22.2831 Left_Angular_Vel 27.1272 Time 3.90279e+06 Ref_Right 1606.51 Ref_Left 1597.21
 Right_Angular_Vel 22.606 Left_Angular_Vel 27.1272 Time 3.9028e+06 Ref_Right 1606.45 Ref_Left 1596.47
 Right_Angular_Vel 22.606 Left_Angular_Vel 27.1272 Time 3.90281e+06 Ref_Right 1606.4 Ref_Left 1596.47
 Right_Angular_Vel 22.2831 Left_Angular_Vel 26.8043 Time 3.90282e+06 Ref_Right 1607.18 Ref_Left 1597.37
 Right_Angular_Vel 22.606 Left_Angular_Vel 26.8043 Time 3.90283e+06 Ref_Right 1607.2 Ref_Left 1596.65
 Right_Angular_Vel 22.929 Left_Angular_Vel 27.1272 Time 3.90284e+06 Ref_Right 1606.38 Ref_Left 1595.81
 Right_Angular_Vel 22.606 Left_Angular_Vel 27.1272 Time 3.90285e+06 Ref_Right 1606.31 Ref_Left 1596.49
 Right_Angular_Vel 22.2831 Left_Angular_Vel 26.8043 Time 3.90286e+06 Ref_Right 1607.13 Ref_Left 1597.34
 Right_Angular_Vel 22.606 Left_Angular_Vel 26.8043 Time 3.90287e+06 Ref_Right 1607.18 Ref_Left 1596.6
 Right_Angular_Vel 22.606 Left_Angular_Vel 27.4502 Time 3.90288e+06 Ref_Right 1605.52 Ref_Left 1596.61
 Right_Angular_Vel 22.606 Left_Angular_Vel 27.4502 Time 3.90289e+06 Ref_Right 1605.34 Ref_Left 1596.58
 Right_Angular_Vel 22.2831 Left_Angular_Vel 27.4502 Time 3.9029e+06 Ref_Right 1605.25 Ref_Left 1597.49
 Right_Angular_Vel 22.606 Left_Angular_Vel 27.4502 Time 3.90291e+06 Ref_Right 1605.1 Ref_Left 1596.7
 Right_Angular_Vel 22.606 Left_Angular_Vel 27.1272 Time 3.90292e+06 Ref_Right 1605.86 Ref_Left 1596.65
 Right_Angular_Vel 22.606 Left_Angular_Vel 27.1272 Time 3.90292e+06 Ref_Right 1605.8 Ref_Left 1596.74
 Right_Angular_Vel 22.606 Left_Angular_Vel 26.8043 Time 3.90294e+06 Ref_Right 1606.64 Ref_Left 1596.78
 Right_Angular_Vel 22.606 Left_Angular_Vel 26.8043 Time 3.90294e+06 Ref_Right 1606.63 Ref_Left 1596.7
 Right_Angular_Vel 22.929 Left_Angular_Vel 26.8043 Time 3.90295e+06 Ref_Right 1606.74 Ref_Left 1595.87
 Right_Angular_Vel 23.2519 Left_Angular_Vel 26.4813 Time 3.90296e+06 Ref_Right 1607.68 Ref_Left 1594.96
 Right_Angular_Vel 23.2519 Left_Angular_Vel 26.1584 Time 3.90297e+06 Ref_Right 1608.71 Ref_Left 1594.78
 Right_Angular_Vel 22.606 Left_Angular_Vel 25.8354 Time 3.90298e+06 Ref_Right 1609.77 Ref_Left 1596.27
 Right_Angular_Vel 22.929 Left_Angular_Vel 26.1584 Time 3.90299e+06 Ref_Right 1609.28 Ref_Left 1595.38
 Right_Angular_Vel 22.2831 Left_Angular_Vel 26.1584 Time 3.903e+06 Ref_Right 1609.51 Ref_Left 1597.02
 Right_Angular_Vel 22.2831 Left_Angular_Vel 26.1584 Time 3.90301e+06 Ref_Right 1609.77 Ref_Left 1597.13
 Right_Angular_Vel 22.2831 Left_Angular_Vel 26.1584 Time 3.90302e+06 Ref_Right 1609.96 Ref_Left 1597.17
 Right_Angular_Vel 21.9601 Left_Angular_Vel 26.1584 Time 3.90303e+06 Ref_Right 1610.2 Ref_Left 1598.09
 Right_Angular_Vel 21.9601 Left_Angular_Vel 26.4813 Time 3.90304e+06 Ref_Right 1609.51 Ref_Left 1598.18
 Right_Angular_Vel 21.6372 Left_Angular_Vel 26.4813 Time 3.90305e+06 Ref_Right 1609.7 Ref_Left 1599.27
 Right_Angular_Vel 21.3142 Left_Angular_Vel 26.1584 Time 3.90306e+06 Ref_Right 1610.68 Ref_Left 1600.36
 Right_Angular_Vel 21.3142 Left_Angular_Vel 26.1584 Time 3.90307e+06 Ref_Right 1610.94 Ref_Left 1600.67
 Right_Angular_Vel 21.9601 Left_Angular_Vel 26.4813 Time 3.90308e+06 Ref_Right 1610.33 Ref_Left 1599.18
 Right_Angular_Vel 21.9601 Left_Angular_Vel 26.4813 Time 3.90309e+06 Ref_Right 1610.5 Ref_Left 1599.16
 Right_Angular_Vel 21.6372 Left_Angular_Vel 26.1584 Time 3.9031e+06 Ref_Right 1611.57 Ref_Left 1600.12
 Right_Angular_Vel 21.9601 Left_Angular_Vel 26.1584 Time 3.90311e+06 Ref_Right 1611.81 Ref_Left 1599.42
 Right_Angular_Vel 21.9601 Left_Angular_Vel 26.4813 Time 3.90312e+06 Ref_Right 1611.21 Ref_Left 1599.51
 Right_Angular_Vel 21.6372 Left_Angular_Vel 26.1584 Time 3.90312e+06 Ref_Right 1612.25 Ref_Left 1600.44
 Right_Angular_Vel 21.9601 Left_Angular_Vel 26.4813 Time 3.90313e+06 Ref_Right 1611.66 Ref_Left 1599.7
 Right_Angular_Vel 21.6372 Left_Angular_Vel 27.1272 Time 3.90314e+06 Ref_Right 1610.14 Ref_Left 1600.61
 Right_Angular_Vel 21.9601 Left_Angular_Vel 26.4813 Time 3.90315e+06 Ref_Right 1611.92 Ref_Left 1599.89
 Right_Angular_Vel 21.9601 Left_Angular_Vel 26.1584 Time 3.90316e+06 Ref_Right 1612.9 Ref_Left 1599.89
 Right_Angular_Vel 21.9601 Left_Angular_Vel 26.8043 Time 3.90317e+06 Ref_Right 1611.47 Ref_Left 1599.96
 Right_Angular_Vel 22.2831 Left_Angular_Vel 26.8043 Time 3.90318e+06 Ref_Right 1611.57 Ref_Left 1599.1
 Right_Angular_Vel 22.2831 Left_Angular_Vel 26.4813 Time 3.90319e+06 Ref_Right 1612.57 Ref_Left 1599.13
 Right_Angular_Vel 21.9601 Left_Angular_Vel 26.4813 Time 3.9032e+06 Ref_Right 1612.74 Ref_Left 1600.04
 Right_Angular_Vel 22.2831 Left_Angular_Vel 26.4813 Time 3.90321e+06 Ref_Right 1612.96 Ref_Left 1599.33
 Right_Angular_Vel 22.929 Left_Angular_Vel 26.1584 Time 3.90322e+06 Ref_Right 1614.06 Ref_Left 1597.58
 Right_Angular_Vel 22.606 Left_Angular_Vel 26.1584 Time 3.90323e+06 Ref_Right 1614.36 Ref_Left 1598.2
 Right_Angular_Vel 22.606 Left_Angular_Vel 26.1584 Time 3.90324e+06 Ref_Right 1614.67 Ref_Left 1598.09
 Right_Angular_Vel 22.929 Left_Angular_Vel 26.1584 Time 3.90325e+06 Ref_Right 1615.01 Ref_Left 1597.18
 Right_Angular_Vel 22.929 Left_Angular_Vel 26.4813 Time 3.90326e+06 Ref_Right 1614.49 Ref_Left 1597.02
 Right_Angular_Vel 21.9601 Left_Angular_Vel 26.4813 Time 3.90327e+06 Ref_Right 1614.77 Ref_Left 1599.34
 Right_Angular_Vel 22.2831 Left_Angular_Vel 26.4813 Time 3.90328e+06 Ref_Right 1615.06 Ref_Left 1598.46
 Right_Angular_Vel 22.2831 Left_Angular_Vel 26.4813 Time 3.90329e+06 Ref_Right 1615.29 Ref_Left 1598.38
 Right_Angular_Vel 21.9601 Left_Angular_Vel 26.8043 Time 3.9033e+06 Ref_Right 1614.64 Ref_Left 1599.27
 Right_Angular_Vel 21.6372 Left_Angular_Vel 27.4502 Time 3.9033e+06 Ref_Right 1613.05 Ref_Left 1600.1
 Right_Angular_Vel 21.3142 Left_Angular_Vel 27.4502 Time 3.90332e+06 Ref_Right 1613.09 Ref_Left 1601.06
 Right_Angular_Vel 20.9913 Left_Angular_Vel 27.4502 Time 3.90332e+06 Ref_Right 1612.97 Ref_Left 1601.89
 Right_Angular_Vel 20.9913 Left_Angular_Vel 28.096 Time 3.90333e+06 Ref_Right 1611.29 Ref_Left 1602.16
 Right_Angular_Vel 20.9913 Left_Angular_Vel 28.096 Time 3.90334e+06 Ref_Right 1611.02 Ref_Left 1602.3
 Right_Angular_Vel 20.9913 Left_Angular_Vel 28.096 Time 3.90335e+06 Ref_Right 1610.88 Ref_Left 1602.53
 Right_Angular_Vel 21.3142 Left_Angular_Vel 28.096 Time 3.90336e+06 Ref_Right 1610.71 Ref_Left 1601.85
 Right_Angular_Vel 21.3142 Left_Angular_Vel 28.096 Time 3.90337e+06 Ref_Right 1610.57 Ref_Left 1601.93
 Right_Angular_Vel 21.6372 Left_Angular_Vel 28.419 Time 3.90338e+06 Ref_Right 1609.55 Ref_Left 1601.12
 Right_Angular_Vel 21.6372 Left_Angular_Vel 28.419 Time 3.90339e+06 Ref_Right 1609.35 Ref_Left 1601.09
 Right_Angular_Vel 21.6372 Left_Angular_Vel 28.096 Time 3.9034e+06 Ref_Right 1609.96 Ref_Left 1601.04
 Right_Angular_Vel 21.9601 Left_Angular_Vel 28.096 Time 3.90341e+06 Ref_Right 1609.83 Ref_Left 1600.25
 Right_Angular_Vel 22.2831 Left_Angular_Vel 28.096 Time 3.90342e+06 Ref_Right 1609.64 Ref_Left 1599.35
 Right_Angular_Vel 21.9601 Left_Angular_Vel 28.096 Time 3.90343e+06 Ref_Right 1609.5 Ref_Left 1600.09
 Right_Angular_Vel 21.9601 Left_Angular_Vel 28.419 Time 3.90344e+06 Ref_Right 1608.44 Ref_Left 1599.97
 Right_Angular_Vel 21.9601 Left_Angular_Vel 27.7731 Time 3.90345e+06 Ref_Right 1609.96 Ref_Left 1599.98
 Right_Angular_Vel 21.9601 Left_Angular_Vel 27.7731 Time 3.90346e+06 Ref_Right 1609.91 Ref_Left 1600.01
 Right_Angular_Vel 21.9601 Left_Angular_Vel 28.096 Time 3.90347e+06 Ref_Right 1608.99 Ref_Left 1600.02
 Right_Angular_Vel 22.2831 Left_Angular_Vel 27.7731 Time 3.90348e+06 Ref_Right 1609.75 Ref_Left 1599.24
 Right_Angular_Vel 21.9601 Left_Angular_Vel 27.7731 Time 3.90349e+06 Ref_Right 1609.72 Ref_Left 1600.03
 Right_Angular_Vel 21.9601 Left_Angular_Vel 28.096 Time 3.9035e+06 Ref_Right 1608.86 Ref_Left 1600.11
 Right_Angular_Vel 22.2831 Left_Angular_Vel 28.096 Time 3.90351e+06 Ref_Right 1608.73 Ref_Left 1599.37
 Right_Angular_Vel 22.2831 Left_Angular_Vel 27.7731 Time 3.90352e+06 Ref_Right 1609.53 Ref_Left 1599.46
 Right_Angular_Vel 22.2831 Left_Angular_Vel 28.096 Time 3.90352e+06 Ref_Right 1608.63 Ref_Left 1599.32
 Right_Angular_Vel 22.929 Left_Angular_Vel 28.096 Time 3.90353e+06 Ref_Right 1608.56 Ref_Left 1597.59
 Right_Angular_Vel 22.929 Left_Angular_Vel 28.419 Time 3.90354e+06 Ref_Right 1607.54 Ref_Left 1597.36
 Right_Angular_Vel 22.2831 Left_Angular_Vel 28.7419 Time 3.90355e+06 Ref_Right 1606.56 Ref_Left 1598.78
 Right_Angular_Vel 22.606 Left_Angular_Vel 28.7419 Time 3.90356e+06 Ref_Right 1606.21 Ref_Left 1597.63
 Right_Angular_Vel 22.2831 Left_Angular_Vel 29.0649 Time 3.90357e+06 Ref_Right 1605.14 Ref_Left 1598.42
 Right_Angular_Vel 22.2831 Left_Angular_Vel 28.7419 Time 3.90358e+06 Ref_Right 1605.54 Ref_Left 1598.33
 Right_Angular_Vel 21.9601 Left_Angular_Vel 28.7419 Time 3.90359e+06 Ref_Right 1605.3 Ref_Left 1599.18
