 Position_x 500.748 Position_y 498.458 Theta -2.89334 Linear_Velocity 1.73706 Angular_Velocity -0.797501 Time 4.80952 X_ref 499.3 Y_ref 499.25
 Position_x 500.731 Position_y 498.453 Theta -2.89416 Linear_Velocity 1.73786 Angular_Velocity -0.790196 Time 4.81905 X_ref 499.29 Y_ref 499.25
 Position_x 500.715 Position_y 498.448 Theta -2.9058 Linear_Velocity 1.74104 Angular_Velocity -0.808961 Time 4.82857 X_ref 499.28 Y_ref 499.25
 Position_x 500.697 Position_y 498.442 Theta -2.91542 Linear_Velocity 1.74656 Angular_Velocity -0.807858 Time 4.8381 X_ref 499.27 Y_ref 499.25
 Position_x 500.681 Position_y 498.438 Theta -2.92312 Linear_Velocity 1.7468 Angular_Velocity -0.790168 Time 4.84762 X_ref 499.26 Y_ref 499.25
 Position_x 500.66 Position_y 498.433 Theta -2.92957 Linear_Velocity 1.75774 Angular_Velocity -0.779369 Time 4.85714 X_ref 499.25 Y_ref 499.25
 Position_x 500.643 Position_y 498.428 Theta -2.93711 Linear_Velocity 1.76238 Angular_Velocity -0.783218 Time 4.86667 X_ref 499.24 Y_ref 499.25
 Position_x 500.625 Position_y 498.424 Theta -2.94204 Linear_Velocity 1.77089 Angular_Velocity -0.781103 Time 4.87619 X_ref 499.23 Y_ref 499.25
 Position_x 500.607 Position_y 498.418 Theta -2.94636 Linear_Velocity 1.77635 Angular_Velocity -0.772948 Time 4.88571 X_ref 499.22 Y_ref 499.25
 Position_x 500.588 Position_y 498.414 Theta -2.95614 Linear_Velocity 1.78303 Angular_Velocity -0.773303 Time 4.89524 X_ref 499.21 Y_ref 499.25
 Position_x 500.571 Position_y 498.41 Theta -2.96309 Linear_Velocity 1.78624 Angular_Velocity -0.765502 Time 4.90476 X_ref 499.2 Y_ref 499.25
 Position_x 500.555 Position_y 498.408 Theta -2.96951 Linear_Velocity 1.78607 Angular_Velocity -0.755671 Time 4.91429 X_ref 499.19 Y_ref 499.25
 Position_x 500.538 Position_y 498.404 Theta -2.98095 Linear_Velocity 1.78681 Angular_Velocity -0.75252 Time 4.92381 X_ref 499.18 Y_ref 499.25
 Position_x 500.521 Position_y 498.4 Theta -2.98872 Linear_Velocity 1.78605 Angular_Velocity -0.751899 Time 4.93333 X_ref 499.17 Y_ref 499.25
 Position_x 500.504 Position_y 498.396 Theta -2.98752 Linear_Velocity 1.79107 Angular_Velocity -0.737056 Time 4.94286 X_ref 499.16 Y_ref 499.25
 Position_x 500.487 Position_y 498.393 Theta -2.98758 Linear_Velocity 1.79457 Angular_Velocity -0.721382 Time 4.95238 X_ref 499.15 Y_ref 499.25
 Position_x 500.469 Position_y 498.39 Theta -2.99207 Linear_Velocity 1.79674 Angular_Velocity -0.712626 Time 4.9619 X_ref 499.14 Y_ref 499.25
 Position_x 500.451 Position_y 498.386 Theta -2.9991 Linear_Velocity 1.80492 Angular_Velocity -0.708791 Time 4.97143 X_ref 499.13 Y_ref 499.25
 Position_x 500.432 Position_y 498.383 Theta -3.00487 Linear_Velocity 1.80809 Angular_Velocity -0.701912 Time 4.98095 X_ref 499.12 Y_ref 499.25
 Position_x 500.415 Position_y 498.38 Theta -3.01434 Linear_Velocity 1.81678 Angular_Velocity -0.7072 Time 4.99048 X_ref 499.11 Y_ref 499.25
 Position_x 500.396 Position_y 498.377 Theta -3.02758 Linear_Velocity 1.8206 Angular_Velocity -0.7197 Time 5 X_ref 499.1 Y_ref 499.25
 Position_x 500.377 Position_y 498.374 Theta -3.03776 Linear_Velocity 1.82754 Angular_Velocity -0.725507 Time 5.00952 X_ref 499.09 Y_ref 499.25
 Position_x 500.36 Position_y 498.372 Theta -3.03979 Linear_Velocity 1.83279 Angular_Velocity -0.713553 Time 5.01905 X_ref 499.08 Y_ref 499.25
 Position_x 500.341 Position_y 498.369 Theta -3.04306 Linear_Velocity 1.83507 Angular_Velocity -0.69969 Time 5.02857 X_ref 499.07 Y_ref 499.25
 Position_x 500.324 Position_y 498.368 Theta -3.04267 Linear_Velocity 1.83453 Angular_Velocity -0.679329 Time 5.0381 X_ref 499.06 Y_ref 499.25
 Position_x 500.306 Position_y 498.366 Theta -3.04353 Linear_Velocity 1.83722 Angular_Velocity -0.662572 Time 5.04762 X_ref 499.05 Y_ref 499.25
 Position_x 500.29 Position_y 498.364 Theta -3.05772 Linear_Velocity 1.83899 Angular_Velocity -0.66944 Time 5.05714 X_ref 499.04 Y_ref 499.25
 Position_x 500.273 Position_y 498.362 Theta -3.06999 Linear_Velocity 1.83841 Angular_Velocity -0.676038 Time 5.06667 X_ref 499.03 Y_ref 499.25
 Position_x 500.256 Position_y 498.359 Theta -3.08046 Linear_Velocity 1.84004 Angular_Velocity -0.689886 Time 5.07619 X_ref 499.02 Y_ref 499.25
 Position_x 500.238 Position_y 498.357 Theta -3.09038 Linear_Velocity 1.84522 Angular_Velocity -0.704496 Time 5.08571 X_ref 499.01 Y_ref 499.25
 Position_x 500.22 Position_y 498.355 Theta -3.09912 Linear_Velocity 1.85041 Angular_Velocity -0.705805 Time 5.09524 X_ref 499 Y_ref 499.25
 Position_x 500.202 Position_y 498.354 Theta -3.1001 Linear_Velocity 1.85352 Angular_Velocity -0.685301 Time 5.10476 X_ref 498.99 Y_ref 499.25
 Position_x 500.184 Position_y 498.352 Theta -3.10068 Linear_Velocity 1.8585 Angular_Velocity -0.669236 Time 5.11429 X_ref 498.98 Y_ref 499.25
 Position_x 500.165 Position_y 498.35 Theta -3.10703 Linear_Velocity 1.86375 Angular_Velocity -0.668942 Time 5.12381 X_ref 498.97 Y_ref 499.251
 Position_x 500.147 Position_y 498.35 Theta -3.12252 Linear_Velocity 1.86364 Angular_Velocity -0.688292 Time 5.13333 X_ref 498.96 Y_ref 499.251
 Position_x 500.128 Position_y 498.348 Theta -3.13781 Linear_Velocity 1.87017 Angular_Velocity -0.70483 Time 5.14286 X_ref 498.95 Y_ref 499.252
 Position_x 500.111 Position_y 498.348 Theta -3.149 Linear_Velocity 1.86776 Angular_Velocity -0.711501 Time 5.15238 X_ref 498.94 Y_ref 499.252
 Position_x 500.093 Position_y 498.347 Theta -3.15808 Linear_Velocity 1.87339 Angular_Velocity -0.72297 Time 5.1619 X_ref 498.93 Y_ref 499.253
 Position_x 500.078 Position_y 498.347 Theta -3.16153 Linear_Velocity 1.86972 Angular_Velocity -0.723548 Time 5.17143 X_ref 498.92 Y_ref 499.254
 Position_x 500.059 Position_y 498.346 Theta -3.16269 Linear_Velocity 1.87365 Angular_Velocity -0.712572 Time 5.18095 X_ref 498.91 Y_ref 499.255
 Position_x 500.044 Position_y 498.346 Theta -3.16865 Linear_Velocity 1.86868 Angular_Velocity -0.704031 Time 5.19048 X_ref 498.9 Y_ref 499.257
 Position_x 500.027 Position_y 498.346 Theta -3.18241 Linear_Velocity 1.87035 Angular_Velocity -0.72438 Time 5.2 X_ref 498.89 Y_ref 499.258
 Position_x 500.012 Position_y 498.345 Theta -3.19233 Linear_Velocity 1.86507 Angular_Velocity -0.743224 Time 5.20952 X_ref 498.881 Y_ref 499.26
 Position_x 499.994 Position_y 498.345 Theta -3.19825 Linear_Velocity 1.8638 Angular_Velocity -0.74678 Time 5.21905 X_ref 498.871 Y_ref 499.261
 Position_x 499.976 Position_y 498.345 Theta -3.20242 Linear_Velocity 1.86163 Angular_Velocity -0.735305 Time 5.22857 X_ref 498.861 Y_ref 499.263
 Position_x 499.96 Position_y 498.346 Theta -3.20258 Linear_Velocity 1.86032 Angular_Velocity -0.71089 Time 5.2381 X_ref 498.851 Y_ref 499.265
 Position_x 499.941 Position_y 498.346 Theta -3.20378 Linear_Velocity 1.86343 Angular_Velocity -0.691937 Time 5.24762 X_ref 498.841 Y_ref 499.267
 Position_x 499.924 Position_y 498.347 Theta -3.21473 Linear_Velocity 1.86304 Angular_Velocity -0.692138 Time 5.25714 X_ref 498.831 Y_ref 499.269
 Position_x 499.905 Position_y 498.347 Theta -3.23273 Linear_Velocity 1.86832 Angular_Velocity -0.725883 Time 5.26667 X_ref 498.822 Y_ref 499.272
 Position_x 499.889 Position_y 498.349 Theta -3.2483 Linear_Velocity 1.86718 Angular_Velocity -0.752006 Time 5.27619 X_ref 498.812 Y_ref 499.274
 Position_x 499.871 Position_y 498.35 Theta -3.25345 Linear_Velocity 1.86721 Angular_Velocity -0.757969 Time 5.28571 X_ref 498.802 Y_ref 499.277
 Position_x 499.855 Position_y 498.352 Theta -3.25687 Linear_Velocity 1.86859 Angular_Velocity -0.763707 Time 5.29524 X_ref 498.793 Y_ref 499.279
 Position_x 499.839 Position_y 498.352 Theta -3.26495 Linear_Velocity 1.86459 Angular_Velocity -0.75497 Time 5.30476 X_ref 498.783 Y_ref 499.282
 Position_x 499.822 Position_y 498.354 Theta -3.27302 Linear_Velocity 1.85896 Angular_Velocity -0.751373 Time 5.31429 X_ref 498.774 Y_ref 499.285
 Position_x 499.806 Position_y 498.354 Theta -3.27443 Linear_Velocity 1.85615 Angular_Velocity -0.738065 Time 5.32381 X_ref 498.764 Y_ref 499.288
 Position_x 499.79 Position_y 498.357 Theta -3.2781 Linear_Velocity 1.84646 Angular_Velocity -0.73235 Time 5.33333 X_ref 498.755 Y_ref 499.291
 Position_x 499.773 Position_y 498.358 Theta -3.28431 Linear_Velocity 1.84601 Angular_Velocity -0.72981 Time 5.34286 X_ref 498.745 Y_ref 499.295
 Position_x 499.759 Position_y 498.36 Theta -3.29051 Linear_Velocity 1.83238 Angular_Velocity -0.730957 Time 5.35238 X_ref 498.736 Y_ref 499.298
 Position_x 499.742 Position_y 498.362 Theta -3.29737 Linear_Velocity 1.83256 Angular_Velocity -0.737489 Time 5.3619 X_ref 498.726 Y_ref 499.302
 Position_x 499.727 Position_y 498.364 Theta -3.30253 Linear_Velocity 1.82557 Angular_Velocity -0.72895 Time 5.37143 X_ref 498.717 Y_ref 499.305
 Position_x 499.709 Position_y 498.366 Theta -3.30481 Linear_Velocity 1.82445 Angular_Velocity -0.718594 Time 5.38095 X_ref 498.708 Y_ref 499.309
 Position_x 499.694 Position_y 498.37 Theta -3.31005 Linear_Velocity 1.82324 Angular_Velocity -0.715817 Time 5.39048 X_ref 498.699 Y_ref 499.313
 Position_x 499.677 Position_y 498.372 Theta -3.31742 Linear_Velocity 1.82308 Angular_Velocity -0.708833 Time 5.4 X_ref 498.69 Y_ref 499.317
 Position_x 499.661 Position_y 498.375 Theta -3.32453 Linear_Velocity 1.82164 Angular_Velocity -0.707345 Time 5.40952 X_ref 498.681 Y_ref 499.321
 Position_x 499.645 Position_y 498.378 Theta -3.33404 Linear_Velocity 1.81814 Angular_Velocity -0.731011 Time 5.41905 X_ref 498.672 Y_ref 499.326
 Position_x 499.63 Position_y 498.38 Theta -3.34179 Linear_Velocity 1.81109 Angular_Velocity -0.74683 Time 5.42857 X_ref 498.663 Y_ref 499.33
 Position_x 499.612 Position_y 498.384 Theta -3.34582 Linear_Velocity 1.8087 Angular_Velocity -0.745424 Time 5.4381 X_ref 498.654 Y_ref 499.335
 Position_x 499.599 Position_y 498.386 Theta -3.35077 Linear_Velocity 1.79777 Angular_Velocity -0.741446 Time 5.44762 X_ref 498.645 Y_ref 499.339
 Position_x 499.583 Position_y 498.388 Theta -3.35941 Linear_Velocity 1.79422 Angular_Velocity -0.74802 Time 5.45714 X_ref 498.636 Y_ref 499.344
 Position_x 499.569 Position_y 498.39 Theta -3.36549 Linear_Velocity 1.78505 Angular_Velocity -0.739453 Time 5.46667 X_ref 498.627 Y_ref 499.349
 Position_x 499.553 Position_y 498.393 Theta -3.363 Linear_Velocity 1.78306 Angular_Velocity -0.70815 Time 5.47619 X_ref 498.619 Y_ref 499.354
 Position_x 499.538 Position_y 498.397 Theta -3.36557 Linear_Velocity 1.77318 Angular_Velocity -0.691992 Time 5.48571 X_ref 498.61 Y_ref 499.359
 Position_x 499.522 Position_y 498.4 Theta -3.36948 Linear_Velocity 1.76902 Angular_Velocity -0.695794 Time 5.49524 X_ref 498.602 Y_ref 499.365
 Position_x 499.506 Position_y 498.403 Theta -3.37439 Linear_Velocity 1.76464 Angular_Velocity -0.699607 Time 5.50476 X_ref 498.593 Y_ref 499.37
 Position_x 499.491 Position_y 498.407 Theta -3.38535 Linear_Velocity 1.76517 Angular_Velocity -0.725792 Time 5.51429 X_ref 498.585 Y_ref 499.375
 Position_x 499.475 Position_y 498.41 Theta -3.39125 Linear_Velocity 1.76304 Angular_Velocity -0.736123 Time 5.52381 X_ref 498.577 Y_ref 499.381
 Position_x 499.46 Position_y 498.414 Theta -3.3948 Linear_Velocity 1.75947 Angular_Velocity -0.713265 Time 5.53333 X_ref 498.568 Y_ref 499.387
 Position_x 499.445 Position_y 498.419 Theta -3.39848 Linear_Velocity 1.75709 Angular_Velocity -0.695515 Time 5.54286 X_ref 498.56 Y_ref 499.393
 Position_x 499.429 Position_y 498.423 Theta -3.404 Linear_Velocity 1.75523 Angular_Velocity -0.684303 Time 5.55238 X_ref 498.552 Y_ref 499.398
 Position_x 499.414 Position_y 498.427 Theta -3.40974 Linear_Velocity 1.74838 Angular_Velocity -0.674475 Time 5.5619 X_ref 498.544 Y_ref 499.404
 Position_x 499.399 Position_y 498.431 Theta -3.41676 Linear_Velocity 1.74174 Angular_Velocity -0.670576 Time 5.57143 X_ref 498.536 Y_ref 499.411
 Position_x 499.385 Position_y 498.434 Theta -3.42297 Linear_Velocity 1.73634 Angular_Velocity -0.68262 Time 5.58095 X_ref 498.528 Y_ref 499.417
 Position_x 499.369 Position_y 498.438 Theta -3.42982 Linear_Velocity 1.73225 Angular_Velocity -0.696397 Time 5.59048 X_ref 498.521 Y_ref 499.423
 Position_x 499.355 Position_y 498.442 Theta -3.43455 Linear_Velocity 1.72402 Angular_Velocity -0.692718 Time 5.6 X_ref 498.513 Y_ref 499.43
 Position_x 499.338 Position_y 498.446 Theta -3.43565 Linear_Velocity 1.72212 Angular_Velocity -0.663271 Time 5.60952 X_ref 498.505 Y_ref 499.436
 Position_x 499.323 Position_y 498.45 Theta -3.44108 Linear_Velocity 1.7134 Angular_Velocity -0.641146 Time 5.61905 X_ref 498.498 Y_ref 499.443
 Position_x 499.307 Position_y 498.454 Theta -3.45574 Linear_Velocity 1.71561 Angular_Velocity -0.650678 Time 5.62857 X_ref 498.491 Y_ref 499.45
 Position_x 499.291 Position_y 498.459 Theta -3.46293 Linear_Velocity 1.70919 Angular_Velocity -0.645005 Time 5.6381 X_ref 498.483 Y_ref 499.456
 Position_x 499.275 Position_y 498.463 Theta -3.46127 Linear_Velocity 1.7113 Angular_Velocity -0.634509 Time 5.64762 X_ref 498.476 Y_ref 499.463
 Position_x 499.259 Position_y 498.468 Theta -3.46372 Linear_Velocity 1.70809 Angular_Velocity -0.637397 Time 5.65714 X_ref 498.469 Y_ref 499.47
 Position_x 499.245 Position_y 498.473 Theta -3.46886 Linear_Velocity 1.70611 Angular_Velocity -0.634673 Time 5.66667 X_ref 498.462 Y_ref 499.477
 Position_x 499.231 Position_y 498.478 Theta -3.47623 Linear_Velocity 1.70144 Angular_Velocity -0.621206 Time 5.67619 X_ref 498.455 Y_ref 499.485
 Position_x 499.217 Position_y 498.482 Theta -3.48781 Linear_Velocity 1.69905 Angular_Velocity -0.623055 Time 5.68571 X_ref 498.448 Y_ref 499.492
 Position_x 499.201 Position_y 498.487 Theta -3.49738 Linear_Velocity 1.69566 Angular_Velocity -0.630838 Time 5.69524 X_ref 498.442 Y_ref 499.499
 Position_x 499.188 Position_y 498.491 Theta -3.49827 Linear_Velocity 1.69111 Angular_Velocity -0.624553 Time 5.70476 X_ref 498.435 Y_ref 499.507
 Position_x 499.174 Position_y 498.496 Theta -3.49332 Linear_Velocity 1.68889 Angular_Velocity -0.613474 Time 5.71429 X_ref 498.428 Y_ref 499.514
 Position_x 499.158 Position_y 498.501 Theta -3.49791 Linear_Velocity 1.68299 Angular_Velocity -0.620532 Time 5.72381 X_ref 498.422 Y_ref 499.522
 Position_x 499.143 Position_y 498.507 Theta -3.50616 Linear_Velocity 1.68036 Angular_Velocity -0.614538 Time 5.73333 X_ref 498.416 Y_ref 499.53
 Position_x 499.129 Position_y 498.512 Theta -3.51813 Linear_Velocity 1.67416 Angular_Velocity -0.602586 Time 5.74286 X_ref 498.409 Y_ref 499.538
 Position_x 499.113 Position_y 498.518 Theta -3.52679 Linear_Velocity 1.67477 Angular_Velocity -0.587133 Time 5.75238 X_ref 498.403 Y_ref 499.546
 Position_x 499.099 Position_y 498.523 Theta -3.53085 Linear_Velocity 1.66994 Angular_Velocity -0.585196 Time 5.7619 X_ref 498.397 Y_ref 499.554
 Position_x 499.083 Position_y 498.528 Theta -3.53376 Linear_Velocity 1.66788 Angular_Velocity -0.583791 Time 5.77143 X_ref 498.391 Y_ref 499.562
 Position_x 499.069 Position_y 498.533 Theta -3.53718 Linear_Velocity 1.66703 Angular_Velocity -0.573735 Time 5.78095 X_ref 498.386 Y_ref 499.57
 Position_x 499.054 Position_y 498.539 Theta -3.54074 Linear_Velocity 1.66662 Angular_Velocity -0.564869 Time 5.79048 X_ref 498.38 Y_ref 499.578
 Position_x 499.041 Position_y 498.545 Theta -3.54682 Linear_Velocity 1.66399 Angular_Velocity -0.574337 Time 5.8 X_ref 498.374 Y_ref 499.586
 Position_x 499.026 Position_y 498.55 Theta -3.55482 Linear_Velocity 1.66288 Angular_Velocity -0.583685 Time 5.80952 X_ref 498.369 Y_ref 499.595
 Position_x 499.011 Position_y 498.556 Theta -3.56123 Linear_Velocity 1.66092 Angular_Velocity -0.584492 Time 5.81905 X_ref 498.364 Y_ref 499.603
 Position_x 498.998 Position_y 498.562 Theta -3.56662 Linear_Velocity 1.6614 Angular_Velocity -0.583542 Time 5.82857 X_ref 498.358 Y_ref 499.612
 Position_x 498.984 Position_y 498.568 Theta -3.57361 Linear_Velocity 1.65413 Angular_Velocity -0.581693 Time 5.8381 X_ref 498.353 Y_ref 499.62
 Position_x 498.97 Position_y 498.574 Theta -3.57907 Linear_Velocity 1.65241 Angular_Velocity -0.581446 Time 5.84762 X_ref 498.348 Y_ref 499.629
 Position_x 498.956 Position_y 498.579 Theta -3.58467 Linear_Velocity 1.64759 Angular_Velocity -0.588859 Time 5.85714 X_ref 498.343 Y_ref 499.638
 Position_x 498.943 Position_y 498.585 Theta -3.59144 Linear_Velocity 1.64518 Angular_Velocity -0.592557 Time 5.86667 X_ref 498.339 Y_ref 499.647
 Position_x 498.93 Position_y 498.591 Theta -3.59704 Linear_Velocity 1.64042 Angular_Velocity -0.588477 Time 5.87619 X_ref 498.334 Y_ref 499.655
 Position_x 498.916 Position_y 498.597 Theta -3.60183 Linear_Velocity 1.63888 Angular_Velocity -0.584422 Time 5.88571 X_ref 498.329 Y_ref 499.664
 Position_x 498.901 Position_y 498.604 Theta -3.60792 Linear_Velocity 1.63477 Angular_Velocity -0.575288 Time 5.89524 X_ref 498.325 Y_ref 499.673
 Position_x 498.888 Position_y 498.61 Theta -3.61702 Linear_Velocity 1.63282 Angular_Velocity -0.577338 Time 5.90476 X_ref 498.321 Y_ref 499.682
 Position_x 498.875 Position_y 498.616 Theta -3.62517 Linear_Velocity 1.63304 Angular_Velocity -0.589874 Time 5.91429 X_ref 498.316 Y_ref 499.691
 Position_x 498.862 Position_y 498.623 Theta -3.63237 Linear_Velocity 1.63363 Angular_Velocity -0.593711 Time 5.92381 X_ref 498.312 Y_ref 499.701
 Position_x 498.848 Position_y 498.628 Theta -3.63676 Linear_Velocity 1.63362 Angular_Velocity -0.58575 Time 5.93333 X_ref 498.308 Y_ref 499.71
 Position_x 498.834 Position_y 498.635 Theta -3.64155 Linear_Velocity 1.63099 Angular_Velocity -0.581216 Time 5.94286 X_ref 498.305 Y_ref 499.719
 Position_x 498.822 Position_y 498.641 Theta -3.65033 Linear_Velocity 1.62977 Angular_Velocity -0.607777 Time 5.95238 X_ref 498.301 Y_ref 499.728
 Position_x 498.81 Position_y 498.647 Theta -3.65636 Linear_Velocity 1.62581 Angular_Velocity -0.614594 Time 5.9619 X_ref 498.297 Y_ref 499.738
 Position_x 498.796 Position_y 498.654 Theta -3.66265 Linear_Velocity 1.62254 Angular_Velocity -0.619071 Time 5.97143 X_ref 498.294 Y_ref 499.747
 Position_x 498.783 Position_y 498.661 Theta -3.6689 Linear_Velocity 1.62081 Angular_Velocity -0.621946 Time 5.98095 X_ref 498.291 Y_ref 499.756
 Position_x 498.772 Position_y 498.667 Theta -3.67256 Linear_Velocity 1.6121 Angular_Velocity -0.604675 Time 5.99048 X_ref 498.287 Y_ref 499.766
 Position_x 498.759 Position_y 498.674 Theta -3.67736 Linear_Velocity 1.61088 Angular_Velocity -0.603214 Time 6 X_ref 498.284 Y_ref 499.775
 Position_x 498.747 Position_y 498.681 Theta -3.68485 Linear_Velocity 1.60691 Angular_Velocity -0.611174 Time 6.00952 X_ref 498.281 Y_ref 499.785
 Position_x 498.734 Position_y 498.688 Theta -3.69345 Linear_Velocity 1.60456 Angular_Velocity -0.621047 Time 6.01905 X_ref 498.279 Y_ref 499.795
 Position_x 498.722 Position_y 498.695 Theta -3.70021 Linear_Velocity 1.59959 Angular_Velocity -0.623764 Time 6.02857 X_ref 498.276 Y_ref 499.804
 Position_x 498.709 Position_y 498.703 Theta -3.70223 Linear_Velocity 1.59438 Angular_Velocity -0.615722 Time 6.0381 X_ref 498.273 Y_ref 499.814
 Position_x 498.697 Position_y 498.71 Theta -3.70744 Linear_Velocity 1.59677 Angular_Velocity -0.613668 Time 6.04762 X_ref 498.271 Y_ref 499.824
 Position_x 498.684 Position_y 498.717 Theta -3.71404 Linear_Velocity 1.59457 Angular_Velocity -0.613514 Time 6.05714 X_ref 498.269 Y_ref 499.833
 Position_x 498.672 Position_y 498.724 Theta -3.72264 Linear_Velocity 1.58729 Angular_Velocity -0.615776 Time 6.06667 X_ref 498.267 Y_ref 499.843
 Position_x 498.66 Position_y 498.732 Theta -3.72966 Linear_Velocity 1.58928 Angular_Velocity -0.622182 Time 6.07619 X_ref 498.265 Y_ref 499.853
 Position_x 498.648 Position_y 498.739 Theta -3.73595 Linear_Velocity 1.58421 Angular_Velocity -0.633241 Time 6.08571 X_ref 498.263 Y_ref 499.863
 Position_x 498.635 Position_y 498.747 Theta -3.74157 Linear_Velocity 1.5806 Angular_Velocity -0.632954 Time 6.09524 X_ref 498.261 Y_ref 499.873
 Position_x 498.624 Position_y 498.754 Theta -3.74609 Linear_Velocity 1.57415 Angular_Velocity -0.612072 Time 6.10476 X_ref 498.259 Y_ref 499.882
 Position_x 498.612 Position_y 498.76 Theta -3.75087 Linear_Velocity 1.5703 Angular_Velocity -0.607674 Time 6.11429 X_ref 498.258 Y_ref 499.892
 Position_x 498.602 Position_y 498.767 Theta -3.75852 Linear_Velocity 1.56244 Angular_Velocity -0.626699 Time 6.12381 X_ref 498.256 Y_ref 499.902
 Position_x 498.59 Position_y 498.775 Theta -3.76701 Linear_Velocity 1.55786 Angular_Velocity -0.639676 Time 6.13333 X_ref 498.255 Y_ref 499.912
 Position_x 498.58 Position_y 498.782 Theta -3.77653 Linear_Velocity 1.55148 Angular_Velocity -0.648322 Time 6.14286 X_ref 498.254 Y_ref 499.922
 Position_x 498.568 Position_y 498.789 Theta -3.7844 Linear_Velocity 1.54783 Angular_Velocity -0.648825 Time 6.15238 X_ref 498.253 Y_ref 499.932
 Position_x 498.558 Position_y 498.796 Theta -3.78937 Linear_Velocity 1.54493 Angular_Velocity -0.636513 Time 6.1619 X_ref 498.252 Y_ref 499.942
 Position_x 498.546 Position_y 498.804 Theta -3.79454 Linear_Velocity 1.54017 Angular_Velocity -0.627058 Time 6.17143 X_ref 498.252 Y_ref 499.952
 Position_x 498.535 Position_y 498.812 Theta -3.80108 Linear_Velocity 1.53625 Angular_Velocity -0.637865 Time 6.18095 X_ref 498.251 Y_ref 499.962
 Position_x 498.525 Position_y 498.82 Theta -3.80742 Linear_Velocity 1.53121 Angular_Velocity -0.662632 Time 6.19048 X_ref 498.251 Y_ref 499.972
 Position_x 498.514 Position_y 498.827 Theta -3.8112 Linear_Velocity 1.52479 Angular_Velocity -0.661214 Time 6.2 X_ref 498.25 Y_ref 499.982
 Position_x 498.503 Position_y 498.835 Theta -3.81775 Linear_Velocity 1.52061 Angular_Velocity -0.657913 Time 6.20952 X_ref 498.25 Y_ref 499.992
 Position_x 498.492 Position_y 498.844 Theta -3.82809 Linear_Velocity 1.51673 Angular_Velocity -0.653086 Time 6.21905 X_ref 498.25 Y_ref 500.002
 Position_x 498.482 Position_y 498.852 Theta -3.83559 Linear_Velocity 1.51087 Angular_Velocity -0.651678 Time 6.22857 X_ref 498.25 Y_ref 500.012
 Position_x 498.471 Position_y 498.86 Theta -3.84084 Linear_Velocity 1.50638 Angular_Velocity -0.653693 Time 6.2381 X_ref 498.25 Y_ref 500.022
 Position_x 498.46 Position_y 498.869 Theta -3.84548 Linear_Velocity 1.5012 Angular_Velocity -0.657272 Time 6.24762 X_ref 498.251 Y_ref 500.032
 Position_x 498.45 Position_y 498.877 Theta -3.85095 Linear_Velocity 1.49499 Angular_Velocity -0.661807 Time 6.25714 X_ref 498.251 Y_ref 500.042
 Position_x 498.44 Position_y 498.885 Theta -3.85742 Linear_Velocity 1.48971 Angular_Velocity -0.668116 Time 6.26667 X_ref 498.252 Y_ref 500.052
 Position_x 498.43 Position_y 498.894 Theta -3.86571 Linear_Velocity 1.48867 Angular_Velocity -0.67292 Time 6.27619 X_ref 498.253 Y_ref 500.062
 Position_x 498.421 Position_y 498.901 Theta -3.87441 Linear_Velocity 1.47946 Angular_Velocity -0.673866 Time 6.28571 X_ref 498.253 Y_ref 500.072
 Position_x 498.41 Position_y 498.909 Theta -3.88236 Linear_Velocity 1.47211 Angular_Velocity -0.677082 Time 6.29524 X_ref 498.254 Y_ref 500.082
 Position_x 498.401 Position_y 498.917 Theta -3.88916 Linear_Velocity 1.46872 Angular_Velocity -0.679963 Time 6.30476 X_ref 498.256 Y_ref 500.092
 Position_x 498.391 Position_y 498.925 Theta -3.89413 Linear_Velocity 1.46467 Angular_Velocity -0.676911 Time 6.31429 X_ref 498.257 Y_ref 500.102
 Position_x 498.382 Position_y 498.933 Theta -3.89904 Linear_Velocity 1.46018 Angular_Velocity -0.676789 Time 6.32381 X_ref 498.258 Y_ref 500.111
 Position_x 498.373 Position_y 498.941 Theta -3.90492 Linear_Velocity 1.45456 Angular_Velocity -0.676988 Time 6.33333 X_ref 498.26 Y_ref 500.121
 Position_x 498.363 Position_y 498.95 Theta -3.9106 Linear_Velocity 1.44975 Angular_Velocity -0.672846 Time 6.34286 X_ref 498.262 Y_ref 500.131
 Position_x 498.353 Position_y 498.959 Theta -3.91539 Linear_Velocity 1.4479 Angular_Velocity -0.672279 Time 6.35238 X_ref 498.263 Y_ref 500.141
 Position_x 498.343 Position_y 498.968 Theta -3.92266 Linear_Velocity 1.44343 Angular_Velocity -0.676479 Time 6.3619 X_ref 498.265 Y_ref 500.151
 Position_x 498.334 Position_y 498.978 Theta -3.92908 Linear_Velocity 1.44009 Angular_Velocity -0.678356 Time 6.37143 X_ref 498.267 Y_ref 500.161
 Position_x 498.324 Position_y 498.987 Theta -3.93418 Linear_Velocity 1.43873 Angular_Velocity -0.670988 Time 6.38095 X_ref 498.27 Y_ref 500.17
 Position_x 498.315 Position_y 498.996 Theta -3.93939 Linear_Velocity 1.43143 Angular_Velocity -0.661712 Time 6.39048 X_ref 498.272 Y_ref 500.18
 Position_x 498.306 Position_y 499.005 Theta -3.94492 Linear_Velocity 1.42926 Angular_Velocity -0.659067 Time 6.4 X_ref 498.274 Y_ref 500.19
