 Right_Angular_Vel 17.4389 Left_Angular_Vel 25.1896 Time 15247 Ref_Right 1617.44 Ref_Left 1603.15
 Right_Angular_Vel 17.4389 Left_Angular_Vel 24.5437 Time 15256 Ref_Right 1619.42 Ref_Left 1603.31
 Right_Angular_Vel 17.4389 Left_Angular_Vel 24.8666 Time 15265 Ref_Right 1618.91 Ref_Left 1603.38
 Right_Angular_Vel 18.0848 Left_Angular_Vel 25.1896 Time 15275 Ref_Right 1618.47 Ref_Left 1601.9
 Right_Angular_Vel 18.0848 Left_Angular_Vel 25.1896 Time 15285 Ref_Right 1618.68 Ref_Left 1601.81
 Right_Angular_Vel 18.4078 Left_Angular_Vel 24.8666 Time 15294 Ref_Right 1619.71 Ref_Left 1600.83
 Right_Angular_Vel 18.4078 Left_Angular_Vel 24.8666 Time 15303 Ref_Right 1619.91 Ref_Left 1600.53
 Right_Angular_Vel 18.0848 Left_Angular_Vel 25.5125 Time 15313 Ref_Right 1618.39 Ref_Left 1601.07
 Right_Angular_Vel 18.4078 Left_Angular_Vel 25.5125 Time 15323 Ref_Right 1618.52 Ref_Left 1600.1
 Right_Angular_Vel 18.4078 Left_Angular_Vel 24.8666 Time 15332 Ref_Right 1620.24 Ref_Left 1599.75
 Right_Angular_Vel 19.0536 Left_Angular_Vel 24.8666 Time 15341 Ref_Right 1620.57 Ref_Left 1597.87
 Right_Angular_Vel 18.0848 Left_Angular_Vel 25.5125 Time 15351 Ref_Right 1619.19 Ref_Left 1600.13
 Right_Angular_Vel 17.7619 Left_Angular_Vel 25.8354 Time 15361 Ref_Right 1618.44 Ref_Left 1600.82
 Right_Angular_Vel 18.0848 Left_Angular_Vel 25.8354 Time 15370 Ref_Right 1618.39 Ref_Left 1599.78
 Right_Angular_Vel 18.4078 Left_Angular_Vel 26.1584 Time 15380 Ref_Right 1617.67 Ref_Left 1598.89
 Right_Angular_Vel 18.4078 Left_Angular_Vel 26.8043 Time 15389 Ref_Right 1615.95 Ref_Left 1598.68
 Right_Angular_Vel 18.0848 Left_Angular_Vel 27.1272 Time 15398 Ref_Right 1614.83 Ref_Left 1599.2
 Right_Angular_Vel 18.4078 Left_Angular_Vel 27.1272 Time 15409 Ref_Right 1614.63 Ref_Left 1598.25
 Right_Angular_Vel 18.4078 Left_Angular_Vel 27.1272 Time 15418 Ref_Right 1614.48 Ref_Left 1598.16
 Right_Angular_Vel 18.7307 Left_Angular_Vel 27.4502 Time 15427 Ref_Right 1613.23 Ref_Left 1596.89
 Right_Angular_Vel 18.0848 Left_Angular_Vel 27.1272 Time 15436 Ref_Right 1613.7 Ref_Left 1598.22
 Right_Angular_Vel 18.4078 Left_Angular_Vel 27.1272 Time 15447 Ref_Right 1613.29 Ref_Left 1597
 Right_Angular_Vel 18.7307 Left_Angular_Vel 27.7731 Time 15456 Ref_Right 1611.73 Ref_Left 1596.41
 Right_Angular_Vel 19.0536 Left_Angular_Vel 27.1272 Time 15465 Ref_Right 1613.45 Ref_Left 1595.76
 Right_Angular_Vel 19.0536 Left_Angular_Vel 26.8043 Time 15475 Ref_Right 1613.94 Ref_Left 1595.21
 Right_Angular_Vel 19.0536 Left_Angular_Vel 26.8043 Time 15484 Ref_Right 1613.46 Ref_Left 1594.39
 Right_Angular_Vel 19.6995 Left_Angular_Vel 27.1272 Time 15494 Ref_Right 1612.25 Ref_Left 1592.03
 Right_Angular_Vel 20.0225 Left_Angular_Vel 27.1272 Time 15504 Ref_Right 1611.98 Ref_Left 1590.56
 Right_Angular_Vel 19.6995 Left_Angular_Vel 26.4813 Time 15513 Ref_Right 1613.56 Ref_Left 1590.88
 Right_Angular_Vel 19.3766 Left_Angular_Vel 26.8043 Time 15522 Ref_Right 1612.69 Ref_Left 1591.21
 Right_Angular_Vel 19.6995 Left_Angular_Vel 26.8043 Time 15532 Ref_Right 1612.33 Ref_Left 1589.59
 Right_Angular_Vel 19.3766 Left_Angular_Vel 26.4813 Time 15542 Ref_Right 1612.68 Ref_Left 1589.42
 Right_Angular_Vel 19.6995 Left_Angular_Vel 26.8043 Time 15551 Ref_Right 1611.47 Ref_Left 1587.71
 Right_Angular_Vel 19.3766 Left_Angular_Vel 27.1272 Time 15560 Ref_Right 1610.21 Ref_Left 1587.66
 Right_Angular_Vel 18.7307 Left_Angular_Vel 26.8043 Time 15570 Ref_Right 1610.55 Ref_Left 1588.51
 Right_Angular_Vel 18.4078 Left_Angular_Vel 26.8043 Time 15580 Ref_Right 1610.16 Ref_Left 1588.7
 Right_Angular_Vel 18.4078 Left_Angular_Vel 27.4502 Time 15589 Ref_Right 1608.2 Ref_Left 1588.3
 Right_Angular_Vel 18.4078 Left_Angular_Vel 27.7731 Time 15599 Ref_Right 1606.88 Ref_Left 1587.82
 Right_Angular_Vel 18.0848 Left_Angular_Vel 27.7731 Time 15608 Ref_Right 1606.36 Ref_Left 1588.22
 Right_Angular_Vel 17.7619 Left_Angular_Vel 27.7731 Time 15618 Ref_Right 1605.86 Ref_Left 1588.71
 Right_Angular_Vel 17.4389 Left_Angular_Vel 27.7731 Time 15627 Ref_Right 1605.36 Ref_Left 1589.28
 Right_Angular_Vel 17.116 Left_Angular_Vel 28.096 Time 15637 Ref_Right 1604.2 Ref_Left 1590.18
 Right_Angular_Vel 16.4701 Left_Angular_Vel 28.419 Time 15646 Ref_Right 1603.22 Ref_Left 1592.31
 Right_Angular_Vel 16.793 Left_Angular_Vel 28.096 Time 15655 Ref_Right 1603.83 Ref_Left 1591.99
 Right_Angular_Vel 17.116 Left_Angular_Vel 28.096 Time 15666 Ref_Right 1603.6 Ref_Left 1591.51
 Right_Angular_Vel 17.116 Left_Angular_Vel 28.419 Time 15675 Ref_Right 1602.58 Ref_Left 1591.86
 Right_Angular_Vel 17.116 Left_Angular_Vel 28.096 Time 15684 Ref_Right 1603.25 Ref_Left 1592.29
 Right_Angular_Vel 16.1472 Left_Angular_Vel 27.7731 Time 15693 Ref_Right 1604.28 Ref_Left 1595.63
 Right_Angular_Vel 16.4701 Left_Angular_Vel 27.4502 Time 15704 Ref_Right 1605.17 Ref_Left 1595.52
 Right_Angular_Vel 16.793 Left_Angular_Vel 27.4502 Time 15713 Ref_Right 1605.25 Ref_Left 1595.27
 Right_Angular_Vel 16.4701 Left_Angular_Vel 27.7731 Time 15722 Ref_Right 1604.65 Ref_Left 1596.85
 Right_Angular_Vel 16.4701 Left_Angular_Vel 27.1272 Time 15732 Ref_Right 1606.79 Ref_Left 1597.98
 Right_Angular_Vel 16.1472 Left_Angular_Vel 26.4813 Time 15741 Ref_Right 1608.83 Ref_Left 1599.63
 Right_Angular_Vel 16.4701 Left_Angular_Vel 27.4502 Time 15751 Ref_Right 1606.71 Ref_Left 1599.59
 Right_Angular_Vel 16.793 Left_Angular_Vel 27.4502 Time 15761 Ref_Right 1607 Ref_Left 1599.57
 Right_Angular_Vel 17.116 Left_Angular_Vel 26.1584 Time 15770 Ref_Right 1610.93 Ref_Left 1599.73
 Right_Angular_Vel 16.793 Left_Angular_Vel 26.4813 Time 15779 Ref_Right 1611.03 Ref_Left 1601.68
 Right_Angular_Vel 16.1472 Left_Angular_Vel 26.8043 Time 15789 Ref_Right 1610.8 Ref_Left 1604.25
 Right_Angular_Vel 17.116 Left_Angular_Vel 26.4813 Time 15799 Ref_Right 1612.09 Ref_Left 1602.55
 Right_Angular_Vel 17.4389 Left_Angular_Vel 26.8043 Time 15808 Ref_Right 1612.07 Ref_Left 1602.73
 Right_Angular_Vel 17.4389 Left_Angular_Vel 27.1272 Time 15817 Ref_Right 1612.19 Ref_Left 1603.93
 Right_Angular_Vel 17.7619 Left_Angular_Vel 27.1272 Time 15827 Ref_Right 1612.83 Ref_Left 1603.97
 Right_Angular_Vel 17.4389 Left_Angular_Vel 27.1272 Time 15837 Ref_Right 1613.37 Ref_Left 1605.51
 Right_Angular_Vel 18.0848 Left_Angular_Vel 27.4502 Time 15846 Ref_Right 1613.06 Ref_Left 1604.58
 Right_Angular_Vel 18.0848 Left_Angular_Vel 27.4502 Time 15856 Ref_Right 1613.66 Ref_Left 1605.34
 Right_Angular_Vel 18.4078 Left_Angular_Vel 27.1272 Time 15865 Ref_Right 1615.34 Ref_Left 1605.52
 Right_Angular_Vel 18.7307 Left_Angular_Vel 27.1272 Time 15875 Ref_Right 1616.13 Ref_Left 1605.48
 Right_Angular_Vel 18.7307 Left_Angular_Vel 27.1272 Time 15884 Ref_Right 1616.76 Ref_Left 1606.02
 Right_Angular_Vel 19.0536 Left_Angular_Vel 27.1272 Time 15894 Ref_Right 1617.44 Ref_Left 1605.75
 Right_Angular_Vel 19.3766 Left_Angular_Vel 27.1272 Time 15903 Ref_Right 1618.1 Ref_Left 1605.39
 Right_Angular_Vel 19.6995 Left_Angular_Vel 27.4502 Time 15912 Ref_Right 1617.87 Ref_Left 1604.88
 Right_Angular_Vel 20.0225 Left_Angular_Vel 27.1272 Time 15923 Ref_Right 1619.04 Ref_Left 1604.04
 Right_Angular_Vel 20.0225 Left_Angular_Vel 26.8043 Time 15932 Ref_Right 1620.52 Ref_Left 1604.25
 Right_Angular_Vel 20.0225 Left_Angular_Vel 27.1272 Time 15941 Ref_Right 1620.37 Ref_Left 1604.45
 Right_Angular_Vel 20.3454 Left_Angular_Vel 27.1272 Time 15950 Ref_Right 1621.04 Ref_Left 1603.83
 Right_Angular_Vel 20.3454 Left_Angular_Vel 27.1272 Time 15961 Ref_Right 1621.54 Ref_Left 1603.79
 Right_Angular_Vel 20.3454 Left_Angular_Vel 27.1272 Time 15970 Ref_Right 1622.03 Ref_Left 1603.72
 Right_Angular_Vel 20.6684 Left_Angular_Vel 27.1272 Time 15979 Ref_Right 1622.57 Ref_Left 1602.85
 Right_Angular_Vel 20.3454 Left_Angular_Vel 27.1272 Time 15989 Ref_Right 1623.03 Ref_Left 1603.51
 Right_Angular_Vel 20.0225 Left_Angular_Vel 27.1272 Time 15998 Ref_Right 1623.53 Ref_Left 1604.3
 Right_Angular_Vel 20.6684 Left_Angular_Vel 27.1272 Time 16008 Ref_Right 1624.09 Ref_Left 1602.68
 Right_Angular_Vel 20.6684 Left_Angular_Vel 27.4502 Time 16018 Ref_Right 1623.84 Ref_Left 1602.65
 Right_Angular_Vel 20.6684 Left_Angular_Vel 27.7731 Time 16027 Ref_Right 1623.48 Ref_Left 1602.57
 Right_Angular_Vel 20.3454 Left_Angular_Vel 28.096 Time 16036 Ref_Right 1623.03 Ref_Left 1603.35
 Right_Angular_Vel 20.3454 Left_Angular_Vel 28.096 Time 16046 Ref_Right 1623.45 Ref_Left 1603.45
 Right_Angular_Vel 20.3454 Left_Angular_Vel 28.419 Time 16056 Ref_Right 1623.05 Ref_Left 1603.6
 Right_Angular_Vel 20.0225 Left_Angular_Vel 29.0649 Time 16065 Ref_Right 1621.72 Ref_Left 1604.6
 Right_Angular_Vel 20.0225 Left_Angular_Vel 29.3878 Time 16074 Ref_Right 1621.19 Ref_Left 1604.94
 Right_Angular_Vel 20.0225 Left_Angular_Vel 29.7108 Time 16084 Ref_Right 1620.57 Ref_Left 1605.27
 Right_Angular_Vel 20.3454 Left_Angular_Vel 29.7108 Time 16094 Ref_Right 1620.76 Ref_Left 1604.79
 Right_Angular_Vel 20.6684 Left_Angular_Vel 30.0337 Time 16103 Ref_Right 1620.15 Ref_Left 1604.28
 Right_Angular_Vel 20.6684 Left_Angular_Vel 30.0337 Time 16113 Ref_Right 1620.65 Ref_Left 1604.93
 Right_Angular_Vel 20.9913 Left_Angular_Vel 29.7108 Time 16122 Ref_Right 1621.85 Ref_Left 1604.55
 Right_Angular_Vel 20.9913 Left_Angular_Vel 29.7108 Time 16132 Ref_Right 1622.26 Ref_Left 1604.92
 Right_Angular_Vel 20.9913 Left_Angular_Vel 30.3566 Time 16141 Ref_Right 1621.17 Ref_Left 1605.53
 Right_Angular_Vel 21.3142 Left_Angular_Vel 30.0337 Time 16151 Ref_Right 1622.47 Ref_Left 1605.27
 Right_Angular_Vel 21.6372 Left_Angular_Vel 29.7108 Time 16160 Ref_Right 1623.93 Ref_Left 1605.01
 Right_Angular_Vel 21.6372 Left_Angular_Vel 30.3566 Time 16169 Ref_Right 1622.67 Ref_Left 1605.26
 Right_Angular_Vel 21.6372 Left_Angular_Vel 30.3566 Time 16180 Ref_Right 1623.11 Ref_Left 1605.65
 Right_Angular_Vel 21.9601 Left_Angular_Vel 30.0337 Time 16189 Ref_Right 1624.25 Ref_Left 1605.03
 Right_Angular_Vel 21.6372 Left_Angular_Vel 30.0337 Time 16198 Ref_Right 1624.84 Ref_Left 1606.28
 Right_Angular_Vel 22.2831 Left_Angular_Vel 30.0337 Time 16208 Ref_Right 1625.53 Ref_Left 1605.18
 Right_Angular_Vel 22.2831 Left_Angular_Vel 30.0337 Time 16218 Ref_Right 1626.19 Ref_Left 1605.58
 Right_Angular_Vel 21.9601 Left_Angular_Vel 30.6796 Time 16227 Ref_Right 1625.1 Ref_Left 1606.79
 Right_Angular_Vel 24.8666 Left_Angular_Vel 33.5861 Time 16238 Ref_Right 1617.98 Ref_Left 1599.65
 Right_Angular_Vel 25.8354 Left_Angular_Vel 35.2008 Time 16248 Ref_Right 1613.66 Ref_Left 1597.04
 Right_Angular_Vel 22.606 Left_Angular_Vel 32.2943 Time 16258 Ref_Right 1620.53 Ref_Left 1604.9
 Right_Angular_Vel 21.3142 Left_Angular_Vel 30.3566 Time 16268 Ref_Right 1625.55 Ref_Left 1608.42
 Right_Angular_Vel 22.929 Left_Angular_Vel 31.6484 Time 16277 Ref_Right 1623.62 Ref_Left 1605.75
 Right_Angular_Vel 21.9601 Left_Angular_Vel 31.9714 Time 16287 Ref_Right 1623.45 Ref_Left 1609.03
 Right_Angular_Vel 21.3142 Left_Angular_Vel 31.3255 Time 16296 Ref_Right 1625.84 Ref_Left 1611.77
 Right_Angular_Vel 21.9601 Left_Angular_Vel 32.2943 Time 16306 Ref_Right 1624.19 Ref_Left 1611.35
 Right_Angular_Vel 22.2831 Left_Angular_Vel 32.2943 Time 16315 Ref_Right 1625.14 Ref_Left 1611.94
 Right_Angular_Vel 22.2831 Left_Angular_Vel 32.2943 Time 16325 Ref_Right 1626.15 Ref_Left 1613.35
 Right_Angular_Vel 22.2831 Left_Angular_Vel 32.6172 Time 16334 Ref_Right 1626.19 Ref_Left 1614.64
 Right_Angular_Vel 22.2831 Left_Angular_Vel 32.9402 Time 16344 Ref_Right 1626.21 Ref_Left 1615.99
 Right_Angular_Vel 22.606 Left_Angular_Vel 32.6173 Time 16354 Ref_Right 1627.94 Ref_Left 1616.58
 Right_Angular_Vel 23.2519 Left_Angular_Vel 32.6173 Time 16363 Ref_Right 1629.19 Ref_Left 1616.57
 Right_Angular_Vel 22.929 Left_Angular_Vel 32.9402 Time 16372 Ref_Right 1629.81 Ref_Left 1619.23
 Right_Angular_Vel 23.8978 Left_Angular_Vel 32.6172 Time 16382 Ref_Right 1631.53 Ref_Left 1617.91
 Right_Angular_Vel 23.8978 Left_Angular_Vel 33.2631 Time 16392 Ref_Right 1630.87 Ref_Left 1619.05
 Right_Angular_Vel 23.8978 Left_Angular_Vel 33.2631 Time 16401 Ref_Right 1632.34 Ref_Left 1620.86
 Right_Angular_Vel 24.8666 Left_Angular_Vel 32.6172 Time 16410 Ref_Right 1635.42 Ref_Left 1619.98
 Right_Angular_Vel 25.1896 Left_Angular_Vel 33.2631 Time 16420 Ref_Right 1635.31 Ref_Left 1620.65
 Right_Angular_Vel 25.5125 Left_Angular_Vel 33.5861 Time 16430 Ref_Right 1635.53 Ref_Left 1620.82
 Right_Angular_Vel 25.5125 Left_Angular_Vel 33.2631 Time 16439 Ref_Right 1637.75 Ref_Left 1622.18
 Right_Angular_Vel 26.1584 Left_Angular_Vel 33.909 Time 16449 Ref_Right 1637.65 Ref_Left 1622.03
 Right_Angular_Vel 26.8043 Left_Angular_Vel 34.5549 Time 16458 Ref_Right 1637.27 Ref_Left 1621.56
 Right_Angular_Vel 26.1584 Left_Angular_Vel 34.5549 Time 16467 Ref_Right 1638.27 Ref_Left 1624.17
 Right_Angular_Vel 26.8043 Left_Angular_Vel 35.2008 Time 16478 Ref_Right 1637.75 Ref_Left 1623.72
 Right_Angular_Vel 27.4502 Left_Angular_Vel 35.5237 Time 16487 Ref_Right 1638.14 Ref_Left 1623.37
 Right_Angular_Vel 27.4502 Left_Angular_Vel 36.1696 Time 16496 Ref_Right 1637.51 Ref_Left 1624.46
 Right_Angular_Vel 28.419 Left_Angular_Vel 37.1385 Time 16505 Ref_Right 1635.57 Ref_Left 1622.63
 Right_Angular_Vel 28.7419 Left_Angular_Vel 36.4926 Time 16516 Ref_Right 1637.87 Ref_Left 1622.52
 Right_Angular_Vel 28.419 Left_Angular_Vel 36.4926 Time 16525 Ref_Right 1638.82 Ref_Left 1624.27
 Right_Angular_Vel 28.7419 Left_Angular_Vel 37.1385 Time 16534 Ref_Right 1638.28 Ref_Left 1624.64
 Right_Angular_Vel 29.3878 Left_Angular_Vel 37.7843 Time 16544 Ref_Right 1637.39 Ref_Left 1623.83
 Right_Angular_Vel 29.0649 Left_Angular_Vel 38.1073 Time 16553 Ref_Right 1636.97 Ref_Left 1625.2
 Right_Angular_Vel 29.7108 Left_Angular_Vel 38.4302 Time 16563 Ref_Right 1636.94 Ref_Left 1624.61
 Right_Angular_Vel 30.6796 Left_Angular_Vel 38.1073 Time 16572 Ref_Right 1638.68 Ref_Left 1623.15
 Right_Angular_Vel 30.3566 Left_Angular_Vel 37.7843 Time 16582 Ref_Right 1640.45 Ref_Left 1624.82
 Right_Angular_Vel 30.3566 Left_Angular_Vel 38.1073 Time 16591 Ref_Right 1640.51 Ref_Left 1625.63
 Right_Angular_Vel 31.0025 Left_Angular_Vel 38.4302 Time 16601 Ref_Right 1640.39 Ref_Left 1624.6
 Right_Angular_Vel 31.6484 Left_Angular_Vel 38.4302 Time 16611 Ref_Right 1641.06 Ref_Left 1623.43
 Right_Angular_Vel 31.6484 Left_Angular_Vel 38.7532 Time 16620 Ref_Right 1641.42 Ref_Left 1624.44
 Right_Angular_Vel 31.9714 Left_Angular_Vel 39.3991 Time 16629 Ref_Right 1640.91 Ref_Left 1624.67
 Right_Angular_Vel 32.2943 Left_Angular_Vel 39.722 Time 16640 Ref_Right 1640.88 Ref_Left 1624.57
 Right_Angular_Vel 33.2631 Left_Angular_Vel 40.6908 Time 16649 Ref_Right 1638.41 Ref_Left 1621.92
 Right_Angular_Vel 35.2008 Left_Angular_Vel 41.9826 Time 16658 Ref_Right 1635 Ref_Left 1616.63
 Right_Angular_Vel 36.1696 Left_Angular_Vel 42.3055 Time 16667 Ref_Right 1634.3 Ref_Left 1613.98
 Right_Angular_Vel 33.5861 Left_Angular_Vel 41.6597 Time 16677 Ref_Right 1636.51 Ref_Left 1620.98
 Right_Angular_Vel 32.6173 Left_Angular_Vel 41.6597 Time 16687 Ref_Right 1636.67 Ref_Left 1623.78
 Right_Angular_Vel 34.232 Left_Angular_Vel 41.6597 Time 16696 Ref_Right 1636.84 Ref_Left 1619.96
 Right_Angular_Vel 34.5549 Left_Angular_Vel 41.0138 Time 16706 Ref_Right 1638.69 Ref_Left 1619.14
 Right_Angular_Vel 34.5549 Left_Angular_Vel 41.0138 Time 16715 Ref_Right 1639.24 Ref_Left 1619.39
 Right_Angular_Vel 34.8779 Left_Angular_Vel 41.6597 Time 16724 Ref_Right 1637.63 Ref_Left 1618.27
 Right_Angular_Vel 34.8779 Left_Angular_Vel 42.3055 Time 16735 Ref_Right 1635.98 Ref_Left 1618.03
 Right_Angular_Vel 34.5549 Left_Angular_Vel 42.3055 Time 16744 Ref_Right 1635.55 Ref_Left 1618.27
 Right_Angular_Vel 35.2008 Left_Angular_Vel 41.9826 Time 16753 Ref_Right 1636.5 Ref_Left 1616.64
 Right_Angular_Vel 35.2008 Left_Angular_Vel 41.9826 Time 16762 Ref_Right 1636.95 Ref_Left 1616.88
 Right_Angular_Vel 35.2008 Left_Angular_Vel 42.6285 Time 16773 Ref_Right 1635.97 Ref_Left 1617.44
 Right_Angular_Vel 35.2008 Left_Angular_Vel 43.2744 Time 16782 Ref_Right 1634.67 Ref_Left 1617.81
 Right_Angular_Vel 34.8779 Left_Angular_Vel 43.5973 Time 16791 Ref_Right 1633.58 Ref_Left 1618.5
 Right_Angular_Vel 34.232 Left_Angular_Vel 43.9203 Time 16801 Ref_Right 1632.68 Ref_Left 1620.41
 Right_Angular_Vel 34.5549 Left_Angular_Vel 43.5973 Time 16811 Ref_Right 1633.55 Ref_Left 1620.1
 Right_Angular_Vel 35.8467 Left_Angular_Vel 43.5973 Time 16820 Ref_Right 1634.31 Ref_Left 1617.89
 Right_Angular_Vel 36.4926 Left_Angular_Vel 44.2432 Time 16829 Ref_Right 1633.02 Ref_Left 1616.69
 Right_Angular_Vel 36.8155 Left_Angular_Vel 44.2432 Time 16839 Ref_Right 1632.54 Ref_Left 1615.31
 Right_Angular_Vel 36.4926 Left_Angular_Vel 43.9203 Time 16848 Ref_Right 1632.71 Ref_Left 1615.32
 Right_Angular_Vel 36.4926 Left_Angular_Vel 44.2432 Time 16858 Ref_Right 1632.62 Ref_Left 1616.15
 Right_Angular_Vel 36.8155 Left_Angular_Vel 43.9203 Time 16868 Ref_Right 1634.63 Ref_Left 1616.67
 Right_Angular_Vel 37.1385 Left_Angular_Vel 43.5973 Time 16877 Ref_Right 1636.11 Ref_Left 1616.4
 Right_Angular_Vel 37.4614 Left_Angular_Vel 43.9203 Time 16886 Ref_Right 1635.07 Ref_Left 1615.01
 Right_Angular_Vel 37.4614 Left_Angular_Vel 44.2432 Time 16897 Ref_Right 1633.83 Ref_Left 1614.26
 Right_Angular_Vel 37.7843 Left_Angular_Vel 44.2432 Time 16906 Ref_Right 1633.56 Ref_Left 1612.88
 Right_Angular_Vel 37.7843 Left_Angular_Vel 44.2432 Time 16915 Ref_Right 1634.22 Ref_Left 1613.35
 Right_Angular_Vel 37.7843 Left_Angular_Vel 44.8891 Time 16924 Ref_Right 1633.25 Ref_Left 1613.94
 Right_Angular_Vel 37.7843 Left_Angular_Vel 45.535 Time 16934 Ref_Right 1631.9 Ref_Left 1614.25
 Right_Angular_Vel 37.1385 Left_Angular_Vel 46.1809 Time 16944 Ref_Right 1629.75 Ref_Left 1615.54
 Right_Angular_Vel 37.1385 Left_Angular_Vel 45.8579 Time 16953 Ref_Right 1630.18 Ref_Left 1615.46
 Right_Angular_Vel 37.4614 Left_Angular_Vel 45.212 Time 16963 Ref_Right 1631.85 Ref_Left 1614.91
 Right_Angular_Vel 37.1385 Left_Angular_Vel 45.535 Time 16972 Ref_Right 1631.55 Ref_Left 1616.49
 Right_Angular_Vel 37.1385 Left_Angular_Vel 46.1809 Time 16982 Ref_Right 1630.31 Ref_Left 1617.3
 Right_Angular_Vel 37.4614 Left_Angular_Vel 46.1809 Time 16992 Ref_Right 1631.02 Ref_Left 1617.7
 Right_Angular_Vel 37.7843 Left_Angular_Vel 46.1809 Time 17001 Ref_Right 1631.69 Ref_Left 1617.98
 Right_Angular_Vel 38.4302 Left_Angular_Vel 45.8579 Time 17010 Ref_Right 1632.33 Ref_Left 1616.27
 Right_Angular_Vel 38.7532 Left_Angular_Vel 45.535 Time 17019 Ref_Right 1632.45 Ref_Left 1614.57
 Right_Angular_Vel 39.0761 Left_Angular_Vel 45.8579 Time 17030 Ref_Right 1631.53 Ref_Left 1613.48
 Right_Angular_Vel 39.0761 Left_Angular_Vel 45.535 Time 17039 Ref_Right 1633.2 Ref_Left 1614.28
 Right_Angular_Vel 39.0761 Left_Angular_Vel 45.8579 Time 17048 Ref_Right 1633.24 Ref_Left 1615.09
 Right_Angular_Vel 39.0761 Left_Angular_Vel 46.5038 Time 17058 Ref_Right 1632.32 Ref_Left 1615.88
 Right_Angular_Vel 38.7532 Left_Angular_Vel 46.5038 Time 17068 Ref_Right 1632.42 Ref_Left 1616.91
 Right_Angular_Vel 38.7532 Left_Angular_Vel 46.8267 Time 17077 Ref_Right 1631.38 Ref_Left 1616.81
 Right_Angular_Vel 39.0761 Left_Angular_Vel 47.4726 Time 17087 Ref_Right 1629.15 Ref_Left 1615.58
 Right_Angular_Vel 39.3991 Left_Angular_Vel 47.7956 Time 17096 Ref_Right 1628.5 Ref_Left 1615.29
 Right_Angular_Vel 39.0761 Left_Angular_Vel 47.7956 Time 17105 Ref_Right 1629.36 Ref_Left 1617.52
 Right_Angular_Vel 38.7532 Left_Angular_Vel 47.7956 Time 17115 Ref_Right 1629.86 Ref_Left 1619.38
 Right_Angular_Vel 38.7532 Left_Angular_Vel 47.4726 Time 17125 Ref_Right 1630.54 Ref_Left 1619.69
 Right_Angular_Vel 39.0761 Left_Angular_Vel 47.1497 Time 17134 Ref_Right 1631.38 Ref_Left 1619.23
 Right_Angular_Vel 39.3991 Left_Angular_Vel 47.4726 Time 17143 Ref_Right 1630.83 Ref_Left 1618.97
 Right_Angular_Vel 38.7532 Left_Angular_Vel 46.1809 Time 17153 Ref_Right 1634.2 Ref_Left 1620.88
 Right_Angular_Vel 41.0138 Left_Angular_Vel 47.7956 Time 17163 Ref_Right 1631.24 Ref_Left 1616.47
 Right_Angular_Vel 40.6908 Left_Angular_Vel 47.1497 Time 17172 Ref_Right 1632.92 Ref_Left 1617.24
 Right_Angular_Vel 40.6908 Left_Angular_Vel 47.1497 Time 17182 Ref_Right 1634.42 Ref_Left 1618.85
 Right_Angular_Vel 40.6908 Left_Angular_Vel 47.4726 Time 17190 Ref_Right 1633.82 Ref_Left 1618.99
 Right_Angular_Vel 41.0138 Left_Angular_Vel 48.1185 Time 17201 Ref_Right 1632.47 Ref_Left 1618.52
 Right_Angular_Vel 40.6908 Left_Angular_Vel 48.1185 Time 17210 Ref_Right 1632.51 Ref_Left 1619.46
 Right_Angular_Vel 41.0138 Left_Angular_Vel 48.4415 Time 17220 Ref_Right 1632.09 Ref_Left 1619.28
 Right_Angular_Vel 41.3367 Left_Angular_Vel 48.7644 Time 17229 Ref_Right 1631.23 Ref_Left 1618.55
 Right_Angular_Vel 40.6908 Left_Angular_Vel 48.4415 Time 17240 Ref_Right 1632.82 Ref_Left 1621.31
 Right_Angular_Vel 41.0138 Left_Angular_Vel 48.7644 Time 17248 Ref_Right 1632.03 Ref_Left 1620.76
 Right_Angular_Vel 41.6597 Left_Angular_Vel 50.0562 Time 17258 Ref_Right 1629.02 Ref_Left 1619.81
 Right_Angular_Vel 41.3367 Left_Angular_Vel 49.7332 Time 17267 Ref_Right 1629.58 Ref_Left 1620.78
 Right_Angular_Vel 40.6908 Left_Angular_Vel 48.4415 Time 17277 Ref_Right 1633.26 Ref_Left 1623.27
 Right_Angular_Vel 41.0138 Left_Angular_Vel 48.1185 Time 17286 Ref_Right 1634.27 Ref_Left 1622.83
 Right_Angular_Vel 42.3055 Left_Angular_Vel 48.1185 Time 17296 Ref_Right 1635.22 Ref_Left 1620.63
 Right_Angular_Vel 42.9514 Left_Angular_Vel 48.4415 Time 17305 Ref_Right 1634.67 Ref_Left 1619.01
 Right_Angular_Vel 42.3055 Left_Angular_Vel 48.4415 Time 17315 Ref_Right 1635.88 Ref_Left 1621.86
 Right_Angular_Vel 42.3055 Left_Angular_Vel 48.7644 Time 17325 Ref_Right 1635.33 Ref_Left 1622.07
 Right_Angular_Vel 42.9514 Left_Angular_Vel 49.4103 Time 17335 Ref_Right 1633.96 Ref_Left 1620.72
 Right_Angular_Vel 42.9514 Left_Angular_Vel 49.7332 Time 17343 Ref_Right 1633.18 Ref_Left 1620.78
 Right_Angular_Vel 43.2744 Left_Angular_Vel 49.4103 Time 17353 Ref_Right 1633.98 Ref_Left 1619.98
