 Position_x 500.805 Position_y 498.281 Theta -3.07651 Linear_Velocity 2.1205 Angular_Velocity -0.563845 Time 4.78095 X_ref 498.686 Y_ref 498.5
 Position_x 500.785 Position_y 498.281 Theta -3.08303 Linear_Velocity 2.12311 Angular_Velocity -0.565567 Time 4.79048 X_ref 498.668 Y_ref 498.5
 Position_x 500.764 Position_y 498.28 Theta -3.08945 Linear_Velocity 2.12118 Angular_Velocity -0.563174 Time 4.8 X_ref 498.65 Y_ref 498.5
 Position_x 500.743 Position_y 498.277 Theta -3.09712 Linear_Velocity 2.12172 Angular_Velocity -0.558309 Time 4.80952 X_ref 498.632 Y_ref 498.5
 Position_x 500.723 Position_y 498.275 Theta -3.10198 Linear_Velocity 2.12143 Angular_Velocity -0.553112 Time 4.81905 X_ref 498.614 Y_ref 498.5
 Position_x 500.705 Position_y 498.272 Theta -3.10544 Linear_Velocity 2.12475 Angular_Velocity -0.544976 Time 4.82857 X_ref 498.596 Y_ref 498.5
 Position_x 500.685 Position_y 498.27 Theta -3.1046 Linear_Velocity 2.12572 Angular_Velocity -0.540971 Time 4.8381 X_ref 498.578 Y_ref 498.5
 Position_x 500.665 Position_y 498.269 Theta -3.10556 Linear_Velocity 2.12787 Angular_Velocity -0.528211 Time 4.84762 X_ref 498.56 Y_ref 498.5
 Position_x 500.645 Position_y 498.268 Theta -3.11147 Linear_Velocity 2.12805 Angular_Velocity -0.524806 Time 4.85714 X_ref 498.542 Y_ref 498.5
 Position_x 500.624 Position_y 498.267 Theta -3.11842 Linear_Velocity 2.12829 Angular_Velocity -0.524597 Time 4.86667 X_ref 498.524 Y_ref 498.5
 Position_x 500.606 Position_y 498.266 Theta -3.12346 Linear_Velocity 2.12834 Angular_Velocity -0.522468 Time 4.87619 X_ref 498.506 Y_ref 498.5
 Position_x 500.586 Position_y 498.265 Theta -3.125 Linear_Velocity 2.12686 Angular_Velocity -0.511922 Time 4.88571 X_ref 498.47 Y_ref 498.5
 Position_x 500.564 Position_y 498.265 Theta -3.12629 Linear_Velocity 2.12824 Angular_Velocity -0.504323 Time 4.89524 X_ref 498.452 Y_ref 498.5
 Position_x 500.545 Position_y 498.265 Theta -3.1273 Linear_Velocity 2.12287 Angular_Velocity -0.498527 Time 4.90476 X_ref 498.434 Y_ref 498.501
 Position_x 500.523 Position_y 498.265 Theta -3.13116 Linear_Velocity 2.12809 Angular_Velocity -0.495899 Time 4.91429 X_ref 498.416 Y_ref 498.502
 Position_x 500.505 Position_y 498.263 Theta -3.13573 Linear_Velocity 2.12022 Angular_Velocity -0.485871 Time 4.92381 X_ref 498.398 Y_ref 498.503
 Position_x 500.484 Position_y 498.262 Theta -3.13824 Linear_Velocity 2.12475 Angular_Velocity -0.47306 Time 4.93333 X_ref 498.38 Y_ref 498.504
 Position_x 500.464 Position_y 498.261 Theta -3.13842 Linear_Velocity 2.1275 Angular_Velocity -0.461092 Time 4.94286 X_ref 498.362 Y_ref 498.505
 Position_x 500.444 Position_y 498.26 Theta -3.13802 Linear_Velocity 2.12928 Angular_Velocity -0.444047 Time 4.95238 X_ref 498.344 Y_ref 498.507
 Position_x 500.423 Position_y 498.26 Theta -3.1386 Linear_Velocity 2.13041 Angular_Velocity -0.42137 Time 4.9619 X_ref 498.326 Y_ref 498.509
 Position_x 500.404 Position_y 498.26 Theta -3.1433 Linear_Velocity 2.12896 Angular_Velocity -0.417988 Time 4.97143 X_ref 498.308 Y_ref 498.511
 Position_x 500.383 Position_y 498.261 Theta -3.15034 Linear_Velocity 2.12945 Angular_Velocity -0.42898 Time 4.98095 X_ref 498.291 Y_ref 498.513
 Position_x 500.362 Position_y 498.261 Theta -3.15689 Linear_Velocity 2.12995 Angular_Velocity -0.4347 Time 4.99048 X_ref 498.273 Y_ref 498.516
 Position_x 500.344 Position_y 498.262 Theta -3.1607 Linear_Velocity 2.1322 Angular_Velocity -0.438414 Time 5 X_ref 498.255 Y_ref 498.518
 Position_x 500.324 Position_y 498.261 Theta -3.15537 Linear_Velocity 2.12402 Angular_Velocity -0.420627 Time 5.00952 X_ref 498.237 Y_ref 498.521
 Position_x 500.307 Position_y 498.262 Theta -3.15121 Linear_Velocity 2.12063 Angular_Velocity -0.398656 Time 5.01905 X_ref 498.219 Y_ref 498.524
 Position_x 500.285 Position_y 498.262 Theta -3.15311 Linear_Velocity 2.11932 Angular_Velocity -0.390772 Time 5.02857 X_ref 498.202 Y_ref 498.528
 Position_x 500.264 Position_y 498.263 Theta -3.16027 Linear_Velocity 2.12676 Angular_Velocity -0.390354 Time 5.0381 X_ref 498.184 Y_ref 498.531
 Position_x 500.246 Position_y 498.262 Theta -3.16495 Linear_Velocity 2.12086 Angular_Velocity -0.390636 Time 5.04762 X_ref 498.167 Y_ref 498.535
 Position_x 500.224 Position_y 498.262 Theta -3.16675 Linear_Velocity 2.12073 Angular_Velocity -0.389478 Time 5.05714 X_ref 498.149 Y_ref 498.539
 Position_x 500.206 Position_y 498.261 Theta -3.16657 Linear_Velocity 2.1197 Angular_Velocity -0.385558 Time 5.06667 X_ref 498.131 Y_ref 498.543
 Position_x 500.185 Position_y 498.261 Theta -3.16289 Linear_Velocity 2.11746 Angular_Velocity -0.344593 Time 5.07619 X_ref 498.114 Y_ref 498.547
 Position_x 500.165 Position_y 498.262 Theta -3.16221 Linear_Velocity 2.11906 Angular_Velocity -0.32543 Time 5.08571 X_ref 498.097 Y_ref 498.552
 Position_x 500.145 Position_y 498.263 Theta -3.16903 Linear_Velocity 2.11732 Angular_Velocity -0.334371 Time 5.09524 X_ref 498.079 Y_ref 498.557
 Position_x 500.125 Position_y 498.264 Theta -3.17813 Linear_Velocity 2.1178 Angular_Velocity -0.352805 Time 5.10476 X_ref 498.062 Y_ref 498.562
 Position_x 500.105 Position_y 498.265 Theta -3.18275 Linear_Velocity 2.11397 Angular_Velocity -0.360367 Time 5.11429 X_ref 498.045 Y_ref 498.567
 Position_x 500.086 Position_y 498.266 Theta -3.1816 Linear_Velocity 2.11029 Angular_Velocity -0.357202 Time 5.12381 X_ref 498.028 Y_ref 498.572
 Position_x 500.064 Position_y 498.267 Theta -3.17995 Linear_Velocity 2.11376 Angular_Velocity -0.345156 Time 5.13333 X_ref 498.01 Y_ref 498.578
 Position_x 500.046 Position_y 498.268 Theta -3.17878 Linear_Velocity 2.10791 Angular_Velocity -0.333303 Time 5.14286 X_ref 497.993 Y_ref 498.584
 Position_x 500.026 Position_y 498.269 Theta -3.1842 Linear_Velocity 2.11145 Angular_Velocity -0.331094 Time 5.15238 X_ref 497.976 Y_ref 498.59
 Position_x 500.007 Position_y 498.267 Theta -3.189 Linear_Velocity 2.10796 Angular_Velocity -0.325514 Time 5.1619 X_ref 497.96 Y_ref 498.596
 Position_x 499.987 Position_y 498.268 Theta -3.19242 Linear_Velocity 2.11117 Angular_Velocity -0.322323 Time 5.17143 X_ref 497.943 Y_ref 498.603
 Position_x 499.968 Position_y 498.267 Theta -3.19404 Linear_Velocity 2.10784 Angular_Velocity -0.311306 Time 5.18095 X_ref 497.926 Y_ref 498.609
 Position_x 499.947 Position_y 498.267 Theta -3.19741 Linear_Velocity 2.10784 Angular_Velocity -0.29574 Time 5.19048 X_ref 497.909 Y_ref 498.616
 Position_x 499.928 Position_y 498.268 Theta -3.2017 Linear_Velocity 2.1065 Angular_Velocity -0.307006 Time 5.2 X_ref 497.893 Y_ref 498.623
 Position_x 499.908 Position_y 498.269 Theta -3.20275 Linear_Velocity 2.10038 Angular_Velocity -0.31367 Time 5.20952 X_ref 497.876 Y_ref 498.63
 Position_x 499.891 Position_y 498.272 Theta -3.20251 Linear_Velocity 2.09569 Angular_Velocity -0.30805 Time 5.21905 X_ref 497.86 Y_ref 498.638
 Position_x 499.872 Position_y 498.273 Theta -3.20539 Linear_Velocity 2.09725 Angular_Velocity -0.305573 Time 5.22857 X_ref 497.844 Y_ref 498.645
 Position_x 499.852 Position_y 498.275 Theta -3.20863 Linear_Velocity 2.0856 Angular_Velocity -0.306268 Time 5.2381 X_ref 497.827 Y_ref 498.653
 Position_x 499.833 Position_y 498.276 Theta -3.21178 Linear_Velocity 2.0971 Angular_Velocity -0.307137 Time 5.24762 X_ref 497.811 Y_ref 498.661
 Position_x 499.813 Position_y 498.278 Theta -3.21618 Linear_Velocity 2.09722 Angular_Velocity -0.295807 Time 5.25714 X_ref 497.795 Y_ref 498.67
 Position_x 499.795 Position_y 498.279 Theta -3.21751 Linear_Velocity 2.09187 Angular_Velocity -0.284784 Time 5.26667 X_ref 497.779 Y_ref 498.678
 Position_x 499.773 Position_y 498.279 Theta -3.21598 Linear_Velocity 2.09798 Angular_Velocity -0.26878 Time 5.27619 X_ref 497.764 Y_ref 498.687
 Position_x 499.754 Position_y 498.28 Theta -3.21796 Linear_Velocity 2.09534 Angular_Velocity -0.25805 Time 5.28571 X_ref 497.748 Y_ref 498.695
 Position_x 499.733 Position_y 498.28 Theta -3.22098 Linear_Velocity 2.09657 Angular_Velocity -0.253803 Time 5.29524 X_ref 497.732 Y_ref 498.704
 Position_x 499.714 Position_y 498.281 Theta -3.22235 Linear_Velocity 2.09527 Angular_Velocity -0.248903 Time 5.30476 X_ref 497.717 Y_ref 498.713
 Position_x 499.695 Position_y 498.281 Theta -3.22409 Linear_Velocity 2.09486 Angular_Velocity -0.254466 Time 5.31429 X_ref 497.701 Y_ref 498.723
 Position_x 499.675 Position_y 498.282 Theta -3.22773 Linear_Velocity 2.09402 Angular_Velocity -0.260269 Time 5.32381 X_ref 497.686 Y_ref 498.732
 Position_x 499.655 Position_y 498.285 Theta -3.22962 Linear_Velocity 2.09386 Angular_Velocity -0.252296 Time 5.33333 X_ref 497.671 Y_ref 498.742
 Position_x 499.638 Position_y 498.287 Theta -3.23128 Linear_Velocity 2.08905 Angular_Velocity -0.240805 Time 5.34286 X_ref 497.656 Y_ref 498.752
 Position_x 499.617 Position_y 498.288 Theta -3.2401 Linear_Velocity 2.08633 Angular_Velocity -0.24651 Time 5.35238 X_ref 497.641 Y_ref 498.762
 Position_x 499.599 Position_y 498.29 Theta -3.2454 Linear_Velocity 2.08227 Angular_Velocity -0.254569 Time 5.3619 X_ref 497.626 Y_ref 498.772
 Position_x 499.579 Position_y 498.291 Theta -3.24688 Linear_Velocity 2.08282 Angular_Velocity -0.25522 Time 5.37143 X_ref 497.612 Y_ref 498.783
 Position_x 499.56 Position_y 498.293 Theta -3.25061 Linear_Velocity 2.08103 Angular_Velocity -0.260733 Time 5.38095 X_ref 497.597 Y_ref 498.793
 Position_x 499.539 Position_y 498.295 Theta -3.25509 Linear_Velocity 2.07728 Angular_Velocity -0.261364 Time 5.39048 X_ref 497.583 Y_ref 498.804
 Position_x 499.521 Position_y 498.295 Theta -3.25292 Linear_Velocity 2.07941 Angular_Velocity -0.247354 Time 5.4 X_ref 497.568 Y_ref 498.815
 Position_x 499.5 Position_y 498.298 Theta -3.25194 Linear_Velocity 2.0786 Angular_Velocity -0.239887 Time 5.40952 X_ref 497.554 Y_ref 498.826
 Position_x 499.482 Position_y 498.298 Theta -3.25695 Linear_Velocity 2.0781 Angular_Velocity -0.250429 Time 5.41905 X_ref 497.54 Y_ref 498.837
 Position_x 499.461 Position_y 498.3 Theta -3.26431 Linear_Velocity 2.07611 Angular_Velocity -0.266491 Time 5.42857 X_ref 497.526 Y_ref 498.849
 Position_x 499.442 Position_y 498.301 Theta -3.27415 Linear_Velocity 2.07448 Angular_Velocity -0.285917 Time 5.4381 X_ref 497.513 Y_ref 498.861
 Position_x 499.423 Position_y 498.303 Theta -3.27822 Linear_Velocity 2.07405 Angular_Velocity -0.284563 Time 5.44762 X_ref 497.499 Y_ref 498.872
 Position_x 499.405 Position_y 498.306 Theta -3.27202 Linear_Velocity 2.06729 Angular_Velocity -0.25696 Time 5.45714 X_ref 497.485 Y_ref 498.884
 Position_x 499.386 Position_y 498.309 Theta -3.27535 Linear_Velocity 2.06476 Angular_Velocity -0.25067 Time 5.46667 X_ref 497.472 Y_ref 498.896
 Position_x 499.368 Position_y 498.312 Theta -3.28183 Linear_Velocity 2.06206 Angular_Velocity -0.255595 Time 5.47619 X_ref 497.459 Y_ref 498.909
 Position_x 499.349 Position_y 498.314 Theta -3.2828 Linear_Velocity 2.06274 Angular_Velocity -0.268165 Time 5.48571 X_ref 497.446 Y_ref 498.921
 Position_x 499.33 Position_y 498.317 Theta -3.28285 Linear_Velocity 2.06611 Angular_Velocity -0.277917 Time 5.49524 X_ref 497.433 Y_ref 498.934
 Position_x 499.31 Position_y 498.319 Theta -3.28994 Linear_Velocity 2.0639 Angular_Velocity -0.28827 Time 5.50476 X_ref 497.42 Y_ref 498.946
 Position_x 499.289 Position_y 498.321 Theta -3.3004 Linear_Velocity 2.06282 Angular_Velocity -0.294961 Time 5.51429 X_ref 497.408 Y_ref 498.959
 Position_x 499.271 Position_y 498.323 Theta -3.30048 Linear_Velocity 2.06117 Angular_Velocity -0.285093 Time 5.52381 X_ref 497.395 Y_ref 498.972
 Position_x 499.249 Position_y 498.325 Theta -3.29343 Linear_Velocity 2.0642 Angular_Velocity -0.266673 Time 5.53333 X_ref 497.383 Y_ref 498.985
 Position_x 499.232 Position_y 498.327 Theta -3.29198 Linear_Velocity 2.06253 Angular_Velocity -0.263817 Time 5.54286 X_ref 497.371 Y_ref 498.999
 Position_x 499.211 Position_y 498.33 Theta -3.29398 Linear_Velocity 2.06088 Angular_Velocity -0.275642 Time 5.55238 X_ref 497.359 Y_ref 499.012
 Position_x 499.194 Position_y 498.332 Theta -3.30807 Linear_Velocity 2.05571 Angular_Velocity -0.30717 Time 5.5619 X_ref 497.347 Y_ref 499.026
 Position_x 499.175 Position_y 498.334 Theta -3.31742 Linear_Velocity 2.05626 Angular_Velocity -0.313381 Time 5.57143 X_ref 497.336 Y_ref 499.04
 Position_x 499.16 Position_y 498.337 Theta -3.31664 Linear_Velocity 2.04542 Angular_Velocity -0.291905 Time 5.58095 X_ref 497.324 Y_ref 499.054
 Position_x 499.141 Position_y 498.341 Theta -3.30444 Linear_Velocity 2.04525 Angular_Velocity -0.257842 Time 5.59048 X_ref 497.313 Y_ref 499.068
 Position_x 499.123 Position_y 498.344 Theta -3.30196 Linear_Velocity 2.04089 Angular_Velocity -0.255389 Time 5.6 X_ref 497.302 Y_ref 499.082
 Position_x 499.103 Position_y 498.348 Theta -3.30674 Linear_Velocity 2.03613 Angular_Velocity -0.268762 Time 5.60952 X_ref 497.291 Y_ref 499.096
 Position_x 499.085 Position_y 498.351 Theta -3.31234 Linear_Velocity 2.03682 Angular_Velocity -0.283417 Time 5.61905 X_ref 497.28 Y_ref 499.11
 Position_x 499.067 Position_y 498.354 Theta -3.31908 Linear_Velocity 2.03153 Angular_Velocity -0.28529 Time 5.62857 X_ref 497.27 Y_ref 499.125
 Position_x 499.048 Position_y 498.356 Theta -3.3309 Linear_Velocity 2.03173 Angular_Velocity -0.299076 Time 5.6381 X_ref 497.259 Y_ref 499.14
 Position_x 499.029 Position_y 498.359 Theta -3.33177 Linear_Velocity 2.02894 Angular_Velocity -0.293305 Time 5.64762 X_ref 497.249 Y_ref 499.155
 Position_x 499.011 Position_y 498.361 Theta -3.32674 Linear_Velocity 2.03286 Angular_Velocity -0.278787 Time 5.65714 X_ref 497.239 Y_ref 499.169
 Position_x 498.991 Position_y 498.365 Theta -3.32467 Linear_Velocity 2.03084 Angular_Velocity -0.267652 Time 5.66667 X_ref 497.229 Y_ref 499.185
 Position_x 498.972 Position_y 498.368 Theta -3.33148 Linear_Velocity 2.02943 Angular_Velocity -0.272999 Time 5.67619 X_ref 497.219 Y_ref 499.2
 Position_x 498.955 Position_y 498.371 Theta -3.34082 Linear_Velocity 2.02894 Angular_Velocity -0.290699 Time 5.68571 X_ref 497.21 Y_ref 499.215
 Position_x 498.937 Position_y 498.374 Theta -3.34796 Linear_Velocity 2.03083 Angular_Velocity -0.306652 Time 5.69524 X_ref 497.201 Y_ref 499.23
 Position_x 498.919 Position_y 498.377 Theta -3.34858 Linear_Velocity 2.02613 Angular_Velocity -0.301795 Time 5.70476 X_ref 497.191 Y_ref 499.246
 Position_x 498.902 Position_y 498.383 Theta -3.34846 Linear_Velocity 2.03007 Angular_Velocity -0.296146 Time 5.71429 X_ref 497.182 Y_ref 499.261
 Position_x 498.886 Position_y 498.386 Theta -3.34955 Linear_Velocity 2.01066 Angular_Velocity -0.289274 Time 5.72381 X_ref 497.174 Y_ref 499.277
 Position_x 498.867 Position_y 498.391 Theta -3.35758 Linear_Velocity 2.00109 Angular_Velocity -0.294471 Time 5.73333 X_ref 497.165 Y_ref 499.293
 Position_x 498.852 Position_y 498.393 Theta -3.36307 Linear_Velocity 1.99902 Angular_Velocity -0.304517 Time 5.74286 X_ref 497.157 Y_ref 499.309
 Position_x 498.833 Position_y 498.397 Theta -3.36887 Linear_Velocity 1.9906 Angular_Velocity -0.319231 Time 5.75238 X_ref 497.148 Y_ref 499.325
 Position_x 498.816 Position_y 498.4 Theta -3.37989 Linear_Velocity 1.99654 Angular_Velocity -0.343249 Time 5.7619 X_ref 497.14 Y_ref 499.341
 Position_x 498.799 Position_y 498.404 Theta -3.38433 Linear_Velocity 1.98816 Angular_Velocity -0.345977 Time 5.77143 X_ref 497.133 Y_ref 499.357
 Position_x 498.779 Position_y 498.407 Theta -3.37846 Linear_Velocity 1.99133 Angular_Velocity -0.330784 Time 5.78095 X_ref 497.125 Y_ref 499.374
 Position_x 498.76 Position_y 498.411 Theta -3.37826 Linear_Velocity 1.98697 Angular_Velocity -0.326572 Time 5.79048 X_ref 497.118 Y_ref 499.39
 Position_x 498.742 Position_y 498.415 Theta -3.38657 Linear_Velocity 1.9803 Angular_Velocity -0.33478 Time 5.8 X_ref 497.11 Y_ref 499.407
 Position_x 498.724 Position_y 498.419 Theta -3.3949 Linear_Velocity 1.97926 Angular_Velocity -0.348815 Time 5.80952 X_ref 497.103 Y_ref 499.423
 Position_x 498.71 Position_y 498.422 Theta -3.40893 Linear_Velocity 1.97249 Angular_Velocity -0.375859 Time 5.81905 X_ref 497.097 Y_ref 499.44
 Position_x 498.693 Position_y 498.426 Theta -3.42834 Linear_Velocity 1.96732 Angular_Velocity -0.398266 Time 5.82857 X_ref 497.09 Y_ref 499.456
 Position_x 498.677 Position_y 498.43 Theta -3.4277 Linear_Velocity 1.96647 Angular_Velocity -0.385441 Time 5.8381 X_ref 497.084 Y_ref 499.473
 Position_x 498.66 Position_y 498.435 Theta -3.4121 Linear_Velocity 1.96002 Angular_Velocity -0.350476 Time 5.84762 X_ref 497.077 Y_ref 499.49
 Position_x 498.644 Position_y 498.441 Theta -3.40853 Linear_Velocity 1.96007 Angular_Velocity -0.334931 Time 5.85714 X_ref 497.071 Y_ref 499.507
 Position_x 498.626 Position_y 498.444 Theta -3.41268 Linear_Velocity 1.9516 Angular_Velocity -0.333902 Time 5.86667 X_ref 497.065 Y_ref 499.524
 Position_x 498.61 Position_y 498.449 Theta -3.42242 Linear_Velocity 1.94766 Angular_Velocity -0.358767 Time 5.87619 X_ref 497.06 Y_ref 499.541
 Position_x 498.593 Position_y 498.453 Theta -3.44173 Linear_Velocity 1.93861 Angular_Velocity -0.402029 Time 5.88571 X_ref 497.054 Y_ref 499.558
 Position_x 498.575 Position_y 498.457 Theta -3.45543 Linear_Velocity 1.93847 Angular_Velocity -0.419484 Time 5.89524 X_ref 497.049 Y_ref 499.576
 Position_x 498.558 Position_y 498.461 Theta -3.46089 Linear_Velocity 1.93 Angular_Velocity -0.415221 Time 5.90476 X_ref 497.044 Y_ref 499.593
 Position_x 498.541 Position_y 498.467 Theta -3.44931 Linear_Velocity 1.93131 Angular_Velocity -0.368139 Time 5.91429 X_ref 497.039 Y_ref 499.61
 Position_x 498.523 Position_y 498.471 Theta -3.44803 Linear_Velocity 1.93001 Angular_Velocity -0.356754 Time 5.92381 X_ref 497.035 Y_ref 499.628
 Position_x 498.505 Position_y 498.477 Theta -3.46427 Linear_Velocity 1.93149 Angular_Velocity -0.401953 Time 5.93333 X_ref 497.031 Y_ref 499.645
 Position_x 498.49 Position_y 498.482 Theta -3.47929 Linear_Velocity 1.92626 Angular_Velocity -0.427492 Time 5.94286 X_ref 497.026 Y_ref 499.663
 Position_x 498.473 Position_y 498.487 Theta -3.49076 Linear_Velocity 1.92318 Angular_Velocity -0.437682 Time 5.95238 X_ref 497.022 Y_ref 499.68
 Position_x 498.457 Position_y 498.491 Theta -3.50336 Linear_Velocity 1.91705 Angular_Velocity -0.461695 Time 5.9619 X_ref 497.019 Y_ref 499.698
 Position_x 498.441 Position_y 498.496 Theta -3.50647 Linear_Velocity 1.90604 Angular_Velocity -0.46772 Time 5.97143 X_ref 497.015 Y_ref 499.716
 Position_x 498.427 Position_y 498.502 Theta -3.50065 Linear_Velocity 1.9023 Angular_Velocity -0.440873 Time 5.98095 X_ref 497.012 Y_ref 499.733
 Position_x 498.41 Position_y 498.508 Theta -3.49529 Linear_Velocity 1.8936 Angular_Velocity -0.406311 Time 5.99048 X_ref 497.009 Y_ref 499.751
 Position_x 498.395 Position_y 498.514 Theta -3.51903 Linear_Velocity 1.88816 Angular_Velocity -0.451605 Time 6 X_ref 497.006 Y_ref 499.769
 Position_x 498.379 Position_y 498.518 Theta -3.5307 Linear_Velocity 1.87895 Angular_Velocity -0.492777 Time 6.00952 X_ref 497.003 Y_ref 499.787
 Position_x 498.363 Position_y 498.524 Theta -3.53595 Linear_Velocity 1.873 Angular_Velocity -0.506412 Time 6.01905 X_ref 497.001 Y_ref 499.804
 Position_x 498.345 Position_y 498.529 Theta -3.54643 Linear_Velocity 1.87263 Angular_Velocity -0.525296 Time 6.02857 X_ref 496.999 Y_ref 499.822
 Position_x 498.33 Position_y 498.535 Theta -3.55291 Linear_Velocity 1.87344 Angular_Velocity -0.509646 Time 6.0381 X_ref 496.997 Y_ref 499.84
 Position_x 498.314 Position_y 498.541 Theta -3.55608 Linear_Velocity 1.86861 Angular_Velocity -0.496513 Time 6.04762 X_ref 496.995 Y_ref 499.858
 Position_x 498.296 Position_y 498.548 Theta -3.56015 Linear_Velocity 1.87135 Angular_Velocity -0.505678 Time 6.05714 X_ref 496.993 Y_ref 499.876
 Position_x 498.28 Position_y 498.553 Theta -3.5675 Linear_Velocity 1.87045 Angular_Velocity -0.54746 Time 6.06667 X_ref 496.992 Y_ref 499.894
 Position_x 498.264 Position_y 498.56 Theta -3.58256 Linear_Velocity 1.87219 Angular_Velocity -0.584631 Time 6.07619 X_ref 496.991 Y_ref 499.912
 Position_x 498.249 Position_y 498.565 Theta -3.59791 Linear_Velocity 1.86663 Angular_Velocity -0.608452 Time 6.08571 X_ref 496.99 Y_ref 499.93
 Position_x 498.232 Position_y 498.572 Theta -3.60322 Linear_Velocity 1.86375 Angular_Velocity -0.607393 Time 6.09524 X_ref 496.989 Y_ref 499.948
 Position_x 498.218 Position_y 498.578 Theta -3.60565 Linear_Velocity 1.855 Angular_Velocity -0.597708 Time 6.10476 X_ref 496.988 Y_ref 499.966
 Position_x 498.202 Position_y 498.585 Theta -3.61407 Linear_Velocity 1.85464 Angular_Velocity -0.591551 Time 6.11429 X_ref 496.988 Y_ref 499.984
 Position_x 498.188 Position_y 498.591 Theta -3.62323 Linear_Velocity 1.84566 Angular_Velocity -0.611027 Time 6.12381 X_ref 496.988 Y_ref 500.002
 Position_x 498.173 Position_y 498.598 Theta -3.62763 Linear_Velocity 1.83605 Angular_Velocity -0.630806 Time 6.13333 X_ref 496.988 Y_ref 500.02
 Position_x 498.16 Position_y 498.604 Theta -3.63205 Linear_Velocity 1.82623 Angular_Velocity -0.644146 Time 6.14286 X_ref 496.988 Y_ref 500.038
 Position_x 498.145 Position_y 498.612 Theta -3.6383 Linear_Velocity 1.82119 Angular_Velocity -0.642956 Time 6.15238 X_ref 496.989 Y_ref 500.056
 Position_x 498.131 Position_y 498.618 Theta -3.64397 Linear_Velocity 1.81648 Angular_Velocity -0.635245 Time 6.1619 X_ref 496.99 Y_ref 500.074
 Position_x 498.116 Position_y 498.626 Theta -3.65188 Linear_Velocity 1.81343 Angular_Velocity -0.637002 Time 6.17143 X_ref 496.991 Y_ref 500.092
 Position_x 498.102 Position_y 498.633 Theta -3.66224 Linear_Velocity 1.80803 Angular_Velocity -0.657119 Time 6.18095 X_ref 496.992 Y_ref 500.11
 Position_x 498.087 Position_y 498.64 Theta -3.67196 Linear_Velocity 1.80667 Angular_Velocity -0.677823 Time 6.19048 X_ref 496.993 Y_ref 500.128
 Position_x 498.073 Position_y 498.648 Theta -3.67882 Linear_Velocity 1.80354 Angular_Velocity -0.689154 Time 6.2 X_ref 496.995 Y_ref 500.146
 Position_x 498.058 Position_y 498.656 Theta -3.68317 Linear_Velocity 1.80351 Angular_Velocity -0.683372 Time 6.20952 X_ref 496.997 Y_ref 500.163
 Position_x 498.045 Position_y 498.663 Theta -3.68819 Linear_Velocity 1.79862 Angular_Velocity -0.681107 Time 6.21905 X_ref 496.999 Y_ref 500.181
 Position_x 498.031 Position_y 498.671 Theta -3.69882 Linear_Velocity 1.79453 Angular_Velocity -0.692227 Time 6.22857 X_ref 497.001 Y_ref 500.199
 Position_x 498.016 Position_y 498.679 Theta -3.70616 Linear_Velocity 1.78596 Angular_Velocity -0.679589 Time 6.2381 X_ref 497.004 Y_ref 500.217
 Position_x 498.003 Position_y 498.687 Theta -3.71106 Linear_Velocity 1.78213 Angular_Velocity -0.680974 Time 6.24762 X_ref 497.006 Y_ref 500.235
 Position_x 497.99 Position_y 498.694 Theta -3.71776 Linear_Velocity 1.7715 Angular_Velocity -0.707378 Time 6.25714 X_ref 497.009 Y_ref 500.253
 Position_x 497.975 Position_y 498.702 Theta -3.72593 Linear_Velocity 1.76825 Angular_Velocity -0.724745 Time 6.26667 X_ref 497.013 Y_ref 500.27
 Position_x 497.961 Position_y 498.709 Theta -3.73359 Linear_Velocity 1.76603 Angular_Velocity -0.725394 Time 6.27619 X_ref 497.016 Y_ref 500.288
 Position_x 497.947 Position_y 498.717 Theta -3.73887 Linear_Velocity 1.75924 Angular_Velocity -0.718035 Time 6.28571 X_ref 497.019 Y_ref 500.306
 Position_x 497.934 Position_y 498.727 Theta -3.7466 Linear_Velocity 1.76146 Angular_Velocity -0.703576 Time 6.29524 X_ref 497.023 Y_ref 500.323
 Position_x 497.923 Position_y 498.734 Theta -3.75381 Linear_Velocity 1.75508 Angular_Velocity -0.67897 Time 6.30476 X_ref 497.027 Y_ref 500.341
 Position_x 497.91 Position_y 498.743 Theta -3.75849 Linear_Velocity 1.75427 Angular_Velocity -0.691737 Time 6.31429 X_ref 497.031 Y_ref 500.358
 Position_x 497.897 Position_y 498.751 Theta -3.76754 Linear_Velocity 1.74836 Angular_Velocity -0.74165 Time 6.32381 X_ref 497.036 Y_ref 500.376
 Position_x 497.885 Position_y 498.761 Theta -3.77865 Linear_Velocity 1.7424 Angular_Velocity -0.773058 Time 6.33333 X_ref 497.04 Y_ref 500.393
 Position_x 497.873 Position_y 498.77 Theta -3.7863 Linear_Velocity 1.73854 Angular_Velocity -0.780358 Time 6.34286 X_ref 497.045 Y_ref 500.411
 Position_x 497.859 Position_y 498.778 Theta -3.79193 Linear_Velocity 1.73669 Angular_Velocity -0.77219 Time 6.35238 X_ref 497.05 Y_ref 500.428
 Position_x 497.847 Position_y 498.786 Theta -3.79981 Linear_Velocity 1.73235 Angular_Velocity -0.747683 Time 6.3619 X_ref 497.056 Y_ref 500.445
 Position_x 497.834 Position_y 498.795 Theta -3.80706 Linear_Velocity 1.72514 Angular_Velocity -0.734542 Time 6.37143 X_ref 497.061 Y_ref 500.462
