 Right_Angular_Vel 4.19826 Left_Angular_Vel 3.22943 Time 1.34209e+06 Ref_Right 1624.63 Ref_Left 1623.7
 Right_Angular_Vel 4.5212 Left_Angular_Vel 3.87532 Time 1.3421e+06 Ref_Right 1625.42 Ref_Left 1625.26
 Right_Angular_Vel 4.5212 Left_Angular_Vel 3.87532 Time 1.34211e+06 Ref_Right 1627.95 Ref_Left 1627.63
 Right_Angular_Vel 4.5212 Left_Angular_Vel 4.19826 Time 1.34212e+06 Ref_Right 1629.67 Ref_Left 1629.94
 Right_Angular_Vel 5.49003 Left_Angular_Vel 4.5212 Time 1.34213e+06 Ref_Right 1631.43 Ref_Left 1629.92
 Right_Angular_Vel 7.42769 Left_Angular_Vel 4.84415 Time 1.34214e+06 Ref_Right 1633.05 Ref_Left 1627.06
 Right_Angular_Vel 8.39652 Left_Angular_Vel 5.49003 Time 1.34215e+06 Ref_Right 1634 Ref_Left 1626.43
 Right_Angular_Vel 7.10475 Left_Angular_Vel 5.49003 Time 1.34216e+06 Ref_Right 1636.49 Ref_Left 1631.43
 Right_Angular_Vel 8.07358 Left_Angular_Vel 6.78181 Time 1.34217e+06 Ref_Right 1635.72 Ref_Left 1630.93
 Right_Angular_Vel 10.0112 Left_Angular_Vel 8.39652 Time 1.34218e+06 Ref_Right 1633.9 Ref_Left 1627.79
 Right_Angular_Vel 10.0112 Left_Angular_Vel 7.42769 Time 1.34219e+06 Ref_Right 1637.57 Ref_Left 1628.49
 Right_Angular_Vel 10.0112 Left_Angular_Vel 7.42769 Time 1.3422e+06 Ref_Right 1638.91 Ref_Left 1629.19
 Right_Angular_Vel 10.3342 Left_Angular_Vel 8.71946 Time 1.34221e+06 Ref_Right 1639.93 Ref_Left 1631.13
 Right_Angular_Vel 10.9801 Left_Angular_Vel 9.36535 Time 1.34222e+06 Ref_Right 1640.63 Ref_Left 1630.76
 Right_Angular_Vel 11.303 Left_Angular_Vel 9.36535 Time 1.34222e+06 Ref_Right 1642.77 Ref_Left 1631.33
 Right_Angular_Vel 12.2718 Left_Angular_Vel 10.0112 Time 1.34224e+06 Ref_Right 1643.45 Ref_Left 1629.96
 Right_Angular_Vel 12.9177 Left_Angular_Vel 11.626 Time 1.34224e+06 Ref_Right 1641.19 Ref_Left 1629.37
 Right_Angular_Vel 13.8866 Left_Angular_Vel 11.9489 Time 1.34225e+06 Ref_Right 1642.34 Ref_Left 1627.62
 Right_Angular_Vel 14.2095 Left_Angular_Vel 12.2718 Time 1.34226e+06 Ref_Right 1643.25 Ref_Left 1627.63
 Right_Angular_Vel 13.2407 Left_Angular_Vel 12.9177 Time 1.34227e+06 Ref_Right 1643.57 Ref_Left 1630.79
 Right_Angular_Vel 14.2095 Left_Angular_Vel 12.9177 Time 1.34228e+06 Ref_Right 1645.13 Ref_Left 1629.22
 Right_Angular_Vel 15.5013 Left_Angular_Vel 14.2095 Time 1.34229e+06 Ref_Right 1643.57 Ref_Left 1626.56
 Right_Angular_Vel 15.8242 Left_Angular_Vel 15.5013 Time 1.3423e+06 Ref_Right 1641.49 Ref_Left 1626.32
 Right_Angular_Vel 16.1472 Left_Angular_Vel 15.8242 Time 1.34231e+06 Ref_Right 1642.07 Ref_Left 1625.66
 Right_Angular_Vel 16.1472 Left_Angular_Vel 16.1472 Time 1.34232e+06 Ref_Right 1642.17 Ref_Left 1626.07
 Right_Angular_Vel 17.116 Left_Angular_Vel 16.793 Time 1.34233e+06 Ref_Right 1641.79 Ref_Left 1624.12
 Right_Angular_Vel 17.7619 Left_Angular_Vel 17.4389 Time 1.34234e+06 Ref_Right 1640.78 Ref_Left 1622.25
 Right_Angular_Vel 17.116 Left_Angular_Vel 18.0848 Time 1.34235e+06 Ref_Right 1640.13 Ref_Left 1624.2
 Right_Angular_Vel 17.7619 Left_Angular_Vel 19.0536 Time 1.34236e+06 Ref_Right 1638.52 Ref_Left 1622.44
 Right_Angular_Vel 18.4078 Left_Angular_Vel 19.6995 Time 1.34237e+06 Ref_Right 1637.13 Ref_Left 1620.46
 Right_Angular_Vel 18.4078 Left_Angular_Vel 19.6995 Time 1.34238e+06 Ref_Right 1637.58 Ref_Left 1620.76
 Right_Angular_Vel 18.4078 Left_Angular_Vel 19.6995 Time 1.34239e+06 Ref_Right 1637.71 Ref_Left 1620.24
 Right_Angular_Vel 20.0225 Left_Angular_Vel 20.6684 Time 1.3424e+06 Ref_Right 1635.76 Ref_Left 1616.11
 Right_Angular_Vel 20.9913 Left_Angular_Vel 21.3142 Time 1.34241e+06 Ref_Right 1634.08 Ref_Left 1613.17
 Right_Angular_Vel 19.6995 Left_Angular_Vel 21.6372 Time 1.34242e+06 Ref_Right 1633.39 Ref_Left 1615.98
 Right_Angular_Vel 20.0225 Left_Angular_Vel 21.9601 Time 1.34243e+06 Ref_Right 1632.3 Ref_Left 1614.98
 Right_Angular_Vel 21.3142 Left_Angular_Vel 21.9601 Time 1.34244e+06 Ref_Right 1632.22 Ref_Left 1611.05
 Right_Angular_Vel 20.9913 Left_Angular_Vel 22.2831 Time 1.34244e+06 Ref_Right 1631.05 Ref_Left 1611.38
 Right_Angular_Vel 20.9913 Left_Angular_Vel 22.606 Time 1.34245e+06 Ref_Right 1630.13 Ref_Left 1610.57
 Right_Angular_Vel 21.3142 Left_Angular_Vel 22.929 Time 1.34246e+06 Ref_Right 1628.69 Ref_Left 1608.96
 Right_Angular_Vel 21.6372 Left_Angular_Vel 23.5748 Time 1.34247e+06 Ref_Right 1626.68 Ref_Left 1607.38
 Right_Angular_Vel 21.9601 Left_Angular_Vel 24.8666 Time 1.34248e+06 Ref_Right 1622.38 Ref_Left 1606
 Right_Angular_Vel 21.3142 Left_Angular_Vel 24.8666 Time 1.34249e+06 Ref_Right 1621.56 Ref_Left 1606.83
 Right_Angular_Vel 21.3142 Left_Angular_Vel 24.8666 Time 1.3425e+06 Ref_Right 1620.85 Ref_Left 1606.41
 Right_Angular_Vel 21.9601 Left_Angular_Vel 26.1584 Time 1.34251e+06 Ref_Right 1616.32 Ref_Left 1603.69
 Right_Angular_Vel 21.9601 Left_Angular_Vel 26.1584 Time 1.34252e+06 Ref_Right 1614.89 Ref_Left 1603.05
 Right_Angular_Vel 21.3142 Left_Angular_Vel 26.1584 Time 1.34253e+06 Ref_Right 1613.74 Ref_Left 1604.29
 Right_Angular_Vel 21.6372 Left_Angular_Vel 26.1584 Time 1.34254e+06 Ref_Right 1612.46 Ref_Left 1602.79
 Right_Angular_Vel 21.9601 Left_Angular_Vel 26.1584 Time 1.34255e+06 Ref_Right 1610.95 Ref_Left 1601.39
 Right_Angular_Vel 21.6372 Left_Angular_Vel 26.4813 Time 1.34256e+06 Ref_Right 1608.73 Ref_Left 1601.6
 Right_Angular_Vel 21.6372 Left_Angular_Vel 26.1584 Time 1.34257e+06 Ref_Right 1607.77 Ref_Left 1601.39
 Right_Angular_Vel 22.606 Left_Angular_Vel 25.8354 Time 1.34258e+06 Ref_Right 1607.22 Ref_Left 1598.07
 Right_Angular_Vel 22.2831 Left_Angular_Vel 25.8354 Time 1.34259e+06 Ref_Right 1605.67 Ref_Left 1598.12
 Right_Angular_Vel 21.6372 Left_Angular_Vel 25.8354 Time 1.3426e+06 Ref_Right 1604.25 Ref_Left 1598.93
 Right_Angular_Vel 21.9601 Left_Angular_Vel 25.5125 Time 1.34261e+06 Ref_Right 1603.36 Ref_Left 1597.61
 Right_Angular_Vel 22.606 Left_Angular_Vel 25.1896 Time 1.34262e+06 Ref_Right 1602.54 Ref_Left 1595.2
 Right_Angular_Vel 22.606 Left_Angular_Vel 25.5125 Time 1.34262e+06 Ref_Right 1600.38 Ref_Left 1594.55
 Right_Angular_Vel 22.606 Left_Angular_Vel 24.8666 Time 1.34264e+06 Ref_Right 1600.82 Ref_Left 1593.75
 Right_Angular_Vel 22.606 Left_Angular_Vel 24.2207 Time 1.34264e+06 Ref_Right 1601.3 Ref_Left 1592.6
 Right_Angular_Vel 22.2831 Left_Angular_Vel 24.2207 Time 1.34265e+06 Ref_Right 1600.06 Ref_Left 1592.98
 Right_Angular_Vel 22.606 Left_Angular_Vel 23.8978 Time 1.34266e+06 Ref_Right 1599.33 Ref_Left 1591.92
 Right_Angular_Vel 22.606 Left_Angular_Vel 23.8978 Time 1.34267e+06 Ref_Right 1598.3 Ref_Left 1591.4
 Right_Angular_Vel 22.929 Left_Angular_Vel 23.8978 Time 1.34268e+06 Ref_Right 1597.27 Ref_Left 1589.82
 Right_Angular_Vel 22.606 Left_Angular_Vel 23.2519 Time 1.34269e+06 Ref_Right 1598.2 Ref_Left 1589.66
 Right_Angular_Vel 22.2831 Left_Angular_Vel 23.2519 Time 1.3427e+06 Ref_Right 1597.25 Ref_Left 1589.99
 Right_Angular_Vel 22.2831 Left_Angular_Vel 23.2519 Time 1.34271e+06 Ref_Right 1596.33 Ref_Left 1589.54
 Right_Angular_Vel 22.2831 Left_Angular_Vel 22.606 Time 1.34272e+06 Ref_Right 1597.04 Ref_Left 1589.09
 Right_Angular_Vel 21.9601 Left_Angular_Vel 22.929 Time 1.34273e+06 Ref_Right 1595.45 Ref_Left 1589.57
 Right_Angular_Vel 21.9601 Left_Angular_Vel 22.929 Time 1.34274e+06 Ref_Right 1594.72 Ref_Left 1589.11
 Right_Angular_Vel 21.6372 Left_Angular_Vel 22.929 Time 1.34275e+06 Ref_Right 1593.85 Ref_Left 1589.75
 Right_Angular_Vel 21.9601 Left_Angular_Vel 23.2519 Time 1.34276e+06 Ref_Right 1592.11 Ref_Left 1588.74
 Right_Angular_Vel 22.2831 Left_Angular_Vel 22.929 Time 1.34277e+06 Ref_Right 1591.97 Ref_Left 1587.61
 Right_Angular_Vel 20.9913 Left_Angular_Vel 22.606 Time 1.34278e+06 Ref_Right 1591.89 Ref_Left 1590.86
 Right_Angular_Vel 20.9913 Left_Angular_Vel 22.2831 Time 1.34279e+06 Ref_Right 1592.22 Ref_Left 1590.76
 Right_Angular_Vel 21.3142 Left_Angular_Vel 21.6372 Time 1.3428e+06 Ref_Right 1593.58 Ref_Left 1589.99
 Right_Angular_Vel 21.3142 Left_Angular_Vel 21.6372 Time 1.34281e+06 Ref_Right 1593.14 Ref_Left 1590.01
 Right_Angular_Vel 20.9913 Left_Angular_Vel 21.6372 Time 1.34282e+06 Ref_Right 1592.56 Ref_Left 1591.1
 Right_Angular_Vel 20.3454 Left_Angular_Vel 21.3142 Time 1.34282e+06 Ref_Right 1593.1 Ref_Left 1592.87
 Right_Angular_Vel 20.3454 Left_Angular_Vel 20.9913 Time 1.34283e+06 Ref_Right 1593.73 Ref_Left 1593.18
 Right_Angular_Vel 20.3454 Left_Angular_Vel 20.3454 Time 1.34284e+06 Ref_Right 1595.42 Ref_Left 1593.32
 Right_Angular_Vel 20.6684 Left_Angular_Vel 20.9913 Time 1.34285e+06 Ref_Right 1593.76 Ref_Left 1592.72
 Right_Angular_Vel 20.6684 Left_Angular_Vel 21.3142 Time 1.34286e+06 Ref_Right 1593.07 Ref_Left 1592.92
 Right_Angular_Vel 20.3454 Left_Angular_Vel 20.3454 Time 1.34287e+06 Ref_Right 1595.52 Ref_Left 1594.14
 Right_Angular_Vel 20.3454 Left_Angular_Vel 20.0225 Time 1.34288e+06 Ref_Right 1596.76 Ref_Left 1594.4
 Right_Angular_Vel 20.3454 Left_Angular_Vel 20.0225 Time 1.34289e+06 Ref_Right 1597.17 Ref_Left 1594.78
 Right_Angular_Vel 20.3454 Left_Angular_Vel 20.0225 Time 1.3429e+06 Ref_Right 1597.73 Ref_Left 1595.01
 Right_Angular_Vel 20.3454 Left_Angular_Vel 19.6995 Time 1.34291e+06 Ref_Right 1599.02 Ref_Left 1595.43
 Right_Angular_Vel 20.3454 Left_Angular_Vel 19.0536 Time 1.34292e+06 Ref_Right 1601.25 Ref_Left 1595.64
 Right_Angular_Vel 20.6684 Left_Angular_Vel 18.7307 Time 1.34293e+06 Ref_Right 1603.14 Ref_Left 1595.33
 Right_Angular_Vel 20.6684 Left_Angular_Vel 18.7307 Time 1.34294e+06 Ref_Right 1604.11 Ref_Left 1595.4
 Right_Angular_Vel 20.3454 Left_Angular_Vel 18.7307 Time 1.34295e+06 Ref_Right 1605.47 Ref_Left 1596.54
 Right_Angular_Vel 20.3454 Left_Angular_Vel 18.7307 Time 1.34296e+06 Ref_Right 1606.8 Ref_Left 1596.73
 Right_Angular_Vel 20.3454 Left_Angular_Vel 19.0536 Time 1.34297e+06 Ref_Right 1607.18 Ref_Left 1596.83
 Right_Angular_Vel 20.3454 Left_Angular_Vel 18.7307 Time 1.34298e+06 Ref_Right 1609.35 Ref_Left 1597.12
 Right_Angular_Vel 20.6684 Left_Angular_Vel 18.4078 Time 1.34299e+06 Ref_Right 1611.87 Ref_Left 1596.38
 Right_Angular_Vel 20.6684 Left_Angular_Vel 19.6995 Time 1.343e+06 Ref_Right 1610.07 Ref_Left 1596.44
 Right_Angular_Vel 20.3454 Left_Angular_Vel 20.0225 Time 1.34301e+06 Ref_Right 1610.64 Ref_Left 1597.42
 Right_Angular_Vel 20.3454 Left_Angular_Vel 19.0536 Time 1.34302e+06 Ref_Right 1614.44 Ref_Left 1597.64
 Right_Angular_Vel 20.0225 Left_Angular_Vel 19.0536 Time 1.34302e+06 Ref_Right 1616.21 Ref_Left 1598.62
 Right_Angular_Vel 19.6995 Left_Angular_Vel 19.6995 Time 1.34304e+06 Ref_Right 1616.24 Ref_Left 1599.7
 Right_Angular_Vel 20.0225 Left_Angular_Vel 20.3454 Time 1.34304e+06 Ref_Right 1616.31 Ref_Left 1599.07
 Right_Angular_Vel 20.0225 Left_Angular_Vel 20.6684 Time 1.34305e+06 Ref_Right 1617.04 Ref_Left 1599.28
 Right_Angular_Vel 19.6995 Left_Angular_Vel 20.9913 Time 1.34306e+06 Ref_Right 1617.56 Ref_Left 1600.32
 Right_Angular_Vel 19.3766 Left_Angular_Vel 21.6372 Time 1.34307e+06 Ref_Right 1617.24 Ref_Left 1601.48
 Right_Angular_Vel 19.0536 Left_Angular_Vel 21.9601 Time 1.34308e+06 Ref_Right 1617.89 Ref_Left 1602.67
 Right_Angular_Vel 19.0536 Left_Angular_Vel 21.9601 Time 1.34309e+06 Ref_Right 1619.27 Ref_Left 1602.98
 Right_Angular_Vel 19.0536 Left_Angular_Vel 22.2831 Time 1.3431e+06 Ref_Right 1619.77 Ref_Left 1603.39
 Right_Angular_Vel 19.0536 Left_Angular_Vel 22.2831 Time 1.34311e+06 Ref_Right 1620.97 Ref_Left 1603.89
 Right_Angular_Vel 19.0536 Left_Angular_Vel 22.606 Time 1.34312e+06 Ref_Right 1621.5 Ref_Left 1604.3
 Right_Angular_Vel 19.0536 Left_Angular_Vel 23.2519 Time 1.34313e+06 Ref_Right 1621.07 Ref_Left 1604.71
 Right_Angular_Vel 18.4078 Left_Angular_Vel 22.929 Time 1.34314e+06 Ref_Right 1623.03 Ref_Left 1607.03
 Right_Angular_Vel 18.7307 Left_Angular_Vel 22.929 Time 1.34315e+06 Ref_Right 1624.27 Ref_Left 1606.82
 Right_Angular_Vel 18.7307 Left_Angular_Vel 23.5748 Time 1.34316e+06 Ref_Right 1623.91 Ref_Left 1607.26
 Right_Angular_Vel 18.7307 Left_Angular_Vel 23.5748 Time 1.34317e+06 Ref_Right 1625.08 Ref_Left 1607.78
 Right_Angular_Vel 19.3766 Left_Angular_Vel 23.5748 Time 1.34318e+06 Ref_Right 1626.28 Ref_Left 1606.55
 Right_Angular_Vel 19.6995 Left_Angular_Vel 23.8978 Time 1.34319e+06 Ref_Right 1626.69 Ref_Left 1605.95
 Right_Angular_Vel 19.3766 Left_Angular_Vel 23.8978 Time 1.3432e+06 Ref_Right 1627.84 Ref_Left 1607.14
 Right_Angular_Vel 19.0536 Left_Angular_Vel 24.2207 Time 1.34321e+06 Ref_Right 1628.09 Ref_Left 1608.36
 Right_Angular_Vel 19.6995 Left_Angular_Vel 24.8666 Time 1.34322e+06 Ref_Right 1627.58 Ref_Left 1607.14
 Right_Angular_Vel 20.0225 Left_Angular_Vel 24.8666 Time 1.34322e+06 Ref_Right 1628.67 Ref_Left 1606.47
 Right_Angular_Vel 19.6995 Left_Angular_Vel 24.8666 Time 1.34324e+06 Ref_Right 1629.77 Ref_Left 1607.51
 Right_Angular_Vel 19.6995 Left_Angular_Vel 25.1896 Time 1.34324e+06 Ref_Right 1629.99 Ref_Left 1607.74
 Right_Angular_Vel 20.0225 Left_Angular_Vel 25.5125 Time 1.34325e+06 Ref_Right 1630.24 Ref_Left 1607.13
 Right_Angular_Vel 19.6995 Left_Angular_Vel 25.8354 Time 1.34326e+06 Ref_Right 1630.28 Ref_Left 1608.09
 Right_Angular_Vel 19.6995 Left_Angular_Vel 25.8354 Time 1.34327e+06 Ref_Right 1631.24 Ref_Left 1608.43
 Right_Angular_Vel 19.6995 Left_Angular_Vel 26.1584 Time 1.34328e+06 Ref_Right 1631.23 Ref_Left 1608.56
 Right_Angular_Vel 20.3454 Left_Angular_Vel 26.8043 Time 1.34329e+06 Ref_Right 1630.49 Ref_Left 1607.05
 Right_Angular_Vel 20.9913 Left_Angular_Vel 27.1272 Time 1.3433e+06 Ref_Right 1630.14 Ref_Left 1605.4
 Right_Angular_Vel 20.9913 Left_Angular_Vel 27.7731 Time 1.34331e+06 Ref_Right 1629.07 Ref_Left 1605.34
 Right_Angular_Vel 20.3454 Left_Angular_Vel 28.419 Time 1.34332e+06 Ref_Right 1627.88 Ref_Left 1607.04
 Right_Angular_Vel 20.3454 Left_Angular_Vel 28.7419 Time 1.34333e+06 Ref_Right 1627.22 Ref_Left 1607.2
 Right_Angular_Vel 21.3142 Left_Angular_Vel 29.0649 Time 1.34334e+06 Ref_Right 1626.72 Ref_Left 1604.84
 Right_Angular_Vel 21.3142 Left_Angular_Vel 29.0649 Time 1.34335e+06 Ref_Right 1626.87 Ref_Left 1604.57
 Right_Angular_Vel 20.9913 Left_Angular_Vel 29.0649 Time 1.34336e+06 Ref_Right 1627.17 Ref_Left 1605.31
 Right_Angular_Vel 21.3142 Left_Angular_Vel 29.3878 Time 1.34337e+06 Ref_Right 1626.64 Ref_Left 1604.31
 Right_Angular_Vel 21.6372 Left_Angular_Vel 30.0337 Time 1.34338e+06 Ref_Right 1624.83 Ref_Left 1603.22
 Right_Angular_Vel 21.3142 Left_Angular_Vel 30.0337 Time 1.34339e+06 Ref_Right 1624.57 Ref_Left 1603.89
 Right_Angular_Vel 21.3142 Left_Angular_Vel 29.3878 Time 1.3434e+06 Ref_Right 1626.18 Ref_Left 1603.71
 Right_Angular_Vel 21.3142 Left_Angular_Vel 29.3878 Time 1.34341e+06 Ref_Right 1626.26 Ref_Left 1603.23
 Right_Angular_Vel 21.3142 Left_Angular_Vel 30.0337 Time 1.34342e+06 Ref_Right 1624.82 Ref_Left 1602.92
 Right_Angular_Vel 21.3142 Left_Angular_Vel 30.0337 Time 1.34342e+06 Ref_Right 1624.7 Ref_Left 1602.55
 Right_Angular_Vel 21.3142 Left_Angular_Vel 30.3566 Time 1.34343e+06 Ref_Right 1623.79 Ref_Left 1602.29
 Right_Angular_Vel 20.6684 Left_Angular_Vel 30.3566 Time 1.34344e+06 Ref_Right 1623.52 Ref_Left 1603.56
 Right_Angular_Vel 20.9913 Left_Angular_Vel 30.0337 Time 1.34345e+06 Ref_Right 1624.33 Ref_Left 1602.45
 Right_Angular_Vel 20.9913 Left_Angular_Vel 30.3566 Time 1.34346e+06 Ref_Right 1623.41 Ref_Left 1601.89
 Right_Angular_Vel 20.6684 Left_Angular_Vel 30.6796 Time 1.34347e+06 Ref_Right 1622.19 Ref_Left 1602.87
 Right_Angular_Vel 20.9913 Left_Angular_Vel 31.0025 Time 1.34348e+06 Ref_Right 1620.93 Ref_Left 1601.91
 Right_Angular_Vel 21.3142 Left_Angular_Vel 30.6796 Time 1.34349e+06 Ref_Right 1621.53 Ref_Left 1600.82
 Right_Angular_Vel 20.9913 Left_Angular_Vel 30.3566 Time 1.3435e+06 Ref_Right 1622.13 Ref_Left 1601.11
 Right_Angular_Vel 20.6684 Left_Angular_Vel 31.0025 Time 1.34351e+06 Ref_Right 1620.33 Ref_Left 1601.82
 Right_Angular_Vel 20.9913 Left_Angular_Vel 32.6173 Time 1.34352e+06 Ref_Right 1615.72 Ref_Left 1600.77
 Right_Angular_Vel 20.9913 Left_Angular_Vel 32.9402 Time 1.34353e+06 Ref_Right 1614.04 Ref_Left 1600.64
 Right_Angular_Vel 20.6684 Left_Angular_Vel 31.6484 Time 1.34354e+06 Ref_Right 1616.49 Ref_Left 1601.14
 Right_Angular_Vel 20.9913 Left_Angular_Vel 31.6484 Time 1.34355e+06 Ref_Right 1615.97 Ref_Left 1600.19
 Right_Angular_Vel 20.9913 Left_Angular_Vel 31.9714 Time 1.34356e+06 Ref_Right 1614.69 Ref_Left 1599.96
 Right_Angular_Vel 20.9913 Left_Angular_Vel 31.6484 Time 1.34357e+06 Ref_Right 1614.76 Ref_Left 1599.71
 Right_Angular_Vel 21.3142 Left_Angular_Vel 31.9714 Time 1.34358e+06 Ref_Right 1613.37 Ref_Left 1598.73
 Right_Angular_Vel 21.6372 Left_Angular_Vel 31.9714 Time 1.34359e+06 Ref_Right 1612.6 Ref_Left 1597.45
 Right_Angular_Vel 21.6372 Left_Angular_Vel 31.3255 Time 1.3436e+06 Ref_Right 1613.56 Ref_Left 1597.22
 Right_Angular_Vel 21.9601 Left_Angular_Vel 31.0025 Time 1.3436e+06 Ref_Right 1613.84 Ref_Left 1595.69
 Right_Angular_Vel 22.2831 Left_Angular_Vel 31.6484 Time 1.34362e+06 Ref_Right 1611.87 Ref_Left 1594.33
 Right_Angular_Vel 21.9601 Left_Angular_Vel 31.6484 Time 1.34362e+06 Ref_Right 1611.29 Ref_Left 1594.27
 Right_Angular_Vel 21.9601 Left_Angular_Vel 31.0025 Time 1.34363e+06 Ref_Right 1612.46 Ref_Left 1593.78
 Right_Angular_Vel 21.6372 Left_Angular_Vel 30.3566 Time 1.34364e+06 Ref_Right 1613.62 Ref_Left 1593.87
 Right_Angular_Vel 21.6372 Left_Angular_Vel 30.0337 Time 1.34365e+06 Ref_Right 1614.19 Ref_Left 1593.25
 Right_Angular_Vel 21.6372 Left_Angular_Vel 30.3566 Time 1.34366e+06 Ref_Right 1613.36 Ref_Left 1592
 Right_Angular_Vel 21.6372 Left_Angular_Vel 30.6796 Time 1.34367e+06 Ref_Right 1612.23 Ref_Left 1591.17
 Right_Angular_Vel 21.3142 Left_Angular_Vel 30.3566 Time 1.34368e+06 Ref_Right 1612.87 Ref_Left 1591.14
 Right_Angular_Vel 21.3142 Left_Angular_Vel 30.0337 Time 1.34369e+06 Ref_Right 1613.07 Ref_Left 1590.82
 Right_Angular_Vel 20.9913 Left_Angular_Vel 30.3566 Time 1.3437e+06 Ref_Right 1611.97 Ref_Left 1591.11
 Right_Angular_Vel 20.6684 Left_Angular_Vel 30.3566 Time 1.34371e+06 Ref_Right 1611.87 Ref_Left 1591.32
 Right_Angular_Vel 20.6684 Left_Angular_Vel 30.6796 Time 1.34372e+06 Ref_Right 1610.95 Ref_Left 1590.5
 Right_Angular_Vel 20.6684 Left_Angular_Vel 31.0025 Time 1.34373e+06 Ref_Right 1609.82 Ref_Left 1589.79
 Right_Angular_Vel 20.3454 Left_Angular_Vel 31.3255 Time 1.34374e+06 Ref_Right 1608.69 Ref_Left 1590.01
 Right_Angular_Vel 20.0225 Left_Angular_Vel 31.3255 Time 1.34375e+06 Ref_Right 1607.97 Ref_Left 1590.55
 Right_Angular_Vel 19.3766 Left_Angular_Vel 31.0025 Time 1.34376e+06 Ref_Right 1608.42 Ref_Left 1591.64
 Right_Angular_Vel 19.0536 Left_Angular_Vel 30.6796 Time 1.34377e+06 Ref_Right 1608.8 Ref_Left 1592.11
 Right_Angular_Vel 20.0225 Left_Angular_Vel 30.6796 Time 1.34378e+06 Ref_Right 1608.43 Ref_Left 1589.27
 Right_Angular_Vel 19.6995 Left_Angular_Vel 30.6796 Time 1.34379e+06 Ref_Right 1608.01 Ref_Left 1589.78
 Right_Angular_Vel 19.3766 Left_Angular_Vel 30.3566 Time 1.3438e+06 Ref_Right 1608.62 Ref_Left 1590.27
 Right_Angular_Vel 19.3766 Left_Angular_Vel 30.0337 Time 1.34381e+06 Ref_Right 1609.32 Ref_Left 1589.72
 Right_Angular_Vel 19.0536 Left_Angular_Vel 30.0337 Time 1.34382e+06 Ref_Right 1609.19 Ref_Left 1590.65
 Right_Angular_Vel 19.0536 Left_Angular_Vel 30.0337 Time 1.34382e+06 Ref_Right 1609.19 Ref_Left 1590.36
 Right_Angular_Vel 19.0536 Left_Angular_Vel 30.3566 Time 1.34383e+06 Ref_Right 1608.38 Ref_Left 1590.04
 Right_Angular_Vel 18.7307 Left_Angular_Vel 30.0337 Time 1.34384e+06 Ref_Right 1608.62 Ref_Left 1591.03
 Right_Angular_Vel 18.7307 Left_Angular_Vel 29.0649 Time 1.34385e+06 Ref_Right 1611.12 Ref_Left 1591.11
 Right_Angular_Vel 18.7307 Left_Angular_Vel 29.0649 Time 1.34386e+06 Ref_Right 1611.55 Ref_Left 1590.48
 Right_Angular_Vel 18.4078 Left_Angular_Vel 29.3878 Time 1.34387e+06 Ref_Right 1611.1 Ref_Left 1590.49
 Right_Angular_Vel 18.7307 Left_Angular_Vel 29.7108 Time 1.34388e+06 Ref_Right 1610.1 Ref_Left 1589.62
 Right_Angular_Vel 18.0848 Left_Angular_Vel 29.0649 Time 1.34389e+06 Ref_Right 1611.61 Ref_Left 1591.39
 Right_Angular_Vel 18.0848 Left_Angular_Vel 29.0649 Time 1.3439e+06 Ref_Right 1611.41 Ref_Left 1591.88
 Right_Angular_Vel 18.0848 Left_Angular_Vel 29.3878 Time 1.34391e+06 Ref_Right 1610.87 Ref_Left 1591.65
 Right_Angular_Vel 18.0848 Left_Angular_Vel 29.0649 Time 1.34392e+06 Ref_Right 1612.09 Ref_Left 1591.27
 Right_Angular_Vel 18.0848 Left_Angular_Vel 29.7108 Time 1.34393e+06 Ref_Right 1610.79 Ref_Left 1590.9
 Right_Angular_Vel 17.7619 Left_Angular_Vel 29.7108 Time 1.34394e+06 Ref_Right 1610.73 Ref_Left 1591.9
 Right_Angular_Vel 17.4389 Left_Angular_Vel 30.0337 Time 1.34395e+06 Ref_Right 1609.88 Ref_Left 1592.81
 Right_Angular_Vel 16.793 Left_Angular_Vel 30.6796 Time 1.34396e+06 Ref_Right 1608.19 Ref_Left 1594.73
 Right_Angular_Vel 17.116 Left_Angular_Vel 30.0337 Time 1.34397e+06 Ref_Right 1609.75 Ref_Left 1593.92
 Right_Angular_Vel 17.116 Left_Angular_Vel 29.3878 Time 1.34398e+06 Ref_Right 1611.5 Ref_Left 1593.94
 Right_Angular_Vel 17.4389 Left_Angular_Vel 29.7108 Time 1.34399e+06 Ref_Right 1610.87 Ref_Left 1593.19
 Right_Angular_Vel 17.7619 Left_Angular_Vel 30.0337 Time 1.344e+06 Ref_Right 1610.18 Ref_Left 1592.38
 Right_Angular_Vel 17.4389 Left_Angular_Vel 29.7108 Time 1.34401e+06 Ref_Right 1611.1 Ref_Left 1593.1
 Right_Angular_Vel 16.793 Left_Angular_Vel 29.3878 Time 1.34402e+06 Ref_Right 1611.33 Ref_Left 1596.39
 Right_Angular_Vel 16.4701 Left_Angular_Vel 29.0649 Time 1.34402e+06 Ref_Right 1611.63 Ref_Left 1598.82
 Right_Angular_Vel 17.116 Left_Angular_Vel 29.7108 Time 1.34403e+06 Ref_Right 1609.98 Ref_Left 1598.35
 Right_Angular_Vel 17.116 Left_Angular_Vel 29.3878 Time 1.34404e+06 Ref_Right 1610.52 Ref_Left 1599.35
