 Position_x 500.421 Position_y 498.658 Theta -3.03401 Linear_Velocity 1.7561 Angular_Velocity -0.220185 Time 4.8 X_ref 498.65 Y_ref 498.5
 Position_x 500.404 Position_y 498.657 Theta -3.03109 Linear_Velocity 1.75676 Angular_Velocity -0.213902 Time 4.80952 X_ref 498.632 Y_ref 498.5
 Position_x 500.387 Position_y 498.656 Theta -3.02493 Linear_Velocity 1.75928 Angular_Velocity -0.194645 Time 4.81905 X_ref 498.614 Y_ref 498.5
 Position_x 500.372 Position_y 498.655 Theta -3.02348 Linear_Velocity 1.75949 Angular_Velocity -0.182349 Time 4.82857 X_ref 498.596 Y_ref 498.5
 Position_x 500.353 Position_y 498.654 Theta -3.02766 Linear_Velocity 1.75818 Angular_Velocity -0.207334 Time 4.8381 X_ref 498.578 Y_ref 498.5
 Position_x 500.337 Position_y 498.653 Theta -3.03372 Linear_Velocity 1.7546 Angular_Velocity -0.214214 Time 4.84762 X_ref 498.56 Y_ref 498.5
 Position_x 500.32 Position_y 498.653 Theta -3.03927 Linear_Velocity 1.75498 Angular_Velocity -0.195841 Time 4.85714 X_ref 498.542 Y_ref 498.5
 Position_x 500.303 Position_y 498.651 Theta -3.04603 Linear_Velocity 1.75513 Angular_Velocity -0.197948 Time 4.86667 X_ref 498.524 Y_ref 498.5
 Position_x 500.287 Position_y 498.65 Theta -3.04539 Linear_Velocity 1.75406 Angular_Velocity -0.200739 Time 4.87619 X_ref 498.506 Y_ref 498.5
 Position_x 500.272 Position_y 498.65 Theta -3.04112 Linear_Velocity 1.74881 Angular_Velocity -0.201066 Time 4.88571 X_ref 498.47 Y_ref 498.5
 Position_x 500.254 Position_y 498.65 Theta -3.04162 Linear_Velocity 1.75151 Angular_Velocity -0.207771 Time 4.89524 X_ref 498.452 Y_ref 498.5
 Position_x 500.239 Position_y 498.649 Theta -3.03737 Linear_Velocity 1.74595 Angular_Velocity -0.203732 Time 4.90476 X_ref 498.434 Y_ref 498.501
 Position_x 500.222 Position_y 498.647 Theta -3.03625 Linear_Velocity 1.76002 Angular_Velocity -0.191695 Time 4.91429 X_ref 498.416 Y_ref 498.502
 Position_x 500.204 Position_y 498.647 Theta -3.0401 Linear_Velocity 1.76448 Angular_Velocity -0.170948 Time 4.92381 X_ref 498.398 Y_ref 498.503
 Position_x 500.188 Position_y 498.646 Theta -3.04628 Linear_Velocity 1.7636 Angular_Velocity -0.166312 Time 4.93333 X_ref 498.38 Y_ref 498.504
 Position_x 500.169 Position_y 498.646 Theta -3.0452 Linear_Velocity 1.76449 Angular_Velocity -0.174273 Time 4.94286 X_ref 498.362 Y_ref 498.505
 Position_x 500.154 Position_y 498.645 Theta -3.04111 Linear_Velocity 1.76408 Angular_Velocity -0.187312 Time 4.95238 X_ref 498.344 Y_ref 498.507
 Position_x 500.137 Position_y 498.644 Theta -3.04061 Linear_Velocity 1.7648 Angular_Velocity -0.190776 Time 4.9619 X_ref 498.326 Y_ref 498.509
 Position_x 500.121 Position_y 498.644 Theta -3.04286 Linear_Velocity 1.76234 Angular_Velocity -0.176874 Time 4.97143 X_ref 498.308 Y_ref 498.511
 Position_x 500.103 Position_y 498.643 Theta -3.04393 Linear_Velocity 1.76642 Angular_Velocity -0.171524 Time 4.98095 X_ref 498.291 Y_ref 498.513
 Position_x 500.087 Position_y 498.642 Theta -3.04444 Linear_Velocity 1.76378 Angular_Velocity -0.15561 Time 4.99048 X_ref 498.273 Y_ref 498.516
 Position_x 500.071 Position_y 498.642 Theta -3.04528 Linear_Velocity 1.76277 Angular_Velocity -0.147834 Time 5 X_ref 498.255 Y_ref 498.518
 Position_x 500.054 Position_y 498.64 Theta -3.04434 Linear_Velocity 1.75808 Angular_Velocity -0.160647 Time 5.00952 X_ref 498.237 Y_ref 498.521
 Position_x 500.037 Position_y 498.64 Theta -3.04378 Linear_Velocity 1.75553 Angular_Velocity -0.177088 Time 5.01905 X_ref 498.219 Y_ref 498.524
 Position_x 500.021 Position_y 498.64 Theta -3.04428 Linear_Velocity 1.75716 Angular_Velocity -0.175945 Time 5.02857 X_ref 498.202 Y_ref 498.528
 Position_x 500.004 Position_y 498.639 Theta -3.04556 Linear_Velocity 1.75808 Angular_Velocity -0.168602 Time 5.0381 X_ref 498.184 Y_ref 498.531
 Position_x 499.988 Position_y 498.638 Theta -3.04331 Linear_Velocity 1.75402 Angular_Velocity -0.143189 Time 5.04762 X_ref 498.167 Y_ref 498.535
 Position_x 499.971 Position_y 498.637 Theta -3.03991 Linear_Velocity 1.75151 Angular_Velocity -0.113194 Time 5.05714 X_ref 498.149 Y_ref 498.539
 Position_x 499.954 Position_y 498.636 Theta -3.04169 Linear_Velocity 1.7554 Angular_Velocity -0.0958807 Time 5.06667 X_ref 498.131 Y_ref 498.543
 Position_x 499.935 Position_y 498.636 Theta -3.04748 Linear_Velocity 1.75934 Angular_Velocity -0.0985906 Time 5.07619 X_ref 498.114 Y_ref 498.547
 Position_x 499.921 Position_y 498.635 Theta -3.05135 Linear_Velocity 1.75949 Angular_Velocity -0.125348 Time 5.08571 X_ref 498.097 Y_ref 498.552
 Position_x 499.904 Position_y 498.634 Theta -3.04964 Linear_Velocity 1.76174 Angular_Velocity -0.144106 Time 5.09524 X_ref 498.079 Y_ref 498.557
 Position_x 499.887 Position_y 498.634 Theta -3.0496 Linear_Velocity 1.76332 Angular_Velocity -0.157566 Time 5.10476 X_ref 498.062 Y_ref 498.562
 Position_x 499.869 Position_y 498.633 Theta -3.05204 Linear_Velocity 1.76192 Angular_Velocity -0.154594 Time 5.11429 X_ref 498.045 Y_ref 498.567
 Position_x 499.853 Position_y 498.633 Theta -3.05454 Linear_Velocity 1.76511 Angular_Velocity -0.146831 Time 5.12381 X_ref 498.028 Y_ref 498.572
 Position_x 499.836 Position_y 498.631 Theta -3.0586 Linear_Velocity 1.76094 Angular_Velocity -0.117857 Time 5.13333 X_ref 498.01 Y_ref 498.578
 Position_x 499.82 Position_y 498.63 Theta -3.06265 Linear_Velocity 1.75821 Angular_Velocity -0.111686 Time 5.14286 X_ref 497.993 Y_ref 498.584
 Position_x 499.803 Position_y 498.629 Theta -3.06337 Linear_Velocity 1.75826 Angular_Velocity -0.127894 Time 5.15238 X_ref 497.976 Y_ref 498.59
 Position_x 499.786 Position_y 498.63 Theta -3.06339 Linear_Velocity 1.75667 Angular_Velocity -0.143371 Time 5.1619 X_ref 497.96 Y_ref 498.596
 Position_x 499.768 Position_y 498.629 Theta -3.06876 Linear_Velocity 1.75917 Angular_Velocity -0.168771 Time 5.17143 X_ref 497.943 Y_ref 498.603
 Position_x 499.752 Position_y 498.628 Theta -3.07093 Linear_Velocity 1.75766 Angular_Velocity -0.167633 Time 5.18095 X_ref 497.926 Y_ref 498.609
 Position_x 499.735 Position_y 498.626 Theta -3.06889 Linear_Velocity 1.76045 Angular_Velocity -0.141928 Time 5.19048 X_ref 497.909 Y_ref 498.616
 Position_x 499.718 Position_y 498.627 Theta -3.069 Linear_Velocity 1.76213 Angular_Velocity -0.116231 Time 5.2 X_ref 497.893 Y_ref 498.623
 Position_x 499.701 Position_y 498.627 Theta -3.07186 Linear_Velocity 1.76388 Angular_Velocity -0.104818 Time 5.20952 X_ref 497.876 Y_ref 498.63
 Position_x 499.682 Position_y 498.626 Theta -3.07105 Linear_Velocity 1.7668 Angular_Velocity -0.103769 Time 5.21905 X_ref 497.86 Y_ref 498.638
 Position_x 499.665 Position_y 498.625 Theta -3.07293 Linear_Velocity 1.77041 Angular_Velocity -0.116505 Time 5.22857 X_ref 497.844 Y_ref 498.645
 Position_x 499.647 Position_y 498.625 Theta -3.08145 Linear_Velocity 1.77365 Angular_Velocity -0.139853 Time 5.2381 X_ref 497.827 Y_ref 498.653
 Position_x 499.629 Position_y 498.625 Theta -3.08845 Linear_Velocity 1.77622 Angular_Velocity -0.148089 Time 5.24762 X_ref 497.811 Y_ref 498.661
 Position_x 499.611 Position_y 498.625 Theta -3.08774 Linear_Velocity 1.77687 Angular_Velocity -0.141851 Time 5.25714 X_ref 497.795 Y_ref 498.67
 Position_x 499.594 Position_y 498.624 Theta -3.08795 Linear_Velocity 1.77965 Angular_Velocity -0.126362 Time 5.26667 X_ref 497.779 Y_ref 498.678
 Position_x 499.576 Position_y 498.624 Theta -3.08938 Linear_Velocity 1.77921 Angular_Velocity -0.115495 Time 5.27619 X_ref 497.764 Y_ref 498.687
 Position_x 499.56 Position_y 498.624 Theta -3.08738 Linear_Velocity 1.77796 Angular_Velocity -0.117221 Time 5.28571 X_ref 497.748 Y_ref 498.695
 Position_x 499.543 Position_y 498.625 Theta -3.08827 Linear_Velocity 1.77704 Angular_Velocity -0.132813 Time 5.29524 X_ref 497.732 Y_ref 498.704
 Position_x 499.526 Position_y 498.625 Theta -3.0964 Linear_Velocity 1.77701 Angular_Velocity -0.152245 Time 5.30476 X_ref 497.717 Y_ref 498.713
 Position_x 499.507 Position_y 498.623 Theta -3.09923 Linear_Velocity 1.77864 Angular_Velocity -0.149841 Time 5.31429 X_ref 497.701 Y_ref 498.723
 Position_x 499.491 Position_y 498.623 Theta -3.1013 Linear_Velocity 1.78082 Angular_Velocity -0.142336 Time 5.32381 X_ref 497.686 Y_ref 498.732
 Position_x 499.474 Position_y 498.623 Theta -3.10929 Linear_Velocity 1.78247 Angular_Velocity -0.147196 Time 5.33333 X_ref 497.671 Y_ref 498.742
 Position_x 499.456 Position_y 498.624 Theta -3.11102 Linear_Velocity 1.78282 Angular_Velocity -0.136649 Time 5.34286 X_ref 497.656 Y_ref 498.752
 Position_x 499.438 Position_y 498.624 Theta -3.10319 Linear_Velocity 1.78828 Angular_Velocity -0.120527 Time 5.35238 X_ref 497.641 Y_ref 498.762
 Position_x 499.419 Position_y 498.624 Theta -3.1 Linear_Velocity 1.79557 Angular_Velocity -0.122849 Time 5.3619 X_ref 497.626 Y_ref 498.772
 Position_x 499.402 Position_y 498.625 Theta -3.11205 Linear_Velocity 1.79199 Angular_Velocity -0.146141 Time 5.37143 X_ref 497.612 Y_ref 498.783
 Position_x 499.384 Position_y 498.625 Theta -3.12484 Linear_Velocity 1.79842 Angular_Velocity -0.182106 Time 5.38095 X_ref 497.597 Y_ref 498.793
 Position_x 499.366 Position_y 498.626 Theta -3.12783 Linear_Velocity 1.79636 Angular_Velocity -0.190569 Time 5.39048 X_ref 497.583 Y_ref 498.804
 Position_x 499.349 Position_y 498.625 Theta -3.12923 Linear_Velocity 1.7982 Angular_Velocity -0.18565 Time 5.4 X_ref 497.568 Y_ref 498.815
 Position_x 499.333 Position_y 498.625 Theta -3.12727 Linear_Velocity 1.79773 Angular_Velocity -0.168567 Time 5.40952 X_ref 497.554 Y_ref 498.826
 Position_x 499.315 Position_y 498.627 Theta -3.12403 Linear_Velocity 1.7966 Angular_Velocity -0.164096 Time 5.41905 X_ref 497.54 Y_ref 498.837
 Position_x 499.298 Position_y 498.627 Theta -3.12766 Linear_Velocity 1.80076 Angular_Velocity -0.180625 Time 5.42857 X_ref 497.526 Y_ref 498.849
 Position_x 499.281 Position_y 498.627 Theta -3.14315 Linear_Velocity 1.80009 Angular_Velocity -0.214352 Time 5.4381 X_ref 497.513 Y_ref 498.861
 Position_x 499.265 Position_y 498.627 Theta -3.15131 Linear_Velocity 1.80137 Angular_Velocity -0.227289 Time 5.44762 X_ref 497.499 Y_ref 498.872
 Position_x 499.247 Position_y 498.628 Theta -3.15153 Linear_Velocity 1.79932 Angular_Velocity -0.225491 Time 5.45714 X_ref 497.485 Y_ref 498.884
 Position_x 499.229 Position_y 498.629 Theta -3.15552 Linear_Velocity 1.80375 Angular_Velocity -0.232763 Time 5.46667 X_ref 497.472 Y_ref 498.896
 Position_x 499.211 Position_y 498.63 Theta -3.15373 Linear_Velocity 1.80648 Angular_Velocity -0.227108 Time 5.47619 X_ref 497.459 Y_ref 498.909
 Position_x 499.194 Position_y 498.631 Theta -3.14615 Linear_Velocity 1.80883 Angular_Velocity -0.213074 Time 5.48571 X_ref 497.446 Y_ref 498.921
 Position_x 499.177 Position_y 498.632 Theta -3.15015 Linear_Velocity 1.81074 Angular_Velocity -0.222962 Time 5.49524 X_ref 497.433 Y_ref 498.934
 Position_x 499.158 Position_y 498.633 Theta -3.16664 Linear_Velocity 1.81335 Angular_Velocity -0.255008 Time 5.50476 X_ref 497.42 Y_ref 498.946
 Position_x 499.142 Position_y 498.635 Theta -3.1781 Linear_Velocity 1.81393 Angular_Velocity -0.277989 Time 5.51429 X_ref 497.408 Y_ref 498.959
 Position_x 499.124 Position_y 498.636 Theta -3.18574 Linear_Velocity 1.81953 Angular_Velocity -0.299073 Time 5.52381 X_ref 497.395 Y_ref 498.972
 Position_x 499.107 Position_y 498.636 Theta -3.18582 Linear_Velocity 1.81936 Angular_Velocity -0.30628 Time 5.53333 X_ref 497.383 Y_ref 498.985
 Position_x 499.09 Position_y 498.637 Theta -3.18549 Linear_Velocity 1.81947 Angular_Velocity -0.302018 Time 5.54286 X_ref 497.371 Y_ref 498.999
 Position_x 499.073 Position_y 498.639 Theta -3.18106 Linear_Velocity 1.81826 Angular_Velocity -0.280663 Time 5.55238 X_ref 497.359 Y_ref 499.012
 Position_x 499.057 Position_y 498.642 Theta -3.18626 Linear_Velocity 1.81992 Angular_Velocity -0.282929 Time 5.5619 X_ref 497.347 Y_ref 499.026
 Position_x 499.04 Position_y 498.642 Theta -3.20312 Linear_Velocity 1.81556 Angular_Velocity -0.321426 Time 5.57143 X_ref 497.336 Y_ref 499.04
 Position_x 499.023 Position_y 498.643 Theta -3.21337 Linear_Velocity 1.81568 Angular_Velocity -0.343371 Time 5.58095 X_ref 497.324 Y_ref 499.054
 Position_x 499.007 Position_y 498.644 Theta -3.21732 Linear_Velocity 1.81503 Angular_Velocity -0.346831 Time 5.59048 X_ref 497.313 Y_ref 499.068
 Position_x 498.99 Position_y 498.646 Theta -3.22176 Linear_Velocity 1.8167 Angular_Velocity -0.351122 Time 5.6 X_ref 497.302 Y_ref 499.082
 Position_x 498.972 Position_y 498.648 Theta -3.22439 Linear_Velocity 1.81781 Angular_Velocity -0.348216 Time 5.60952 X_ref 497.291 Y_ref 499.096
 Position_x 498.954 Position_y 498.65 Theta -3.21599 Linear_Velocity 1.8229 Angular_Velocity -0.322067 Time 5.61905 X_ref 497.28 Y_ref 499.11
 Position_x 498.936 Position_y 498.651 Theta -3.21687 Linear_Velocity 1.82109 Angular_Velocity -0.322244 Time 5.62857 X_ref 497.27 Y_ref 499.125
 Position_x 498.919 Position_y 498.654 Theta -3.23784 Linear_Velocity 1.82376 Angular_Velocity -0.367049 Time 5.6381 X_ref 497.259 Y_ref 499.14
 Position_x 498.902 Position_y 498.656 Theta -3.25592 Linear_Velocity 1.82357 Angular_Velocity -0.395972 Time 5.64762 X_ref 497.249 Y_ref 499.155
 Position_x 498.886 Position_y 498.659 Theta -3.2671 Linear_Velocity 1.82419 Angular_Velocity -0.414944 Time 5.65714 X_ref 497.239 Y_ref 499.169
 Position_x 498.869 Position_y 498.66 Theta -3.27359 Linear_Velocity 1.82491 Angular_Velocity -0.433446 Time 5.66667 X_ref 497.229 Y_ref 499.185
 Position_x 498.853 Position_y 498.662 Theta -3.2766 Linear_Velocity 1.82247 Angular_Velocity -0.439544 Time 5.67619 X_ref 497.219 Y_ref 499.2
 Position_x 498.837 Position_y 498.665 Theta -3.27329 Linear_Velocity 1.82192 Angular_Velocity -0.426444 Time 5.68571 X_ref 497.21 Y_ref 499.215
 Position_x 498.82 Position_y 498.668 Theta -3.27631 Linear_Velocity 1.81585 Angular_Velocity -0.434015 Time 5.69524 X_ref 497.201 Y_ref 499.23
 Position_x 498.805 Position_y 498.67 Theta -3.291 Linear_Velocity 1.8129 Angular_Velocity -0.461588 Time 5.70476 X_ref 497.191 Y_ref 499.246
 Position_x 498.788 Position_y 498.672 Theta -3.30416 Linear_Velocity 1.81029 Angular_Velocity -0.471855 Time 5.71429 X_ref 497.182 Y_ref 499.261
 Position_x 498.772 Position_y 498.675 Theta -3.31465 Linear_Velocity 1.80794 Angular_Velocity -0.480104 Time 5.72381 X_ref 497.174 Y_ref 499.277
 Position_x 498.755 Position_y 498.679 Theta -3.32371 Linear_Velocity 1.80724 Angular_Velocity -0.499846 Time 5.73333 X_ref 497.165 Y_ref 499.293
 Position_x 498.739 Position_y 498.682 Theta -3.32276 Linear_Velocity 1.80234 Angular_Velocity -0.497483 Time 5.74286 X_ref 497.157 Y_ref 499.309
 Position_x 498.722 Position_y 498.685 Theta -3.32047 Linear_Velocity 1.80118 Angular_Velocity -0.489629 Time 5.75238 X_ref 497.148 Y_ref 499.325
 Position_x 498.706 Position_y 498.688 Theta -3.32489 Linear_Velocity 1.8056 Angular_Velocity -0.504271 Time 5.7619 X_ref 497.14 Y_ref 499.341
 Position_x 498.689 Position_y 498.691 Theta -3.33923 Linear_Velocity 1.80426 Angular_Velocity -0.532173 Time 5.77143 X_ref 497.133 Y_ref 499.357
 Position_x 498.673 Position_y 498.695 Theta -3.35763 Linear_Velocity 1.80424 Angular_Velocity -0.551763 Time 5.78095 X_ref 497.125 Y_ref 499.374
 Position_x 498.658 Position_y 498.699 Theta -3.36278 Linear_Velocity 1.80015 Angular_Velocity -0.557429 Time 5.79048 X_ref 497.118 Y_ref 499.39
 Position_x 498.641 Position_y 498.702 Theta -3.3684 Linear_Velocity 1.80149 Angular_Velocity -0.564718 Time 5.8 X_ref 497.11 Y_ref 499.407
 Position_x 498.624 Position_y 498.706 Theta -3.37339 Linear_Velocity 1.79594 Angular_Velocity -0.556778 Time 5.80952 X_ref 497.103 Y_ref 499.423
 Position_x 498.609 Position_y 498.71 Theta -3.38133 Linear_Velocity 1.79406 Angular_Velocity -0.570628 Time 5.81905 X_ref 497.097 Y_ref 499.44
 Position_x 498.593 Position_y 498.713 Theta -3.39411 Linear_Velocity 1.78627 Angular_Velocity -0.613368 Time 5.82857 X_ref 497.09 Y_ref 499.456
 Position_x 498.579 Position_y 498.716 Theta -3.40685 Linear_Velocity 1.78223 Angular_Velocity -0.650953 Time 5.8381 X_ref 497.084 Y_ref 499.473
 Position_x 498.564 Position_y 498.719 Theta -3.41068 Linear_Velocity 1.77772 Angular_Velocity -0.63422 Time 5.84762 X_ref 497.077 Y_ref 499.49
 Position_x 498.548 Position_y 498.725 Theta -3.41405 Linear_Velocity 1.77442 Angular_Velocity -0.61393 Time 5.85714 X_ref 497.071 Y_ref 499.507
 Position_x 498.534 Position_y 498.729 Theta -3.42078 Linear_Velocity 1.77155 Angular_Velocity -0.622245 Time 5.86667 X_ref 497.065 Y_ref 499.524
 Position_x 498.517 Position_y 498.734 Theta -3.42421 Linear_Velocity 1.76622 Angular_Velocity -0.625745 Time 5.87619 X_ref 497.06 Y_ref 499.541
 Position_x 498.503 Position_y 498.738 Theta -3.43036 Linear_Velocity 1.76552 Angular_Velocity -0.643334 Time 5.88571 X_ref 497.054 Y_ref 499.558
 Position_x 498.488 Position_y 498.743 Theta -3.44139 Linear_Velocity 1.76524 Angular_Velocity -0.675346 Time 5.89524 X_ref 497.049 Y_ref 499.576
 Position_x 498.473 Position_y 498.747 Theta -3.45944 Linear_Velocity 1.76205 Angular_Velocity -0.706134 Time 5.90476 X_ref 497.044 Y_ref 499.593
 Position_x 498.459 Position_y 498.754 Theta -3.46811 Linear_Velocity 1.75882 Angular_Velocity -0.691301 Time 5.91429 X_ref 497.039 Y_ref 499.61
 Position_x 498.444 Position_y 498.758 Theta -3.4767 Linear_Velocity 1.75757 Angular_Velocity -0.691382 Time 5.92381 X_ref 497.035 Y_ref 499.628
 Position_x 498.429 Position_y 498.763 Theta -3.48689 Linear_Velocity 1.75498 Angular_Velocity -0.711847 Time 5.93333 X_ref 497.031 Y_ref 499.645
 Position_x 498.413 Position_y 498.768 Theta -3.49017 Linear_Velocity 1.74937 Angular_Velocity -0.710309 Time 5.94286 X_ref 497.026 Y_ref 499.663
 Position_x 498.4 Position_y 498.774 Theta -3.49358 Linear_Velocity 1.74169 Angular_Velocity -0.72104 Time 5.95238 X_ref 497.022 Y_ref 499.68
 Position_x 498.386 Position_y 498.78 Theta -3.50491 Linear_Velocity 1.73811 Angular_Velocity -0.761539 Time 5.9619 X_ref 497.019 Y_ref 499.698
 Position_x 498.37 Position_y 498.785 Theta -3.51332 Linear_Velocity 1.73505 Angular_Velocity -0.770819 Time 5.97143 X_ref 497.015 Y_ref 499.716
 Position_x 498.356 Position_y 498.791 Theta -3.52073 Linear_Velocity 1.72785 Angular_Velocity -0.75261 Time 5.98095 X_ref 497.012 Y_ref 499.733
 Position_x 498.343 Position_y 498.796 Theta -3.534 Linear_Velocity 1.72223 Angular_Velocity -0.755723 Time 5.99048 X_ref 497.009 Y_ref 499.751
 Position_x 498.328 Position_y 498.802 Theta -3.54682 Linear_Velocity 1.71535 Angular_Velocity -0.764527 Time 6 X_ref 497.006 Y_ref 499.769
 Position_x 498.313 Position_y 498.808 Theta -3.55799 Linear_Velocity 1.71599 Angular_Velocity -0.789146 Time 6.00952 X_ref 497.003 Y_ref 499.787
 Position_x 498.301 Position_y 498.814 Theta -3.56291 Linear_Velocity 1.71165 Angular_Velocity -0.800701 Time 6.01905 X_ref 497.001 Y_ref 499.804
 Position_x 498.287 Position_y 498.82 Theta -3.56129 Linear_Velocity 1.70636 Angular_Velocity -0.806778 Time 6.02857 X_ref 496.999 Y_ref 499.822
 Position_x 498.274 Position_y 498.826 Theta -3.56882 Linear_Velocity 1.70039 Angular_Velocity -0.810394 Time 6.0381 X_ref 496.997 Y_ref 499.84
 Position_x 498.26 Position_y 498.833 Theta -3.58175 Linear_Velocity 1.70134 Angular_Velocity -0.805917 Time 6.04762 X_ref 496.995 Y_ref 499.858
 Position_x 498.247 Position_y 498.84 Theta -3.59567 Linear_Velocity 1.69462 Angular_Velocity -0.811479 Time 6.05714 X_ref 496.993 Y_ref 499.876
 Position_x 498.234 Position_y 498.846 Theta -3.60441 Linear_Velocity 1.69128 Angular_Velocity -0.821778 Time 6.06667 X_ref 496.992 Y_ref 499.894
 Position_x 498.22 Position_y 498.852 Theta -3.61112 Linear_Velocity 1.68482 Angular_Velocity -0.82636 Time 6.07619 X_ref 496.991 Y_ref 499.912
 Position_x 498.208 Position_y 498.858 Theta -3.61592 Linear_Velocity 1.67639 Angular_Velocity -0.830712 Time 6.08571 X_ref 496.99 Y_ref 499.93
 Position_x 498.194 Position_y 498.866 Theta -3.62132 Linear_Velocity 1.66992 Angular_Velocity -0.858896 Time 6.09524 X_ref 496.989 Y_ref 499.948
 Position_x 498.183 Position_y 498.873 Theta -3.63038 Linear_Velocity 1.66466 Angular_Velocity -0.878202 Time 6.10476 X_ref 496.988 Y_ref 499.966
 Position_x 498.17 Position_y 498.879 Theta -3.64312 Linear_Velocity 1.65985 Angular_Velocity -0.860769 Time 6.11429 X_ref 496.988 Y_ref 499.984
 Position_x 498.157 Position_y 498.886 Theta -3.64757 Linear_Velocity 1.65041 Angular_Velocity -0.828726 Time 6.12381 X_ref 496.988 Y_ref 500.002
 Position_x 498.144 Position_y 498.894 Theta -3.65736 Linear_Velocity 1.64915 Angular_Velocity -0.826869 Time 6.13333 X_ref 496.988 Y_ref 500.02
 Position_x 498.132 Position_y 498.902 Theta -3.67363 Linear_Velocity 1.64365 Angular_Velocity -0.848349 Time 6.14286 X_ref 496.988 Y_ref 500.038
 Position_x 498.118 Position_y 498.91 Theta -3.68207 Linear_Velocity 1.64422 Angular_Velocity -0.859669 Time 6.15238 X_ref 496.989 Y_ref 500.056
 Position_x 498.105 Position_y 498.918 Theta -3.68148 Linear_Velocity 1.63933 Angular_Velocity -0.865612 Time 6.1619 X_ref 496.99 Y_ref 500.074
 Position_x 498.092 Position_y 498.925 Theta -3.6878 Linear_Velocity 1.63819 Angular_Velocity -0.87327 Time 6.17143 X_ref 496.991 Y_ref 500.092
 Position_x 498.08 Position_y 498.932 Theta -3.70013 Linear_Velocity 1.63611 Angular_Velocity -0.868107 Time 6.18095 X_ref 496.992 Y_ref 500.11
 Position_x 498.066 Position_y 498.94 Theta -3.71808 Linear_Velocity 1.63237 Angular_Velocity -0.876283 Time 6.19048 X_ref 496.993 Y_ref 500.128
 Position_x 498.056 Position_y 498.948 Theta -3.73222 Linear_Velocity 1.6252 Angular_Velocity -0.88539 Time 6.2 X_ref 496.995 Y_ref 500.146
 Position_x 498.044 Position_y 498.954 Theta -3.74505 Linear_Velocity 1.61454 Angular_Velocity -0.891971 Time 6.20952 X_ref 496.997 Y_ref 500.163
 Position_x 498.031 Position_y 498.962 Theta -3.75255 Linear_Velocity 1.61629 Angular_Velocity -0.909989 Time 6.21905 X_ref 496.999 Y_ref 500.181
 Position_x 498.019 Position_y 498.97 Theta -3.75614 Linear_Velocity 1.60983 Angular_Velocity -0.922007 Time 6.22857 X_ref 497.001 Y_ref 500.199
 Position_x 498.007 Position_y 498.979 Theta -3.76217 Linear_Velocity 1.60023 Angular_Velocity -0.924049 Time 6.2381 X_ref 497.004 Y_ref 500.217
 Position_x 497.996 Position_y 498.988 Theta -3.77615 Linear_Velocity 1.59685 Angular_Velocity -0.925862 Time 6.24762 X_ref 497.006 Y_ref 500.235
 Position_x 497.984 Position_y 498.997 Theta -3.78736 Linear_Velocity 1.59409 Angular_Velocity -0.912751 Time 6.25714 X_ref 497.009 Y_ref 500.253
 Position_x 497.971 Position_y 499.006 Theta -3.79431 Linear_Velocity 1.59287 Angular_Velocity -0.915808 Time 6.26667 X_ref 497.013 Y_ref 500.27
 Position_x 497.96 Position_y 499.015 Theta -3.8089 Linear_Velocity 1.58804 Angular_Velocity -0.934844 Time 6.27619 X_ref 497.016 Y_ref 500.288
 Position_x 497.947 Position_y 499.025 Theta -3.8248 Linear_Velocity 1.58811 Angular_Velocity -0.958552 Time 6.28571 X_ref 497.019 Y_ref 500.306
 Position_x 497.936 Position_y 499.034 Theta -3.83523 Linear_Velocity 1.58805 Angular_Velocity -0.965228 Time 6.29524 X_ref 497.023 Y_ref 500.323
 Position_x 497.924 Position_y 499.043 Theta -3.83625 Linear_Velocity 1.58632 Angular_Velocity -0.942117 Time 6.30476 X_ref 497.027 Y_ref 500.341
 Position_x 497.913 Position_y 499.052 Theta -3.84271 Linear_Velocity 1.58391 Angular_Velocity -0.925123 Time 6.31429 X_ref 497.031 Y_ref 500.358
 Position_x 497.901 Position_y 499.062 Theta -3.85448 Linear_Velocity 1.58365 Angular_Velocity -0.940682 Time 6.32381 X_ref 497.036 Y_ref 500.376
 Position_x 497.89 Position_y 499.072 Theta -3.86797 Linear_Velocity 1.57867 Angular_Velocity -0.961262 Time 6.33333 X_ref 497.04 Y_ref 500.393
 Position_x 497.878 Position_y 499.081 Theta -3.88226 Linear_Velocity 1.57951 Angular_Velocity -0.979447 Time 6.34286 X_ref 497.045 Y_ref 500.411
 Position_x 497.868 Position_y 499.089 Theta -3.89501 Linear_Velocity 1.57376 Angular_Velocity -0.999224 Time 6.35238 X_ref 497.05 Y_ref 500.428
 Position_x 497.857 Position_y 499.099 Theta -3.90136 Linear_Velocity 1.5706 Angular_Velocity -0.99889 Time 6.3619 X_ref 497.056 Y_ref 500.445
 Position_x 497.846 Position_y 499.109 Theta -3.90832 Linear_Velocity 1.56537 Angular_Velocity -0.987228 Time 6.37143 X_ref 497.061 Y_ref 500.462
 Position_x 497.836 Position_y 499.119 Theta -3.91604 Linear_Velocity 1.56178 Angular_Velocity -0.965347 Time 6.38095 X_ref 497.067 Y_ref 500.479
 Position_x 497.826 Position_y 499.129 Theta -3.92951 Linear_Velocity 1.56023 Angular_Velocity -0.975998 Time 6.39048 X_ref 497.072 Y_ref 500.496
