 Position_x 500.02 Position_y 499.21 Theta -3.17507 Linear_Velocity 1.02725 Angular_Velocity -0.0222398 Time 4.8 X_ref 499.31 Y_ref 499.25
 Position_x 500.009 Position_y 499.21 Theta -3.18086 Linear_Velocity 1.02938 Angular_Velocity -0.0319287 Time 4.80952 X_ref 499.3 Y_ref 499.25
 Position_x 499.997 Position_y 499.209 Theta -3.18638 Linear_Velocity 1.03395 Angular_Velocity -0.0424513 Time 4.81905 X_ref 499.29 Y_ref 499.25
 Position_x 499.986 Position_y 499.209 Theta -3.18334 Linear_Velocity 1.03628 Angular_Velocity -0.0360307 Time 4.82857 X_ref 499.28 Y_ref 499.25
 Position_x 499.975 Position_y 499.208 Theta -3.17976 Linear_Velocity 1.04147 Angular_Velocity -0.0259622 Time 4.8381 X_ref 499.27 Y_ref 499.25
 Position_x 499.964 Position_y 499.208 Theta -3.17875 Linear_Velocity 1.04483 Angular_Velocity -0.0194955 Time 4.84762 X_ref 499.26 Y_ref 499.25
 Position_x 499.953 Position_y 499.208 Theta -3.17994 Linear_Velocity 1.04784 Angular_Velocity -0.0145433 Time 4.85714 X_ref 499.25 Y_ref 499.25
 Position_x 499.942 Position_y 499.208 Theta -3.18681 Linear_Velocity 1.05132 Angular_Velocity -0.0270086 Time 4.86667 X_ref 499.24 Y_ref 499.25
 Position_x 499.932 Position_y 499.207 Theta -3.19464 Linear_Velocity 1.05267 Angular_Velocity -0.0434885 Time 4.87619 X_ref 499.23 Y_ref 499.25
 Position_x 499.922 Position_y 499.207 Theta -3.19711 Linear_Velocity 1.05454 Angular_Velocity -0.047746 Time 4.88571 X_ref 499.22 Y_ref 499.25
 Position_x 499.912 Position_y 499.206 Theta -3.19075 Linear_Velocity 1.05537 Angular_Velocity -0.0317265 Time 4.89524 X_ref 499.21 Y_ref 499.25
 Position_x 499.902 Position_y 499.206 Theta -3.18713 Linear_Velocity 1.05676 Angular_Velocity -0.0205283 Time 4.90476 X_ref 499.2 Y_ref 499.25
 Position_x 499.892 Position_y 499.205 Theta -3.18968 Linear_Velocity 1.05897 Angular_Velocity -0.0224384 Time 4.91429 X_ref 499.19 Y_ref 499.25
 Position_x 499.881 Position_y 499.205 Theta -3.19272 Linear_Velocity 1.06376 Angular_Velocity -0.0275268 Time 4.92381 X_ref 499.18 Y_ref 499.25
 Position_x 499.869 Position_y 499.204 Theta -3.19594 Linear_Velocity 1.06681 Angular_Velocity -0.036238 Time 4.93333 X_ref 499.17 Y_ref 499.25
 Position_x 499.858 Position_y 499.204 Theta -3.19749 Linear_Velocity 1.07024 Angular_Velocity -0.0401463 Time 4.94286 X_ref 499.16 Y_ref 499.25
 Position_x 499.848 Position_y 499.204 Theta -3.19887 Linear_Velocity 1.07281 Angular_Velocity -0.0413138 Time 4.95238 X_ref 499.15 Y_ref 499.25
 Position_x 499.836 Position_y 499.204 Theta -3.20228 Linear_Velocity 1.07754 Angular_Velocity -0.0493078 Time 4.9619 X_ref 499.14 Y_ref 499.25
 Position_x 499.826 Position_y 499.205 Theta -3.20743 Linear_Velocity 1.08068 Angular_Velocity -0.0625753 Time 4.97143 X_ref 499.13 Y_ref 499.25
 Position_x 499.816 Position_y 499.205 Theta -3.21086 Linear_Velocity 1.0809 Angular_Velocity -0.0717984 Time 4.98095 X_ref 499.12 Y_ref 499.25
 Position_x 499.806 Position_y 499.205 Theta -3.20802 Linear_Velocity 1.0824 Angular_Velocity -0.0650693 Time 4.99048 X_ref 499.11 Y_ref 499.25
 Position_x 499.795 Position_y 499.205 Theta -3.209 Linear_Velocity 1.08444 Angular_Velocity -0.0677777 Time 5 X_ref 499.1 Y_ref 499.25
 Position_x 499.785 Position_y 499.205 Theta -3.21343 Linear_Velocity 1.08702 Angular_Velocity -0.0799392 Time 5.00952 X_ref 499.09 Y_ref 499.25
 Position_x 499.775 Position_y 499.204 Theta -3.21804 Linear_Velocity 1.08831 Angular_Velocity -0.0906248 Time 5.01905 X_ref 499.08 Y_ref 499.25
 Position_x 499.764 Position_y 499.204 Theta -3.22134 Linear_Velocity 1.09129 Angular_Velocity -0.0943559 Time 5.02857 X_ref 499.07 Y_ref 499.25
 Position_x 499.752 Position_y 499.203 Theta -3.22605 Linear_Velocity 1.0934 Angular_Velocity -0.104106 Time 5.0381 X_ref 499.06 Y_ref 499.25
 Position_x 499.742 Position_y 499.204 Theta -3.2262 Linear_Velocity 1.09778 Angular_Velocity -0.110561 Time 5.04762 X_ref 499.05 Y_ref 499.25
 Position_x 499.731 Position_y 499.204 Theta -3.22223 Linear_Velocity 1.09696 Angular_Velocity -0.10224 Time 5.05714 X_ref 499.04 Y_ref 499.25
 Position_x 499.719 Position_y 499.204 Theta -3.21746 Linear_Velocity 1.10023 Angular_Velocity -0.092385 Time 5.06667 X_ref 499.03 Y_ref 499.25
 Position_x 499.708 Position_y 499.204 Theta -3.21849 Linear_Velocity 1.10102 Angular_Velocity -0.102228 Time 5.07619 X_ref 499.02 Y_ref 499.25
 Position_x 499.698 Position_y 499.206 Theta -3.22666 Linear_Velocity 1.10067 Angular_Velocity -0.120995 Time 5.08571 X_ref 499.01 Y_ref 499.25
 Position_x 499.688 Position_y 499.206 Theta -3.23081 Linear_Velocity 1.101 Angular_Velocity -0.129522 Time 5.09524 X_ref 499 Y_ref 499.25
 Position_x 499.678 Position_y 499.206 Theta -3.22551 Linear_Velocity 1.10206 Angular_Velocity -0.120686 Time 5.10476 X_ref 498.99 Y_ref 499.25
 Position_x 499.669 Position_y 499.206 Theta -3.2225 Linear_Velocity 1.09922 Angular_Velocity -0.108223 Time 5.11429 X_ref 498.98 Y_ref 499.25
 Position_x 499.659 Position_y 499.206 Theta -3.22278 Linear_Velocity 1.10246 Angular_Velocity -0.0971625 Time 5.12381 X_ref 498.97 Y_ref 499.251
 Position_x 499.649 Position_y 499.206 Theta -3.22402 Linear_Velocity 1.10058 Angular_Velocity -0.106334 Time 5.13333 X_ref 498.96 Y_ref 499.251
 Position_x 499.638 Position_y 499.206 Theta -3.22342 Linear_Velocity 1.10222 Angular_Velocity -0.11735 Time 5.14286 X_ref 498.95 Y_ref 499.252
 Position_x 499.628 Position_y 499.206 Theta -3.22208 Linear_Velocity 1.10452 Angular_Velocity -0.120877 Time 5.15238 X_ref 498.94 Y_ref 499.252
 Position_x 499.618 Position_y 499.207 Theta -3.22274 Linear_Velocity 1.10463 Angular_Velocity -0.120907 Time 5.1619 X_ref 498.93 Y_ref 499.253
 Position_x 499.608 Position_y 499.207 Theta -3.22324 Linear_Velocity 1.10312 Angular_Velocity -0.115688 Time 5.17143 X_ref 498.92 Y_ref 499.254
 Position_x 499.599 Position_y 499.208 Theta -3.22171 Linear_Velocity 1.10416 Angular_Velocity -0.110542 Time 5.18095 X_ref 498.91 Y_ref 499.255
 Position_x 499.588 Position_y 499.208 Theta -3.21872 Linear_Velocity 1.1007 Angular_Velocity -0.106971 Time 5.19048 X_ref 498.9 Y_ref 499.257
 Position_x 499.579 Position_y 499.208 Theta -3.21706 Linear_Velocity 1.09813 Angular_Velocity -0.103117 Time 5.2 X_ref 498.89 Y_ref 499.258
 Position_x 499.569 Position_y 499.209 Theta -3.22074 Linear_Velocity 1.09734 Angular_Velocity -0.10984 Time 5.20952 X_ref 498.881 Y_ref 499.26
 Position_x 499.56 Position_y 499.209 Theta -3.22428 Linear_Velocity 1.09509 Angular_Velocity -0.116816 Time 5.21905 X_ref 498.871 Y_ref 499.261
 Position_x 499.55 Position_y 499.21 Theta -3.22217 Linear_Velocity 1.0976 Angular_Velocity -0.111655 Time 5.22857 X_ref 498.861 Y_ref 499.263
 Position_x 499.541 Position_y 499.209 Theta -3.21668 Linear_Velocity 1.09623 Angular_Velocity -0.100319 Time 5.2381 X_ref 498.851 Y_ref 499.265
 Position_x 499.531 Position_y 499.209 Theta -3.21475 Linear_Velocity 1.09318 Angular_Velocity -0.0958186 Time 5.24762 X_ref 498.841 Y_ref 499.267
 Position_x 499.521 Position_y 499.208 Theta -3.21545 Linear_Velocity 1.09295 Angular_Velocity -0.0880559 Time 5.25714 X_ref 498.831 Y_ref 499.269
 Position_x 499.51 Position_y 499.209 Theta -3.21697 Linear_Velocity 1.0946 Angular_Velocity -0.0849866 Time 5.26667 X_ref 498.822 Y_ref 499.272
 Position_x 499.501 Position_y 499.209 Theta -3.21647 Linear_Velocity 1.09113 Angular_Velocity -0.0857818 Time 5.27619 X_ref 498.812 Y_ref 499.274
 Position_x 499.49 Position_y 499.209 Theta -3.2149 Linear_Velocity 1.09132 Angular_Velocity -0.0707345 Time 5.28571 X_ref 498.802 Y_ref 499.277
 Position_x 499.48 Position_y 499.209 Theta -3.21547 Linear_Velocity 1.08697 Angular_Velocity -0.0600745 Time 5.29524 X_ref 498.793 Y_ref 499.279
 Position_x 499.47 Position_y 499.21 Theta -3.21555 Linear_Velocity 1.08532 Angular_Velocity -0.0663931 Time 5.30476 X_ref 498.783 Y_ref 499.282
 Position_x 499.462 Position_y 499.21 Theta -3.21164 Linear_Velocity 1.07855 Angular_Velocity -0.0661561 Time 5.31429 X_ref 498.774 Y_ref 499.285
 Position_x 499.451 Position_y 499.21 Theta -3.20929 Linear_Velocity 1.07822 Angular_Velocity -0.0632883 Time 5.32381 X_ref 498.764 Y_ref 499.288
 Position_x 499.441 Position_y 499.21 Theta -3.20798 Linear_Velocity 1.07411 Angular_Velocity -0.0582021 Time 5.33333 X_ref 498.755 Y_ref 499.291
 Position_x 499.432 Position_y 499.21 Theta -3.21005 Linear_Velocity 1.07278 Angular_Velocity -0.0482481 Time 5.34286 X_ref 498.745 Y_ref 499.295
 Position_x 499.422 Position_y 499.21 Theta -3.21035 Linear_Velocity 1.07185 Angular_Velocity -0.0318727 Time 5.35238 X_ref 498.736 Y_ref 499.298
 Position_x 499.413 Position_y 499.209 Theta -3.20916 Linear_Velocity 1.06989 Angular_Velocity -0.0243599 Time 5.3619 X_ref 498.726 Y_ref 499.302
 Position_x 499.404 Position_y 499.209 Theta -3.20409 Linear_Velocity 1.06985 Angular_Velocity -0.0264058 Time 5.37143 X_ref 498.717 Y_ref 499.305
 Position_x 499.394 Position_y 499.209 Theta -3.2034 Linear_Velocity 1.07064 Angular_Velocity -0.0325628 Time 5.38095 X_ref 498.708 Y_ref 499.309
 Position_x 499.384 Position_y 499.21 Theta -3.20523 Linear_Velocity 1.06843 Angular_Velocity -0.0306559 Time 5.39048 X_ref 498.699 Y_ref 499.313
 Position_x 499.375 Position_y 499.21 Theta -3.20695 Linear_Velocity 1.06423 Angular_Velocity -0.0280869 Time 5.4 X_ref 498.69 Y_ref 499.317
 Position_x 499.364 Position_y 499.21 Theta -3.20806 Linear_Velocity 1.06381 Angular_Velocity -0.0240986 Time 5.40952 X_ref 498.681 Y_ref 499.321
 Position_x 499.356 Position_y 499.21 Theta -3.20857 Linear_Velocity 1.05897 Angular_Velocity -0.021867 Time 5.41905 X_ref 498.672 Y_ref 499.326
 Position_x 499.346 Position_y 499.21 Theta -3.21103 Linear_Velocity 1.05701 Angular_Velocity -0.0238754 Time 5.42857 X_ref 498.663 Y_ref 499.33
 Position_x 499.337 Position_y 499.21 Theta -3.21439 Linear_Velocity 1.05062 Angular_Velocity -0.0236254 Time 5.4381 X_ref 498.654 Y_ref 499.335
 Position_x 499.328 Position_y 499.21 Theta -3.21543 Linear_Velocity 1.04998 Angular_Velocity -0.014914 Time 5.44762 X_ref 498.645 Y_ref 499.339
 Position_x 499.318 Position_y 499.21 Theta -3.21571 Linear_Velocity 1.04784 Angular_Velocity 0 Time 5.45714 X_ref 498.636 Y_ref 499.344
 Position_x 499.308 Position_y 499.21 Theta -3.22135 Linear_Velocity 1.04585 Angular_Velocity -0.0267586 Time 5.46667 X_ref 498.627 Y_ref 499.349
 Position_x 499.299 Position_y 499.21 Theta -3.22645 Linear_Velocity 1.0425 Angular_Velocity -0.0350266 Time 5.47619 X_ref 498.619 Y_ref 499.354
 Position_x 499.288 Position_y 499.21 Theta -3.2294 Linear_Velocity 1.04403 Angular_Velocity -0.032041 Time 5.48571 X_ref 498.61 Y_ref 499.359
 Position_x 499.279 Position_y 499.209 Theta -3.23111 Linear_Velocity 1.04033 Angular_Velocity -0.0251995 Time 5.49524 X_ref 498.602 Y_ref 499.365
 Position_x 499.269 Position_y 499.209 Theta -3.23325 Linear_Velocity 1.04005 Angular_Velocity -0.02324 Time 5.50476 X_ref 498.593 Y_ref 499.37
 Position_x 499.26 Position_y 499.209 Theta -3.23764 Linear_Velocity 1.03622 Angular_Velocity -0.0234411 Time 5.51429 X_ref 498.585 Y_ref 499.375
 Position_x 499.251 Position_y 499.209 Theta -3.24434 Linear_Velocity 1.03375 Angular_Velocity -0.0381001 Time 5.52381 X_ref 498.577 Y_ref 499.381
 Position_x 499.241 Position_y 499.209 Theta -3.25055 Linear_Velocity 1.02888 Angular_Velocity -0.0589292 Time 5.53333 X_ref 498.568 Y_ref 499.387
 Position_x 499.231 Position_y 499.209 Theta -3.25652 Linear_Velocity 1.02639 Angular_Velocity -0.080509 Time 5.54286 X_ref 498.56 Y_ref 499.393
 Position_x 499.223 Position_y 499.209 Theta -3.26079 Linear_Velocity 1.02143 Angular_Velocity -0.0880079 Time 5.55238 X_ref 498.552 Y_ref 499.398
 Position_x 499.213 Position_y 499.21 Theta -3.26584 Linear_Velocity 1.02079 Angular_Velocity -0.0809865 Time 5.5619 X_ref 498.544 Y_ref 499.404
 Position_x 499.204 Position_y 499.21 Theta -3.27156 Linear_Velocity 1.01804 Angular_Velocity -0.0841633 Time 5.57143 X_ref 498.536 Y_ref 499.411
 Position_x 499.194 Position_y 499.21 Theta -3.2785 Linear_Velocity 1.01523 Angular_Velocity -0.109459 Time 5.58095 X_ref 498.528 Y_ref 499.417
 Position_x 499.184 Position_y 499.21 Theta -3.28519 Linear_Velocity 1.01899 Angular_Velocity -0.13097 Time 5.59048 X_ref 498.521 Y_ref 499.423
 Position_x 499.175 Position_y 499.211 Theta -3.2917 Linear_Velocity 1.01555 Angular_Velocity -0.143557 Time 5.6 X_ref 498.513 Y_ref 499.43
 Position_x 499.166 Position_y 499.211 Theta -3.2979 Linear_Velocity 1.01786 Angular_Velocity -0.154998 Time 5.60952 X_ref 498.505 Y_ref 499.436
 Position_x 499.156 Position_y 499.212 Theta -3.30439 Linear_Velocity 1.01598 Angular_Velocity -0.169659 Time 5.61905 X_ref 498.498 Y_ref 499.443
 Position_x 499.148 Position_y 499.212 Theta -3.31301 Linear_Velocity 1.01238 Angular_Velocity -0.191367 Time 5.62857 X_ref 498.491 Y_ref 499.45
 Position_x 499.139 Position_y 499.213 Theta -3.32144 Linear_Velocity 1.01032 Angular_Velocity -0.207195 Time 5.6381 X_ref 498.483 Y_ref 499.456
 Position_x 499.129 Position_y 499.214 Theta -3.32888 Linear_Velocity 1.00811 Angular_Velocity -0.220609 Time 5.64762 X_ref 498.476 Y_ref 499.463
 Position_x 499.121 Position_y 499.215 Theta -3.33665 Linear_Velocity 1.00607 Angular_Velocity -0.242145 Time 5.65714 X_ref 498.469 Y_ref 499.47
 Position_x 499.111 Position_y 499.215 Theta -3.34614 Linear_Velocity 1.00245 Angular_Velocity -0.267493 Time 5.66667 X_ref 498.462 Y_ref 499.477
 Position_x 499.102 Position_y 499.217 Theta -3.35766 Linear_Velocity 1.00443 Angular_Velocity -0.2954 Time 5.67619 X_ref 498.455 Y_ref 499.485
 Position_x 499.092 Position_y 499.217 Theta -3.36844 Linear_Velocity 1.00246 Angular_Velocity -0.309973 Time 5.68571 X_ref 498.448 Y_ref 499.492
 Position_x 499.084 Position_y 499.219 Theta -3.37723 Linear_Velocity 1.00241 Angular_Velocity -0.3216 Time 5.69524 X_ref 498.442 Y_ref 499.499
 Position_x 499.074 Position_y 499.22 Theta -3.38579 Linear_Velocity 1.00113 Angular_Velocity -0.343387 Time 5.70476 X_ref 498.435 Y_ref 499.507
 Position_x 499.065 Position_y 499.221 Theta -3.39576 Linear_Velocity 1.0017 Angular_Velocity -0.376846 Time 5.71429 X_ref 498.428 Y_ref 499.514
 Position_x 499.056 Position_y 499.222 Theta -3.40754 Linear_Velocity 0.999225 Angular_Velocity -0.405383 Time 5.72381 X_ref 498.422 Y_ref 499.522
 Position_x 499.046 Position_y 499.224 Theta -3.4191 Linear_Velocity 1.00016 Angular_Velocity -0.427933 Time 5.73333 X_ref 498.416 Y_ref 499.53
 Position_x 499.036 Position_y 499.225 Theta -3.42803 Linear_Velocity 0.996513 Angular_Velocity -0.44239 Time 5.74286 X_ref 498.409 Y_ref 499.538
 Position_x 499.027 Position_y 499.228 Theta -3.43756 Linear_Velocity 0.996803 Angular_Velocity -0.463519 Time 5.75238 X_ref 498.403 Y_ref 499.546
 Position_x 499.018 Position_y 499.229 Theta -3.44924 Linear_Velocity 0.995703 Angular_Velocity -0.491859 Time 5.7619 X_ref 498.397 Y_ref 499.554
 Position_x 499.008 Position_y 499.231 Theta -3.46331 Linear_Velocity 0.993936 Angular_Velocity -0.520038 Time 5.77143 X_ref 498.391 Y_ref 499.562
 Position_x 499 Position_y 499.233 Theta -3.47616 Linear_Velocity 0.993881 Angular_Velocity -0.548842 Time 5.78095 X_ref 498.386 Y_ref 499.57
 Position_x 498.99 Position_y 499.235 Theta -3.48544 Linear_Velocity 0.99578 Angular_Velocity -0.575924 Time 5.79048 X_ref 498.38 Y_ref 499.578
 Position_x 498.981 Position_y 499.237 Theta -3.49604 Linear_Velocity 0.993254 Angular_Velocity -0.602391 Time 5.8 X_ref 498.374 Y_ref 499.586
 Position_x 498.972 Position_y 499.239 Theta -3.50921 Linear_Velocity 0.994377 Angular_Velocity -0.634478 Time 5.80952 X_ref 498.369 Y_ref 499.595
 Position_x 498.963 Position_y 499.241 Theta -3.52307 Linear_Velocity 0.994553 Angular_Velocity -0.661148 Time 5.81905 X_ref 498.364 Y_ref 499.603
 Position_x 498.953 Position_y 499.243 Theta -3.53757 Linear_Velocity 0.99372 Angular_Velocity -0.690755 Time 5.82857 X_ref 498.358 Y_ref 499.612
 Position_x 498.943 Position_y 499.246 Theta -3.54948 Linear_Velocity 0.997474 Angular_Velocity -0.718484 Time 5.8381 X_ref 498.353 Y_ref 499.62
 Position_x 498.933 Position_y 499.248 Theta -3.56082 Linear_Velocity 0.996943 Angular_Velocity -0.751874 Time 5.84762 X_ref 498.348 Y_ref 499.629
 Position_x 498.924 Position_y 499.251 Theta -3.57365 Linear_Velocity 0.995181 Angular_Velocity -0.780257 Time 5.85714 X_ref 498.343 Y_ref 499.638
 Position_x 498.914 Position_y 499.253 Theta -3.58795 Linear_Velocity 0.995755 Angular_Velocity -0.805068 Time 5.86667 X_ref 498.339 Y_ref 499.647
 Position_x 498.905 Position_y 499.256 Theta -3.59933 Linear_Velocity 0.996765 Angular_Velocity -0.824857 Time 5.87619 X_ref 498.334 Y_ref 499.655
 Position_x 498.896 Position_y 499.259 Theta -3.60924 Linear_Velocity 0.994503 Angular_Velocity -0.845357 Time 5.88571 X_ref 498.329 Y_ref 499.664
 Position_x 498.887 Position_y 499.262 Theta -3.62159 Linear_Velocity 0.995481 Angular_Velocity -0.87045 Time 5.89524 X_ref 498.325 Y_ref 499.673
 Position_x 498.878 Position_y 499.265 Theta -3.63458 Linear_Velocity 0.99513 Angular_Velocity -0.891915 Time 5.90476 X_ref 498.321 Y_ref 499.682
 Position_x 498.868 Position_y 499.268 Theta -3.6459 Linear_Velocity 0.999924 Angular_Velocity -0.909339 Time 5.91429 X_ref 498.316 Y_ref 499.691
 Position_x 498.86 Position_y 499.271 Theta -3.65603 Linear_Velocity 0.997748 Angular_Velocity -0.928026 Time 5.92381 X_ref 498.312 Y_ref 499.701
 Position_x 498.849 Position_y 499.276 Theta -3.67063 Linear_Velocity 1.00415 Angular_Velocity -0.958659 Time 5.93333 X_ref 498.308 Y_ref 499.71
 Position_x 498.84 Position_y 499.28 Theta -3.67956 Linear_Velocity 1.00305 Angular_Velocity -0.96364 Time 5.94286 X_ref 498.305 Y_ref 499.719
 Position_x 498.829 Position_y 499.284 Theta -3.68491 Linear_Velocity 1.00713 Angular_Velocity -0.964533 Time 5.95238 X_ref 498.301 Y_ref 499.728
 Position_x 498.82 Position_y 499.289 Theta -3.69393 Linear_Velocity 1.00706 Angular_Velocity -0.978355 Time 5.9619 X_ref 498.297 Y_ref 499.738
 Position_x 498.81 Position_y 499.293 Theta -3.70639 Linear_Velocity 1.0106 Angular_Velocity -1.00096 Time 5.97143 X_ref 498.294 Y_ref 499.747
 Position_x 498.801 Position_y 499.299 Theta -3.71869 Linear_Velocity 1.00946 Angular_Velocity -1.01961 Time 5.98095 X_ref 498.291 Y_ref 499.756
 Position_x 498.792 Position_y 499.303 Theta -3.72665 Linear_Velocity 1.01221 Angular_Velocity -1.02862 Time 5.99048 X_ref 498.287 Y_ref 499.766
 Position_x 498.784 Position_y 499.307 Theta -3.73225 Linear_Velocity 1.01194 Angular_Velocity -1.02647 Time 6 X_ref 498.284 Y_ref 499.775
 Position_x 498.775 Position_y 499.311 Theta -3.73717 Linear_Velocity 1.01435 Angular_Velocity -1.02424 Time 6.00952 X_ref 498.281 Y_ref 499.785
 Position_x 498.767 Position_y 499.316 Theta -3.7468 Linear_Velocity 1.01382 Angular_Velocity -1.03167 Time 6.01905 X_ref 498.279 Y_ref 499.795
 Position_x 498.758 Position_y 499.321 Theta -3.7584 Linear_Velocity 1.01665 Angular_Velocity -1.04702 Time 6.02857 X_ref 498.276 Y_ref 499.804
 Position_x 498.75 Position_y 499.326 Theta -3.76719 Linear_Velocity 1.01794 Angular_Velocity -1.05616 Time 6.0381 X_ref 498.273 Y_ref 499.814
 Position_x 498.74 Position_y 499.331 Theta -3.77363 Linear_Velocity 1.02124 Angular_Velocity -1.05674 Time 6.04762 X_ref 498.271 Y_ref 499.824
 Position_x 498.73 Position_y 499.337 Theta -3.78144 Linear_Velocity 1.02427 Angular_Velocity -1.05922 Time 6.05714 X_ref 498.269 Y_ref 499.833
 Position_x 498.721 Position_y 499.342 Theta -3.79071 Linear_Velocity 1.02581 Angular_Velocity -1.06524 Time 6.06667 X_ref 498.267 Y_ref 499.843
 Position_x 498.712 Position_y 499.347 Theta -3.80175 Linear_Velocity 1.02735 Angular_Velocity -1.07379 Time 6.07619 X_ref 498.265 Y_ref 499.853
 Position_x 498.704 Position_y 499.353 Theta -3.81082 Linear_Velocity 1.02814 Angular_Velocity -1.07941 Time 6.08571 X_ref 498.263 Y_ref 499.863
 Position_x 498.695 Position_y 499.358 Theta -3.81819 Linear_Velocity 1.02868 Angular_Velocity -1.08104 Time 6.09524 X_ref 498.261 Y_ref 499.873
 Position_x 498.687 Position_y 499.363 Theta -3.82697 Linear_Velocity 1.0315 Angular_Velocity -1.08091 Time 6.10476 X_ref 498.259 Y_ref 499.882
 Position_x 498.678 Position_y 499.367 Theta -3.83667 Linear_Velocity 1.03318 Angular_Velocity -1.08344 Time 6.11429 X_ref 498.258 Y_ref 499.892
 Position_x 498.67 Position_y 499.373 Theta -3.84643 Linear_Velocity 1.03576 Angular_Velocity -1.08994 Time 6.12381 X_ref 498.256 Y_ref 499.902
 Position_x 498.662 Position_y 499.378 Theta -3.85902 Linear_Velocity 1.03649 Angular_Velocity -1.09843 Time 6.13333 X_ref 498.255 Y_ref 499.912
 Position_x 498.653 Position_y 499.383 Theta -3.87048 Linear_Velocity 1.03842 Angular_Velocity -1.10293 Time 6.14286 X_ref 498.254 Y_ref 499.922
 Position_x 498.645 Position_y 499.389 Theta -3.87511 Linear_Velocity 1.039 Angular_Velocity -1.08772 Time 6.15238 X_ref 498.253 Y_ref 499.932
 Position_x 498.636 Position_y 499.395 Theta -3.88125 Linear_Velocity 1.04084 Angular_Velocity -1.07845 Time 6.1619 X_ref 498.252 Y_ref 499.942
 Position_x 498.628 Position_y 499.401 Theta -3.89265 Linear_Velocity 1.04422 Angular_Velocity -1.08497 Time 6.17143 X_ref 498.252 Y_ref 499.952
 Position_x 498.62 Position_y 499.406 Theta -3.90596 Linear_Velocity 1.04478 Angular_Velocity -1.09403 Time 6.18095 X_ref 498.251 Y_ref 499.962
 Position_x 498.612 Position_y 499.412 Theta -3.91635 Linear_Velocity 1.04498 Angular_Velocity -1.09439 Time 6.19048 X_ref 498.251 Y_ref 499.972
 Position_x 498.604 Position_y 499.418 Theta -3.92501 Linear_Velocity 1.04659 Angular_Velocity -1.08795 Time 6.2 X_ref 498.25 Y_ref 499.982
 Position_x 498.597 Position_y 499.424 Theta -3.93355 Linear_Velocity 1.04531 Angular_Velocity -1.08243 Time 6.20952 X_ref 498.25 Y_ref 499.992
 Position_x 498.589 Position_y 499.43 Theta -3.94346 Linear_Velocity 1.04582 Angular_Velocity -1.08463 Time 6.21905 X_ref 498.25 Y_ref 500.002
 Position_x 498.582 Position_y 499.436 Theta -3.95672 Linear_Velocity 1.04579 Angular_Velocity -1.09193 Time 6.22857 X_ref 498.25 Y_ref 500.012
 Position_x 498.574 Position_y 499.442 Theta -3.96802 Linear_Velocity 1.04798 Angular_Velocity -1.09242 Time 6.2381 X_ref 498.25 Y_ref 500.022
 Position_x 498.567 Position_y 499.449 Theta -3.97732 Linear_Velocity 1.04889 Angular_Velocity -1.08272 Time 6.24762 X_ref 498.251 Y_ref 500.032
 Position_x 498.559 Position_y 499.454 Theta -3.98714 Linear_Velocity 1.04868 Angular_Velocity -1.07433 Time 6.25714 X_ref 498.251 Y_ref 500.042
 Position_x 498.552 Position_y 499.46 Theta -3.99875 Linear_Velocity 1.04849 Angular_Velocity -1.0796 Time 6.26667 X_ref 498.252 Y_ref 500.052
 Position_x 498.545 Position_y 499.467 Theta -4.01055 Linear_Velocity 1.04924 Angular_Velocity -1.08259 Time 6.27619 X_ref 498.253 Y_ref 500.062
 Position_x 498.537 Position_y 499.474 Theta -4.02243 Linear_Velocity 1.04914 Angular_Velocity -1.0776 Time 6.28571 X_ref 498.253 Y_ref 500.072
 Position_x 498.53 Position_y 499.48 Theta -4.03449 Linear_Velocity 1.04853 Angular_Velocity -1.07258 Time 6.29524 X_ref 498.254 Y_ref 500.082
 Position_x 498.524 Position_y 499.487 Theta -4.04598 Linear_Velocity 1.04786 Angular_Velocity -1.0647 Time 6.30476 X_ref 498.256 Y_ref 500.092
 Position_x 498.516 Position_y 499.494 Theta -4.054 Linear_Velocity 1.04914 Angular_Velocity -1.0581 Time 6.31429 X_ref 498.257 Y_ref 500.102
 Position_x 498.508 Position_y 499.501 Theta -4.06693 Linear_Velocity 1.0504 Angular_Velocity -1.06158 Time 6.32381 X_ref 498.258 Y_ref 500.111
 Position_x 498.501 Position_y 499.509 Theta -4.08536 Linear_Velocity 1.05244 Angular_Velocity -1.07331 Time 6.33333 X_ref 498.26 Y_ref 500.121
 Position_x 498.495 Position_y 499.516 Theta -4.10034 Linear_Velocity 1.05239 Angular_Velocity -1.07667 Time 6.34286 X_ref 498.262 Y_ref 500.131
 Position_x 498.489 Position_y 499.523 Theta -4.11003 Linear_Velocity 1.05135 Angular_Velocity -1.0741 Time 6.35238 X_ref 498.263 Y_ref 500.141
 Position_x 498.482 Position_y 499.53 Theta -4.12052 Linear_Velocity 1.05186 Angular_Velocity -1.07153 Time 6.3619 X_ref 498.265 Y_ref 500.151
 Position_x 498.476 Position_y 499.537 Theta -4.13212 Linear_Velocity 1.05128 Angular_Velocity -1.07206 Time 6.37143 X_ref 498.267 Y_ref 500.161
 Position_x 498.47 Position_y 499.544 Theta -4.1451 Linear_Velocity 1.05244 Angular_Velocity -1.07274 Time 6.38095 X_ref 498.27 Y_ref 500.17
 Position_x 498.464 Position_y 499.551 Theta -4.1616 Linear_Velocity 1.04804 Angular_Velocity -1.08218 Time 6.39048 X_ref 498.272 Y_ref 500.18
