 Position_x 497.061 Position_y 499.962 Theta -4.68695 Linear_Velocity 0.993443 Angular_Velocity -0.696917 Time 11.6476 X_ref 497.14 Y_ref 500.633
 Position_x 497.061 Position_y 499.971 Theta -4.69066 Linear_Velocity 0.994123 Angular_Velocity -0.692727 Time 11.6571 X_ref 497.144 Y_ref 500.642
 Position_x 497.06 Position_y 499.98 Theta -4.6962 Linear_Velocity 0.992955 Angular_Velocity -0.688564 Time 11.6667 X_ref 497.149 Y_ref 500.651
 Position_x 497.06 Position_y 499.99 Theta -4.70285 Linear_Velocity 0.990767 Angular_Velocity -0.689214 Time 11.6762 X_ref 497.153 Y_ref 500.66
 Position_x 497.06 Position_y 499.998 Theta -4.70962 Linear_Velocity 0.989868 Angular_Velocity -0.695874 Time 11.6857 X_ref 497.158 Y_ref 500.669
 Position_x 497.061 Position_y 500.007 Theta -4.7155 Linear_Velocity 0.987285 Angular_Velocity -0.691899 Time 11.6952 X_ref 497.162 Y_ref 500.678
 Position_x 497.061 Position_y 500.017 Theta -4.71912 Linear_Velocity 0.988207 Angular_Velocity -0.68447 Time 11.7048 X_ref 497.167 Y_ref 500.687
 Position_x 497.061 Position_y 500.026 Theta -4.72389 Linear_Velocity 0.986537 Angular_Velocity -0.684636 Time 11.7143 X_ref 497.171 Y_ref 500.696
 Position_x 497.062 Position_y 500.035 Theta -4.73072 Linear_Velocity 0.988302 Angular_Velocity -0.684805 Time 11.7238 X_ref 497.176 Y_ref 500.705
 Position_x 497.062 Position_y 500.045 Theta -4.73668 Linear_Velocity 0.988143 Angular_Velocity -0.681628 Time 11.7333 X_ref 497.181 Y_ref 500.714
 Position_x 497.062 Position_y 500.055 Theta -4.74368 Linear_Velocity 0.98794 Angular_Velocity -0.68347 Time 11.7429 X_ref 497.185 Y_ref 500.722
 Position_x 497.062 Position_y 500.064 Theta -4.75101 Linear_Velocity 0.987799 Angular_Velocity -0.685293 Time 11.7524 X_ref 497.19 Y_ref 500.731
 Position_x 497.062 Position_y 500.074 Theta -4.75614 Linear_Velocity 0.988033 Angular_Velocity -0.670393 Time 11.7619 X_ref 497.195 Y_ref 500.74
 Position_x 497.063 Position_y 500.083 Theta -4.76169 Linear_Velocity 0.989213 Angular_Velocity -0.662878 Time 11.7714 X_ref 497.2 Y_ref 500.749
 Position_x 497.064 Position_y 500.092 Theta -4.7687 Linear_Velocity 0.986026 Angular_Velocity -0.654599 Time 11.781 X_ref 497.205 Y_ref 500.757
 Position_x 497.064 Position_y 500.102 Theta -4.7747 Linear_Velocity 0.985026 Angular_Velocity -0.647466 Time 11.7905 X_ref 497.21 Y_ref 500.766
 Position_x 497.065 Position_y 500.111 Theta -4.78239 Linear_Velocity 0.984577 Angular_Velocity -0.65258 Time 11.8 X_ref 497.215 Y_ref 500.774
 Position_x 497.065 Position_y 500.121 Theta -4.79464 Linear_Velocity 0.984078 Angular_Velocity -0.670915 Time 11.8095 X_ref 497.221 Y_ref 500.783
 Position_x 497.066 Position_y 500.13 Theta -4.80489 Linear_Velocity 0.984534 Angular_Velocity -0.681698 Time 11.819 X_ref 497.226 Y_ref 500.792
 Position_x 497.067 Position_y 500.139 Theta -4.81054 Linear_Velocity 0.983792 Angular_Velocity -0.675206 Time 11.8286 X_ref 497.231 Y_ref 500.8
 Position_x 497.067 Position_y 500.148 Theta -4.81577 Linear_Velocity 0.986137 Angular_Velocity -0.674198 Time 11.8381 X_ref 497.237 Y_ref 500.808
 Position_x 497.068 Position_y 500.159 Theta -4.82353 Linear_Velocity 0.987443 Angular_Velocity -0.673064 Time 11.8476 X_ref 497.242 Y_ref 500.817
 Position_x 497.069 Position_y 500.168 Theta -4.83252 Linear_Velocity 0.987159 Angular_Velocity -0.673341 Time 11.8571 X_ref 497.247 Y_ref 500.825
 Position_x 497.07 Position_y 500.178 Theta -4.84215 Linear_Velocity 0.98837 Angular_Velocity -0.682271 Time 11.8667 X_ref 497.253 Y_ref 500.834
 Position_x 497.072 Position_y 500.188 Theta -4.84972 Linear_Velocity 0.987594 Angular_Velocity -0.684878 Time 11.8762 X_ref 497.259 Y_ref 500.842
 Position_x 497.073 Position_y 500.197 Theta -4.85561 Linear_Velocity 0.986633 Angular_Velocity -0.67915 Time 11.8857 X_ref 497.264 Y_ref 500.85
 Position_x 497.074 Position_y 500.206 Theta -4.86145 Linear_Velocity 0.987462 Angular_Velocity -0.671877 Time 11.8952 X_ref 497.27 Y_ref 500.858
 Position_x 497.076 Position_y 500.216 Theta -4.86731 Linear_Velocity 0.986869 Angular_Velocity -0.671429 Time 11.9048 X_ref 497.276 Y_ref 500.867
 Position_x 497.077 Position_y 500.225 Theta -4.87478 Linear_Velocity 0.988671 Angular_Velocity -0.674692 Time 11.9143 X_ref 497.281 Y_ref 500.875
 Position_x 497.079 Position_y 500.235 Theta -4.88307 Linear_Velocity 0.987964 Angular_Velocity -0.681194 Time 11.9238 X_ref 497.287 Y_ref 500.883
 Position_x 497.08 Position_y 500.245 Theta -4.89091 Linear_Velocity 0.991363 Angular_Velocity -0.693405 Time 11.9333 X_ref 497.293 Y_ref 500.891
 Position_x 497.082 Position_y 500.254 Theta -4.89815 Linear_Velocity 0.992006 Angular_Velocity -0.702137 Time 11.9429 X_ref 497.299 Y_ref 500.899
 Position_x 497.084 Position_y 500.264 Theta -4.90456 Linear_Velocity 0.993043 Angular_Velocity -0.704921 Time 11.9524 X_ref 497.305 Y_ref 500.907
 Position_x 497.085 Position_y 500.274 Theta -4.91191 Linear_Velocity 0.995543 Angular_Velocity -0.702472 Time 11.9619 X_ref 497.311 Y_ref 500.915
 Position_x 497.087 Position_y 500.285 Theta -4.91933 Linear_Velocity 0.998024 Angular_Velocity -0.698081 Time 11.9714 X_ref 497.317 Y_ref 500.923
 Position_x 497.089 Position_y 500.294 Theta -4.9269 Linear_Velocity 0.998926 Angular_Velocity -0.699586 Time 11.981 X_ref 497.324 Y_ref 500.931
 Position_x 497.091 Position_y 500.303 Theta -4.93305 Linear_Velocity 0.996107 Angular_Velocity -0.692524 Time 11.9905 X_ref 497.33 Y_ref 500.938
 Position_x 497.094 Position_y 500.313 Theta -4.93973 Linear_Velocity 0.996072 Angular_Velocity -0.689018 Time 12 X_ref 497.336 Y_ref 500.946
 Position_x 497.096 Position_y 500.322 Theta -4.94754 Linear_Velocity 0.996597 Angular_Velocity -0.69147 Time 12.0095 X_ref 497.342 Y_ref 500.954
 Position_x 497.098 Position_y 500.331 Theta -4.95411 Linear_Velocity 0.997728 Angular_Velocity -0.698736 Time 12.019 X_ref 497.349 Y_ref 500.962
 Position_x 497.1 Position_y 500.341 Theta -4.96024 Linear_Velocity 0.99738 Angular_Velocity -0.705864 Time 12.0286 X_ref 497.355 Y_ref 500.969
 Position_x 497.102 Position_y 500.35 Theta -4.96767 Linear_Velocity 0.998448 Angular_Velocity -0.705105 Time 12.0381 X_ref 497.362 Y_ref 500.977
 Position_x 497.105 Position_y 500.36 Theta -4.97475 Linear_Velocity 1.00032 Angular_Velocity -0.704092 Time 12.0476 X_ref 497.368 Y_ref 500.984
 Position_x 497.108 Position_y 500.369 Theta -4.98104 Linear_Velocity 1.00129 Angular_Velocity -0.703037 Time 12.0571 X_ref 497.375 Y_ref 500.992
 Position_x 497.11 Position_y 500.378 Theta -4.98802 Linear_Velocity 1.0031 Angular_Velocity -0.707122 Time 12.0667 X_ref 497.381 Y_ref 500.999
 Position_x 497.113 Position_y 500.388 Theta -4.99511 Linear_Velocity 1.00218 Angular_Velocity -0.715441 Time 12.0762 X_ref 497.388 Y_ref 501.007
 Position_x 497.115 Position_y 500.397 Theta -5.00128 Linear_Velocity 1.00348 Angular_Velocity -0.718966 Time 12.0857 X_ref 497.395 Y_ref 501.014
 Position_x 497.118 Position_y 500.406 Theta -5.00896 Linear_Velocity 1.00225 Angular_Velocity -0.712037 Time 12.0952 X_ref 497.402 Y_ref 501.022
 Position_x 497.122 Position_y 500.415 Theta -5.01443 Linear_Velocity 1.00347 Angular_Velocity -0.700369 Time 12.1048 X_ref 497.408 Y_ref 501.029
 Position_x 497.124 Position_y 500.425 Theta -5.01787 Linear_Velocity 1.00703 Angular_Velocity -0.697663 Time 12.1143 X_ref 497.415 Y_ref 501.036
 Position_x 497.127 Position_y 500.434 Theta -5.02601 Linear_Velocity 1.00619 Angular_Velocity -0.711242 Time 12.1238 X_ref 497.422 Y_ref 501.043
 Position_x 497.13 Position_y 500.442 Theta -5.03407 Linear_Velocity 1.00635 Angular_Velocity -0.722233 Time 12.1333 X_ref 497.429 Y_ref 501.051
 Position_x 497.133 Position_y 500.451 Theta -5.0415 Linear_Velocity 1.00595 Angular_Velocity -0.725068 Time 12.1429 X_ref 497.436 Y_ref 501.058
 Position_x 497.136 Position_y 500.46 Theta -5.0468 Linear_Velocity 1.00792 Angular_Velocity -0.722905 Time 12.1524 X_ref 497.443 Y_ref 501.065
 Position_x 497.139 Position_y 500.469 Theta -5.05249 Linear_Velocity 1.01037 Angular_Velocity -0.720837 Time 12.1619 X_ref 497.451 Y_ref 501.072
 Position_x 497.143 Position_y 500.478 Theta -5.05764 Linear_Velocity 1.01104 Angular_Velocity -0.719061 Time 12.1714 X_ref 497.458 Y_ref 501.079
 Position_x 497.146 Position_y 500.487 Theta -5.06103 Linear_Velocity 1.01226 Angular_Velocity -0.71888 Time 12.181 X_ref 497.465 Y_ref 501.086
 Position_x 497.15 Position_y 500.497 Theta -5.06853 Linear_Velocity 1.01247 Angular_Velocity -0.72331 Time 12.1905 X_ref 497.472 Y_ref 501.093
 Position_x 497.153 Position_y 500.506 Theta -5.07871 Linear_Velocity 1.01481 Angular_Velocity -0.732513 Time 12.2 X_ref 497.479 Y_ref 501.099
 Position_x 497.156 Position_y 500.515 Theta -5.08656 Linear_Velocity 1.01398 Angular_Velocity -0.735999 Time 12.2095 X_ref 497.487 Y_ref 501.106
 Position_x 497.16 Position_y 500.524 Theta -5.09097 Linear_Velocity 1.01641 Angular_Velocity -0.73177 Time 12.219 X_ref 497.494 Y_ref 501.113
 Position_x 497.164 Position_y 500.533 Theta -5.09548 Linear_Velocity 1.01556 Angular_Velocity -0.724281 Time 12.2286 X_ref 497.502 Y_ref 501.12
 Position_x 497.168 Position_y 500.542 Theta -5.10147 Linear_Velocity 1.01602 Angular_Velocity -0.726638 Time 12.2381 X_ref 497.509 Y_ref 501.126
 Position_x 497.171 Position_y 500.55 Theta -5.10949 Linear_Velocity 1.01514 Angular_Velocity -0.731756 Time 12.2476 X_ref 497.517 Y_ref 501.133
 Position_x 497.175 Position_y 500.56 Theta -5.11766 Linear_Velocity 1.01578 Angular_Velocity -0.73383 Time 12.2571 X_ref 497.524 Y_ref 501.139
 Position_x 497.179 Position_y 500.568 Theta -5.12446 Linear_Velocity 1.01833 Angular_Velocity -0.738127 Time 12.2667 X_ref 497.532 Y_ref 501.146
 Position_x 497.183 Position_y 500.577 Theta -5.12887 Linear_Velocity 1.01778 Angular_Velocity -0.729997 Time 12.2762 X_ref 497.54 Y_ref 501.152
 Position_x 497.186 Position_y 500.585 Theta -5.13443 Linear_Velocity 1.01763 Angular_Velocity -0.717926 Time 12.2857 X_ref 497.547 Y_ref 501.159
 Position_x 497.191 Position_y 500.596 Theta -5.14189 Linear_Velocity 1.01847 Angular_Velocity -0.709228 Time 12.2952 X_ref 497.555 Y_ref 501.165
 Position_x 497.194 Position_y 500.604 Theta -5.14798 Linear_Velocity 1.01923 Angular_Velocity -0.710778 Time 12.3048 X_ref 497.563 Y_ref 501.171
 Position_x 497.199 Position_y 500.612 Theta -5.15234 Linear_Velocity 1.01864 Angular_Velocity -0.707974 Time 12.3143 X_ref 497.571 Y_ref 501.177
 Position_x 497.203 Position_y 500.62 Theta -5.15636 Linear_Velocity 1.01866 Angular_Velocity -0.701026 Time 12.3238 X_ref 497.578 Y_ref 501.184
 Position_x 497.208 Position_y 500.629 Theta -5.16084 Linear_Velocity 1.01947 Angular_Velocity -0.692427 Time 12.3333 X_ref 497.586 Y_ref 501.19
 Position_x 497.212 Position_y 500.638 Theta -5.16471 Linear_Velocity 1.01885 Angular_Velocity -0.680291 Time 12.3429 X_ref 497.594 Y_ref 501.196
 Position_x 497.216 Position_y 500.646 Theta -5.17103 Linear_Velocity 1.01793 Angular_Velocity -0.677996 Time 12.3524 X_ref 497.602 Y_ref 501.202
 Position_x 497.22 Position_y 500.655 Theta -5.18062 Linear_Velocity 1.01774 Angular_Velocity -0.685613 Time 12.3619 X_ref 497.61 Y_ref 501.208
 Position_x 497.225 Position_y 500.663 Theta -5.18894 Linear_Velocity 1.01759 Angular_Velocity -0.690334 Time 12.3714 X_ref 497.618 Y_ref 501.214
 Position_x 497.229 Position_y 500.672 Theta -5.19436 Linear_Velocity 1.01771 Angular_Velocity -0.689877 Time 12.381 X_ref 497.627 Y_ref 501.219
 Position_x 497.233 Position_y 500.68 Theta -5.20023 Linear_Velocity 1.0157 Angular_Velocity -0.685724 Time 12.3905 X_ref 497.635 Y_ref 501.225
 Position_x 497.238 Position_y 500.689 Theta -5.20573 Linear_Velocity 1.01725 Angular_Velocity -0.680266 Time 12.4 X_ref 497.643 Y_ref 501.231
 Position_x 497.243 Position_y 500.698 Theta -5.21177 Linear_Velocity 1.01657 Angular_Velocity -0.676157 Time 12.4095 X_ref 497.651 Y_ref 501.237
 Position_x 497.247 Position_y 500.706 Theta -5.22016 Linear_Velocity 1.01572 Angular_Velocity -0.678035 Time 12.419 X_ref 497.659 Y_ref 501.242
 Position_x 497.252 Position_y 500.715 Theta -5.22796 Linear_Velocity 1.01754 Angular_Velocity -0.682685 Time 12.4286 X_ref 497.668 Y_ref 501.248
 Position_x 497.257 Position_y 500.723 Theta -5.23265 Linear_Velocity 1.01657 Angular_Velocity -0.677196 Time 12.4381 X_ref 497.676 Y_ref 501.253
 Position_x 497.262 Position_y 500.732 Theta -5.23685 Linear_Velocity 1.01562 Angular_Velocity -0.670691 Time 12.4476 X_ref 497.684 Y_ref 501.259
 Position_x 497.267 Position_y 500.74 Theta -5.24334 Linear_Velocity 1.01544 Angular_Velocity -0.667897 Time 12.4571 X_ref 497.693 Y_ref 501.264
 Position_x 497.272 Position_y 500.748 Theta -5.24955 Linear_Velocity 1.01544 Angular_Velocity -0.6686 Time 12.4667 X_ref 497.701 Y_ref 501.27
 Position_x 497.276 Position_y 500.756 Theta -5.25758 Linear_Velocity 1.01278 Angular_Velocity -0.669594 Time 12.4762 X_ref 497.71 Y_ref 501.275
 Position_x 497.281 Position_y 500.764 Theta -5.26568 Linear_Velocity 1.01273 Angular_Velocity -0.671029 Time 12.4857 X_ref 497.718 Y_ref 501.28
 Position_x 497.286 Position_y 500.772 Theta -5.2726 Linear_Velocity 1.01364 Angular_Velocity -0.672877 Time 12.4952 X_ref 497.727 Y_ref 501.285
 Position_x 497.291 Position_y 500.78 Theta -5.27787 Linear_Velocity 1.01162 Angular_Velocity -0.669376 Time 12.5048 X_ref 497.735 Y_ref 501.29
 Position_x 497.296 Position_y 500.788 Theta -5.28482 Linear_Velocity 1.00965 Angular_Velocity -0.668787 Time 12.5143 X_ref 497.744 Y_ref 501.296
 Position_x 497.301 Position_y 500.796 Theta -5.29126 Linear_Velocity 1.00888 Angular_Velocity -0.66685 Time 12.5238 X_ref 497.753 Y_ref 501.301
 Position_x 497.307 Position_y 500.804 Theta -5.29685 Linear_Velocity 1.01112 Angular_Velocity -0.666436 Time 12.5333 X_ref 497.761 Y_ref 501.306
 Position_x 497.313 Position_y 500.812 Theta -5.30379 Linear_Velocity 1.01127 Angular_Velocity -0.66629 Time 12.5429 X_ref 497.77 Y_ref 501.31
 Position_x 497.318 Position_y 500.819 Theta -5.30944 Linear_Velocity 1.01163 Angular_Velocity -0.665292 Time 12.5524 X_ref 497.779 Y_ref 501.315
 Position_x 497.323 Position_y 500.827 Theta -5.31309 Linear_Velocity 1.00896 Angular_Velocity -0.65759 Time 12.5619 X_ref 497.788 Y_ref 501.32
 Position_x 497.328 Position_y 500.835 Theta -5.31785 Linear_Velocity 1.00912 Angular_Velocity -0.652284 Time 12.5714 X_ref 497.796 Y_ref 501.325
 Position_x 497.334 Position_y 500.842 Theta -5.32499 Linear_Velocity 1.00945 Angular_Velocity -0.655924 Time 12.581 X_ref 497.805 Y_ref 501.329
 Position_x 497.339 Position_y 500.85 Theta -5.33507 Linear_Velocity 1.00738 Angular_Velocity -0.668642 Time 12.5905 X_ref 497.814 Y_ref 501.334
 Position_x 497.345 Position_y 500.858 Theta -5.3438 Linear_Velocity 1.00797 Angular_Velocity -0.671446 Time 12.6 X_ref 497.823 Y_ref 501.339
 Position_x 497.35 Position_y 500.865 Theta -5.3517 Linear_Velocity 1.00811 Angular_Velocity -0.669241 Time 12.6095 X_ref 497.832 Y_ref 501.343
 Position_x 497.356 Position_y 500.873 Theta -5.3598 Linear_Velocity 1.00795 Angular_Velocity -0.67027 Time 12.619 X_ref 497.841 Y_ref 501.347
 Position_x 497.361 Position_y 500.882 Theta -5.36874 Linear_Velocity 1.01001 Angular_Velocity -0.679301 Time 12.6286 X_ref 497.85 Y_ref 501.352
 Position_x 497.367 Position_y 500.889 Theta -5.37546 Linear_Velocity 1.0091 Angular_Velocity -0.680632 Time 12.6381 X_ref 497.859 Y_ref 501.356
 Position_x 497.374 Position_y 500.897 Theta -5.38123 Linear_Velocity 1.01013 Angular_Velocity -0.682318 Time 12.6476 X_ref 497.868 Y_ref 501.36
 Position_x 497.38 Position_y 500.904 Theta -5.38981 Linear_Velocity 1.00973 Angular_Velocity -0.693415 Time 12.6571 X_ref 497.877 Y_ref 501.365
 Position_x 497.385 Position_y 500.912 Theta -5.39972 Linear_Velocity 1.00951 Angular_Velocity -0.698925 Time 12.6667 X_ref 497.886 Y_ref 501.369
 Position_x 497.391 Position_y 500.919 Theta -5.40789 Linear_Velocity 1.00595 Angular_Velocity -0.692703 Time 12.6762 X_ref 497.895 Y_ref 501.373
 Position_x 497.397 Position_y 500.926 Theta -5.41689 Linear_Velocity 1.00507 Angular_Velocity -0.695692 Time 12.6857 X_ref 497.904 Y_ref 501.377
 Position_x 497.403 Position_y 500.932 Theta -5.42534 Linear_Velocity 1.00273 Angular_Velocity -0.703791 Time 12.6952 X_ref 497.914 Y_ref 501.381
 Position_x 497.409 Position_y 500.939 Theta -5.43088 Linear_Velocity 1.00337 Angular_Velocity -0.707586 Time 12.7048 X_ref 497.923 Y_ref 501.385
 Position_x 497.415 Position_y 500.947 Theta -5.43894 Linear_Velocity 1.00228 Angular_Velocity -0.710163 Time 12.7143 X_ref 497.932 Y_ref 501.388
 Position_x 497.421 Position_y 500.954 Theta -5.44944 Linear_Velocity 1.00392 Angular_Velocity -0.716101 Time 12.7238 X_ref 497.941 Y_ref 501.392
 Position_x 497.428 Position_y 500.961 Theta -5.4591 Linear_Velocity 1.00385 Angular_Velocity -0.720061 Time 12.7333 X_ref 497.951 Y_ref 501.396
 Position_x 497.434 Position_y 500.968 Theta -5.46476 Linear_Velocity 1.00166 Angular_Velocity -0.715761 Time 12.7429 X_ref 497.96 Y_ref 501.399
 Position_x 497.442 Position_y 500.975 Theta -5.47066 Linear_Velocity 1.003 Angular_Velocity -0.718966 Time 12.7524 X_ref 497.969 Y_ref 501.403
 Position_x 497.448 Position_y 500.982 Theta -5.47813 Linear_Velocity 1.00375 Angular_Velocity -0.72263 Time 12.7619 X_ref 497.979 Y_ref 501.407
 Position_x 497.455 Position_y 500.99 Theta -5.48247 Linear_Velocity 1.00299 Angular_Velocity -0.717322 Time 12.7714 X_ref 497.988 Y_ref 501.41
 Position_x 497.462 Position_y 500.996 Theta -5.48605 Linear_Velocity 1.00286 Angular_Velocity -0.711462 Time 12.781 X_ref 497.998 Y_ref 501.413
 Position_x 497.468 Position_y 501.002 Theta -5.494 Linear_Velocity 1.00106 Angular_Velocity -0.718839 Time 12.7905 X_ref 498.007 Y_ref 501.417
 Position_x 497.475 Position_y 501.009 Theta -5.50251 Linear_Velocity 1.00043 Angular_Velocity -0.727909 Time 12.8 X_ref 498.016 Y_ref 501.42
 Position_x 497.481 Position_y 501.015 Theta -5.5097 Linear_Velocity 0.999347 Angular_Velocity -0.733554 Time 12.8095 X_ref 498.026 Y_ref 501.423
 Position_x 497.488 Position_y 501.022 Theta -5.51712 Linear_Velocity 1.00051 Angular_Velocity -0.741419 Time 12.819 X_ref 498.035 Y_ref 501.426
 Position_x 497.496 Position_y 501.029 Theta -5.5264 Linear_Velocity 1.00259 Angular_Velocity -0.74817 Time 12.8286 X_ref 498.045 Y_ref 501.429
 Position_x 497.502 Position_y 501.036 Theta -5.53459 Linear_Velocity 1.00207 Angular_Velocity -0.744325 Time 12.8381 X_ref 498.054 Y_ref 501.432
 Position_x 497.509 Position_y 501.043 Theta -5.5412 Linear_Velocity 1.00265 Angular_Velocity -0.741217 Time 12.8476 X_ref 498.064 Y_ref 501.435
 Position_x 497.517 Position_y 501.05 Theta -5.54798 Linear_Velocity 1.00368 Angular_Velocity -0.743662 Time 12.8571 X_ref 498.074 Y_ref 501.438
 Position_x 497.524 Position_y 501.057 Theta -5.55253 Linear_Velocity 1.00622 Angular_Velocity -0.741665 Time 12.8667 X_ref 498.083 Y_ref 501.441
 Position_x 497.531 Position_y 501.063 Theta -5.55567 Linear_Velocity 1.00473 Angular_Velocity -0.736793 Time 12.8762 X_ref 498.093 Y_ref 501.444
 Position_x 497.539 Position_y 501.068 Theta -5.56218 Linear_Velocity 1.00348 Angular_Velocity -0.737284 Time 12.8857 X_ref 498.102 Y_ref 501.446
 Position_x 497.546 Position_y 501.075 Theta -5.5686 Linear_Velocity 1.00388 Angular_Velocity -0.733722 Time 12.8952 X_ref 498.112 Y_ref 501.449
 Position_x 497.553 Position_y 501.081 Theta -5.57371 Linear_Velocity 1.0009 Angular_Velocity -0.725786 Time 12.9048 X_ref 498.122 Y_ref 501.452
 Position_x 497.56 Position_y 501.087 Theta -5.58147 Linear_Velocity 0.998665 Angular_Velocity -0.732313 Time 12.9143 X_ref 498.131 Y_ref 501.454
 Position_x 497.567 Position_y 501.093 Theta -5.5915 Linear_Velocity 0.999159 Angular_Velocity -0.745948 Time 12.9238 X_ref 498.141 Y_ref 501.456
 Position_x 497.574 Position_y 501.099 Theta -5.59949 Linear_Velocity 1.00026 Angular_Velocity -0.749618 Time 12.9333 X_ref 498.151 Y_ref 501.459
 Position_x 497.581 Position_y 501.106 Theta -5.60213 Linear_Velocity 1.00126 Angular_Velocity -0.742317 Time 12.9429 X_ref 498.161 Y_ref 501.461
 Position_x 497.589 Position_y 501.112 Theta -5.60646 Linear_Velocity 1.0008 Angular_Velocity -0.734829 Time 12.9524 X_ref 498.17 Y_ref 501.463
 Position_x 497.596 Position_y 501.118 Theta -5.6107 Linear_Velocity 1.00086 Angular_Velocity -0.726459 Time 12.9619 X_ref 498.18 Y_ref 501.466
 Position_x 497.604 Position_y 501.123 Theta -5.61737 Linear_Velocity 1.00239 Angular_Velocity -0.72566 Time 12.9714 X_ref 498.19 Y_ref 501.468
 Position_x 497.612 Position_y 501.129 Theta -5.62548 Linear_Velocity 1.00346 Angular_Velocity -0.731894 Time 12.981 X_ref 498.2 Y_ref 501.47
 Position_x 497.619 Position_y 501.135 Theta -5.63111 Linear_Velocity 1.00324 Angular_Velocity -0.729016 Time 12.9905 X_ref 498.209 Y_ref 501.472
 Position_x 497.626 Position_y 501.141 Theta -5.63243 Linear_Velocity 1.00365 Angular_Velocity -0.718799 Time 13 X_ref 498.219 Y_ref 501.474
 Position_x 497.635 Position_y 501.146 Theta -5.63364 Linear_Velocity 1.00099 Angular_Velocity -0.708342 Time 13.0095 X_ref 498.229 Y_ref 501.475
 Position_x 497.643 Position_y 501.152 Theta -5.63885 Linear_Velocity 1.00331 Angular_Velocity -0.705977 Time 13.019 X_ref 498.239 Y_ref 501.477
 Position_x 497.651 Position_y 501.158 Theta -5.64542 Linear_Velocity 1.00414 Angular_Velocity -0.708307 Time 13.0286 X_ref 498.249 Y_ref 501.479
 Position_x 497.659 Position_y 501.164 Theta -5.65228 Linear_Velocity 1.00553 Angular_Velocity -0.71503 Time 13.0381 X_ref 498.259 Y_ref 501.48
 Position_x 497.667 Position_y 501.169 Theta -5.65682 Linear_Velocity 1.00648 Angular_Velocity -0.714255 Time 13.0476 X_ref 498.269 Y_ref 501.482
 Position_x 497.674 Position_y 501.175 Theta -5.66095 Linear_Velocity 1.00683 Angular_Velocity -0.708181 Time 13.0571 X_ref 498.278 Y_ref 501.484
 Position_x 497.682 Position_y 501.181 Theta -5.66762 Linear_Velocity 1.0081 Angular_Velocity -0.701719 Time 13.0667 X_ref 498.288 Y_ref 501.485
 Position_x 497.691 Position_y 501.187 Theta -5.67501 Linear_Velocity 1.00922 Angular_Velocity -0.697874 Time 13.0762 X_ref 498.298 Y_ref 501.486
 Position_x 497.699 Position_y 501.193 Theta -5.68225 Linear_Velocity 1.00948 Angular_Velocity -0.695944 Time 13.0857 X_ref 498.308 Y_ref 501.488
 Position_x 497.707 Position_y 501.198 Theta -5.68734 Linear_Velocity 1.01115 Angular_Velocity -0.690935 Time 13.0952 X_ref 498.318 Y_ref 501.489
 Position_x 497.715 Position_y 501.203 Theta -5.69275 Linear_Velocity 1.00864 Angular_Velocity -0.68205 Time 13.1048 X_ref 498.328 Y_ref 501.49
 Position_x 497.723 Position_y 501.208 Theta -5.69887 Linear_Velocity 1.00867 Angular_Velocity -0.68122 Time 13.1143 X_ref 498.338 Y_ref 501.491
 Position_x 497.731 Position_y 501.213 Theta -5.70626 Linear_Velocity 1.0084 Angular_Velocity -0.684718 Time 13.1238 X_ref 498.348 Y_ref 501.492
 Position_x 497.739 Position_y 501.219 Theta -5.7143 Linear_Velocity 1.00873 Angular_Velocity -0.684054 Time 13.1333 X_ref 498.358 Y_ref 501.493
 Position_x 497.747 Position_y 501.223 Theta -5.72141 Linear_Velocity 1.00821 Angular_Velocity -0.679046 Time 13.1429 X_ref 498.368 Y_ref 501.494
 Position_x 497.755 Position_y 501.228 Theta -5.72721 Linear_Velocity 1.00924 Angular_Velocity -0.673894 Time 13.1524 X_ref 498.378 Y_ref 501.495
 Position_x 497.763 Position_y 501.233 Theta -5.73318 Linear_Velocity 1.01059 Angular_Velocity -0.666839 Time 13.1619 X_ref 498.388 Y_ref 501.496
 Position_x 497.771 Position_y 501.239 Theta -5.74164 Linear_Velocity 1.01195 Angular_Velocity -0.666579 Time 13.1714 X_ref 498.398 Y_ref 501.497
 Position_x 497.78 Position_y 501.244 Theta -5.74888 Linear_Velocity 1.01366 Angular_Velocity -0.669154 Time 13.181 X_ref 498.408 Y_ref 501.497
 Position_x 497.789 Position_y 501.249 Theta -5.75348 Linear_Velocity 1.01399 Angular_Velocity -0.66346 Time 13.1905 X_ref 498.418 Y_ref 501.498
 Position_x 497.797 Position_y 501.253 Theta -5.76015 Linear_Velocity 1.01274 Angular_Velocity -0.65416 Time 13.2 X_ref 498.428 Y_ref 501.498
 Position_x 497.805 Position_y 501.258 Theta -5.77037 Linear_Velocity 1.01317 Angular_Velocity -0.655592 Time 13.2095 X_ref 498.438 Y_ref 501.499
 Position_x 497.814 Position_y 501.263 Theta -5.77692 Linear_Velocity 1.01418 Angular_Velocity -0.657084 Time 13.219 X_ref 498.448 Y_ref 501.499
 Position_x 497.822 Position_y 501.267 Theta -5.78376 Linear_Velocity 1.01206 Angular_Velocity -0.659834 Time 13.2286 X_ref 498.458 Y_ref 501.499
 Position_x 497.831 Position_y 501.272 Theta -5.79093 Linear_Velocity 1.01005 Angular_Velocity -0.657731 Time 13.2381 X_ref 498.468 Y_ref 501.5
 Position_x 497.839 Position_y 501.276 Theta -5.79715 Linear_Velocity 1.01204 Angular_Velocity -0.663746 Time 13.2476 X_ref 498.478 Y_ref 501.5
