 Position_x 500.053 Position_y 499.105 Theta -3.34089 Linear_Velocity 1.14567 Angular_Velocity -0.194001 Time 4.8 X_ref 499.31 Y_ref 499.25
 Position_x 500.042 Position_y 499.106 Theta -3.34122 Linear_Velocity 1.14658 Angular_Velocity -0.191195 Time 4.80952 X_ref 499.3 Y_ref 499.25
 Position_x 500.031 Position_y 499.108 Theta -3.34141 Linear_Velocity 1.1458 Angular_Velocity -0.181136 Time 4.81905 X_ref 499.29 Y_ref 499.25
 Position_x 500.021 Position_y 499.109 Theta -3.3419 Linear_Velocity 1.14222 Angular_Velocity -0.152964 Time 4.82857 X_ref 499.28 Y_ref 499.25
 Position_x 500.012 Position_y 499.109 Theta -3.33967 Linear_Velocity 1.13551 Angular_Velocity -0.133799 Time 4.8381 X_ref 499.27 Y_ref 499.25
 Position_x 500.001 Position_y 499.11 Theta -3.34053 Linear_Velocity 1.13631 Angular_Velocity -0.134907 Time 4.84762 X_ref 499.26 Y_ref 499.25
 Position_x 499.991 Position_y 499.111 Theta -3.33897 Linear_Velocity 1.13188 Angular_Velocity -0.125509 Time 4.85714 X_ref 499.25 Y_ref 499.25
 Position_x 499.979 Position_y 499.113 Theta -3.33206 Linear_Velocity 1.13593 Angular_Velocity -0.0996848 Time 4.86667 X_ref 499.24 Y_ref 499.25
 Position_x 499.968 Position_y 499.115 Theta -3.32964 Linear_Velocity 1.13371 Angular_Velocity -0.0803279 Time 4.87619 X_ref 499.23 Y_ref 499.25
 Position_x 499.956 Position_y 499.117 Theta -3.33292 Linear_Velocity 1.13984 Angular_Velocity -0.0761138 Time 4.88571 X_ref 499.22 Y_ref 499.25
 Position_x 499.944 Position_y 499.119 Theta -3.33495 Linear_Velocity 1.13895 Angular_Velocity -0.0748505 Time 4.89524 X_ref 499.21 Y_ref 499.25
 Position_x 499.933 Position_y 499.12 Theta -3.33498 Linear_Velocity 1.1405 Angular_Velocity -0.0730405 Time 4.90476 X_ref 499.2 Y_ref 499.25
 Position_x 499.922 Position_y 499.122 Theta -3.33224 Linear_Velocity 1.14153 Angular_Velocity -0.0622347 Time 4.91429 X_ref 499.19 Y_ref 499.25
 Position_x 499.912 Position_y 499.123 Theta -3.32913 Linear_Velocity 1.13689 Angular_Velocity -0.0466153 Time 4.92381 X_ref 499.18 Y_ref 499.25
 Position_x 499.901 Position_y 499.125 Theta -3.32588 Linear_Velocity 1.1366 Angular_Velocity -0.0312698 Time 4.93333 X_ref 499.17 Y_ref 499.25
 Position_x 499.89 Position_y 499.126 Theta -3.32326 Linear_Velocity 1.13655 Angular_Velocity -0.019511 Time 4.94286 X_ref 499.16 Y_ref 499.25
 Position_x 499.88 Position_y 499.128 Theta -3.32788 Linear_Velocity 1.13391 Angular_Velocity -0.0267524 Time 4.95238 X_ref 499.15 Y_ref 499.25
 Position_x 499.869 Position_y 499.129 Theta -3.32934 Linear_Velocity 1.13498 Angular_Velocity -0.0303438 Time 4.9619 X_ref 499.14 Y_ref 499.25
 Position_x 499.858 Position_y 499.13 Theta -3.32019 Linear_Velocity 1.13609 Angular_Velocity -0.0107199 Time 4.97143 X_ref 499.13 Y_ref 499.25
 Position_x 499.846 Position_y 499.132 Theta -3.31619 Linear_Velocity 1.13736 Angular_Velocity 0 Time 4.98095 X_ref 499.12 Y_ref 499.25
 Position_x 499.834 Position_y 499.133 Theta -3.32461 Linear_Velocity 1.13799 Angular_Velocity 0 Time 4.99048 X_ref 499.11 Y_ref 499.25
 Position_x 499.823 Position_y 499.135 Theta -3.33074 Linear_Velocity 1.13837 Angular_Velocity -0.0163363 Time 5 X_ref 499.1 Y_ref 499.25
 Position_x 499.812 Position_y 499.136 Theta -3.33106 Linear_Velocity 1.14161 Angular_Velocity -0.0151337 Time 5.00952 X_ref 499.09 Y_ref 499.25
 Position_x 499.8 Position_y 499.138 Theta -3.32652 Linear_Velocity 1.14566 Angular_Velocity 0 Time 5.01905 X_ref 499.08 Y_ref 499.25
 Position_x 499.79 Position_y 499.138 Theta -3.32563 Linear_Velocity 1.14028 Angular_Velocity 0 Time 5.02857 X_ref 499.07 Y_ref 499.25
 Position_x 499.78 Position_y 499.14 Theta -3.32827 Linear_Velocity 1.14573 Angular_Velocity 0 Time 5.0381 X_ref 499.06 Y_ref 499.25
 Position_x 499.77 Position_y 499.139 Theta -3.33219 Linear_Velocity 1.14219 Angular_Velocity 0 Time 5.04762 X_ref 499.05 Y_ref 499.25
 Position_x 499.759 Position_y 499.141 Theta -3.33163 Linear_Velocity 1.14486 Angular_Velocity 0 Time 5.05714 X_ref 499.04 Y_ref 499.25
 Position_x 499.749 Position_y 499.141 Theta -3.32839 Linear_Velocity 1.14179 Angular_Velocity 0.0119309 Time 5.06667 X_ref 499.03 Y_ref 499.25
 Position_x 499.738 Position_y 499.143 Theta -3.326 Linear_Velocity 1.14581 Angular_Velocity 0.0192496 Time 5.07619 X_ref 499.02 Y_ref 499.25
 Position_x 499.727 Position_y 499.144 Theta -3.32746 Linear_Velocity 1.1466 Angular_Velocity 0.0178011 Time 5.08571 X_ref 499.01 Y_ref 499.25
 Position_x 499.715 Position_y 499.146 Theta -3.33075 Linear_Velocity 1.14857 Angular_Velocity 0.0120893 Time 5.09524 X_ref 499 Y_ref 499.25
 Position_x 499.704 Position_y 499.147 Theta -3.33056 Linear_Velocity 1.15098 Angular_Velocity 0.011644 Time 5.10476 X_ref 498.99 Y_ref 499.25
 Position_x 499.693 Position_y 499.149 Theta -3.3297 Linear_Velocity 1.14969 Angular_Velocity 0.0138522 Time 5.11429 X_ref 498.98 Y_ref 499.25
 Position_x 499.681 Position_y 499.151 Theta -3.32855 Linear_Velocity 1.1518 Angular_Velocity 0.0142762 Time 5.12381 X_ref 498.97 Y_ref 499.251
 Position_x 499.671 Position_y 499.153 Theta -3.32838 Linear_Velocity 1.14993 Angular_Velocity 0.0137718 Time 5.13333 X_ref 498.96 Y_ref 499.251
 Position_x 499.661 Position_y 499.154 Theta -3.32821 Linear_Velocity 1.14664 Angular_Velocity 0.0162329 Time 5.14286 X_ref 498.95 Y_ref 499.252
 Position_x 499.651 Position_y 499.155 Theta -3.32816 Linear_Velocity 1.14443 Angular_Velocity 0.0164831 Time 5.15238 X_ref 498.94 Y_ref 499.252
 Position_x 499.642 Position_y 499.156 Theta -3.3233 Linear_Velocity 1.1415 Angular_Velocity 0.0235338 Time 5.1619 X_ref 498.93 Y_ref 499.253
 Position_x 499.632 Position_y 499.158 Theta -3.3208 Linear_Velocity 1.13993 Angular_Velocity 0.0268013 Time 5.17143 X_ref 498.92 Y_ref 499.254
 Position_x 499.622 Position_y 499.16 Theta -3.31851 Linear_Velocity 1.14313 Angular_Velocity 0.031543 Time 5.18095 X_ref 498.91 Y_ref 499.255
 Position_x 499.611 Position_y 499.16 Theta -3.31387 Linear_Velocity 1.13975 Angular_Velocity 0.0405904 Time 5.19048 X_ref 498.9 Y_ref 499.257
 Position_x 499.6 Position_y 499.161 Theta -3.3124 Linear_Velocity 1.14344 Angular_Velocity 0.0407652 Time 5.2 X_ref 498.89 Y_ref 499.258
 Position_x 499.59 Position_y 499.162 Theta -3.31585 Linear_Velocity 1.14038 Angular_Velocity 0.0338293 Time 5.20952 X_ref 498.881 Y_ref 499.26
 Position_x 499.579 Position_y 499.164 Theta -3.31765 Linear_Velocity 1.14028 Angular_Velocity 0.0338977 Time 5.21905 X_ref 498.871 Y_ref 499.261
 Position_x 499.569 Position_y 499.165 Theta -3.3171 Linear_Velocity 1.13776 Angular_Velocity 0.0290362 Time 5.22857 X_ref 498.861 Y_ref 499.263
 Position_x 499.558 Position_y 499.167 Theta -3.31845 Linear_Velocity 1.13855 Angular_Velocity 0.0206921 Time 5.2381 X_ref 498.851 Y_ref 499.265
 Position_x 499.549 Position_y 499.167 Theta -3.31755 Linear_Velocity 1.13436 Angular_Velocity 0.0295195 Time 5.24762 X_ref 498.841 Y_ref 499.267
 Position_x 499.539 Position_y 499.169 Theta -3.31504 Linear_Velocity 1.13398 Angular_Velocity 0.0424954 Time 5.25714 X_ref 498.831 Y_ref 499.269
 Position_x 499.529 Position_y 499.169 Theta -3.31338 Linear_Velocity 1.12851 Angular_Velocity 0.0508095 Time 5.26667 X_ref 498.822 Y_ref 499.272
 Position_x 499.519 Position_y 499.171 Theta -3.31288 Linear_Velocity 1.13243 Angular_Velocity 0.0561963 Time 5.27619 X_ref 498.812 Y_ref 499.274
 Position_x 499.51 Position_y 499.171 Theta -3.3135 Linear_Velocity 1.12771 Angular_Velocity 0.0556396 Time 5.28571 X_ref 498.802 Y_ref 499.277
 Position_x 499.499 Position_y 499.172 Theta -3.31269 Linear_Velocity 1.12848 Angular_Velocity 0.0577803 Time 5.29524 X_ref 498.793 Y_ref 499.279
 Position_x 499.489 Position_y 499.173 Theta -3.30877 Linear_Velocity 1.12979 Angular_Velocity 0.0673183 Time 5.30476 X_ref 498.783 Y_ref 499.282
 Position_x 499.478 Position_y 499.174 Theta -3.30754 Linear_Velocity 1.13199 Angular_Velocity 0.0652571 Time 5.31429 X_ref 498.774 Y_ref 499.285
 Position_x 499.468 Position_y 499.176 Theta -3.30769 Linear_Velocity 1.13217 Angular_Velocity 0.0668177 Time 5.32381 X_ref 498.764 Y_ref 499.288
 Position_x 499.457 Position_y 499.177 Theta -3.30907 Linear_Velocity 1.13166 Angular_Velocity 0.0607016 Time 5.33333 X_ref 498.755 Y_ref 499.291
 Position_x 499.446 Position_y 499.179 Theta -3.30637 Linear_Velocity 1.12971 Angular_Velocity 0.0515677 Time 5.34286 X_ref 498.745 Y_ref 499.295
 Position_x 499.436 Position_y 499.18 Theta -3.30473 Linear_Velocity 1.12691 Angular_Velocity 0.0500442 Time 5.35238 X_ref 498.736 Y_ref 499.298
 Position_x 499.427 Position_y 499.181 Theta -3.30547 Linear_Velocity 1.12018 Angular_Velocity 0.0555359 Time 5.3619 X_ref 498.726 Y_ref 499.302
 Position_x 499.417 Position_y 499.182 Theta -3.30589 Linear_Velocity 1.11613 Angular_Velocity 0.0587731 Time 5.37143 X_ref 498.717 Y_ref 499.305
 Position_x 499.407 Position_y 499.184 Theta -3.30612 Linear_Velocity 1.11522 Angular_Velocity 0.058351 Time 5.38095 X_ref 498.708 Y_ref 499.309
 Position_x 499.398 Position_y 499.184 Theta -3.30667 Linear_Velocity 1.1097 Angular_Velocity 0.0513753 Time 5.39048 X_ref 498.699 Y_ref 499.313
 Position_x 499.388 Position_y 499.185 Theta -3.30856 Linear_Velocity 1.11188 Angular_Velocity 0.0409309 Time 5.4 X_ref 498.69 Y_ref 499.317
 Position_x 499.377 Position_y 499.186 Theta -3.30835 Linear_Velocity 1.10912 Angular_Velocity 0.0344362 Time 5.40952 X_ref 498.681 Y_ref 499.321
 Position_x 499.367 Position_y 499.187 Theta -3.3029 Linear_Velocity 1.10955 Angular_Velocity 0.0418427 Time 5.41905 X_ref 498.672 Y_ref 499.326
 Position_x 499.357 Position_y 499.188 Theta -3.30054 Linear_Velocity 1.10765 Angular_Velocity 0.0564268 Time 5.42857 X_ref 498.663 Y_ref 499.33
 Position_x 499.346 Position_y 499.189 Theta -3.30361 Linear_Velocity 1.10634 Angular_Velocity 0.0535483 Time 5.4381 X_ref 498.654 Y_ref 499.335
 Position_x 499.336 Position_y 499.189 Theta -3.31 Linear_Velocity 1.10367 Angular_Velocity 0.0212065 Time 5.44762 X_ref 498.645 Y_ref 499.339
 Position_x 499.326 Position_y 499.191 Theta -3.31275 Linear_Velocity 1.10061 Angular_Velocity 0 Time 5.45714 X_ref 498.636 Y_ref 499.344
 Position_x 499.319 Position_y 499.191 Theta -3.30997 Linear_Velocity 1.09228 Angular_Velocity 0.031355 Time 5.46667 X_ref 498.627 Y_ref 499.349
 Position_x 499.309 Position_y 499.192 Theta -3.30732 Linear_Velocity 1.0888 Angular_Velocity 0.0509093 Time 5.47619 X_ref 498.619 Y_ref 499.354
 Position_x 499.301 Position_y 499.192 Theta -3.3088 Linear_Velocity 1.08155 Angular_Velocity 0.0483812 Time 5.48571 X_ref 498.61 Y_ref 499.359
 Position_x 499.291 Position_y 499.193 Theta -3.3097 Linear_Velocity 1.07759 Angular_Velocity 0.0376625 Time 5.49524 X_ref 498.602 Y_ref 499.365
 Position_x 499.283 Position_y 499.193 Theta -3.30778 Linear_Velocity 1.07403 Angular_Velocity 0.0397293 Time 5.50476 X_ref 498.593 Y_ref 499.37
 Position_x 499.273 Position_y 499.194 Theta -3.31018 Linear_Velocity 1.07147 Angular_Velocity 0.0407167 Time 5.51429 X_ref 498.585 Y_ref 499.375
 Position_x 499.263 Position_y 499.195 Theta -3.31085 Linear_Velocity 1.07246 Angular_Velocity 0.0472593 Time 5.52381 X_ref 498.577 Y_ref 499.381
 Position_x 499.252 Position_y 499.196 Theta -3.30992 Linear_Velocity 1.07079 Angular_Velocity 0.0480481 Time 5.53333 X_ref 498.568 Y_ref 499.387
 Position_x 499.243 Position_y 499.198 Theta -3.30955 Linear_Velocity 1.06994 Angular_Velocity 0.0420464 Time 5.54286 X_ref 498.56 Y_ref 499.393
 Position_x 499.233 Position_y 499.199 Theta -3.3096 Linear_Velocity 1.06762 Angular_Velocity 0.0369538 Time 5.55238 X_ref 498.552 Y_ref 499.398
 Position_x 499.223 Position_y 499.201 Theta -3.30985 Linear_Velocity 1.06546 Angular_Velocity 0.0395204 Time 5.5619 X_ref 498.544 Y_ref 499.404
 Position_x 499.213 Position_y 499.202 Theta -3.30964 Linear_Velocity 1.06238 Angular_Velocity 0.0465991 Time 5.57143 X_ref 498.536 Y_ref 499.411
 Position_x 499.204 Position_y 499.203 Theta -3.30733 Linear_Velocity 1.05765 Angular_Velocity 0.0510715 Time 5.58095 X_ref 498.528 Y_ref 499.417
 Position_x 499.193 Position_y 499.205 Theta -3.30602 Linear_Velocity 1.05509 Angular_Velocity 0.051801 Time 5.59048 X_ref 498.521 Y_ref 499.423
 Position_x 499.185 Position_y 499.206 Theta -3.30875 Linear_Velocity 1.05061 Angular_Velocity 0.0431257 Time 5.6 X_ref 498.513 Y_ref 499.43
 Position_x 499.175 Position_y 499.207 Theta -3.31049 Linear_Velocity 1.04986 Angular_Velocity 0.0390363 Time 5.60952 X_ref 498.505 Y_ref 499.436
 Position_x 499.166 Position_y 499.208 Theta -3.31067 Linear_Velocity 1.04924 Angular_Velocity 0.0382957 Time 5.61905 X_ref 498.498 Y_ref 499.443
 Position_x 499.156 Position_y 499.209 Theta -3.31139 Linear_Velocity 1.04769 Angular_Velocity 0.0367254 Time 5.62857 X_ref 498.491 Y_ref 499.45
 Position_x 499.146 Position_y 499.21 Theta -3.31457 Linear_Velocity 1.04814 Angular_Velocity 0.0204062 Time 5.6381 X_ref 498.483 Y_ref 499.456
 Position_x 499.137 Position_y 499.211 Theta -3.31747 Linear_Velocity 1.04667 Angular_Velocity 0 Time 5.64762 X_ref 498.476 Y_ref 499.463
 Position_x 499.126 Position_y 499.212 Theta -3.31893 Linear_Velocity 1.04528 Angular_Velocity 0 Time 5.65714 X_ref 498.469 Y_ref 499.47
 Position_x 499.117 Position_y 499.213 Theta -3.32179 Linear_Velocity 1.0444 Angular_Velocity -0.0154101 Time 5.66667 X_ref 498.462 Y_ref 499.477
 Position_x 499.107 Position_y 499.214 Theta -3.32583 Linear_Velocity 1.04183 Angular_Velocity -0.0269035 Time 5.67619 X_ref 498.455 Y_ref 499.485
 Position_x 499.098 Position_y 499.215 Theta -3.33075 Linear_Velocity 1.04039 Angular_Velocity -0.0302869 Time 5.68571 X_ref 498.448 Y_ref 499.492
 Position_x 499.088 Position_y 499.216 Theta -3.3358 Linear_Velocity 1.03769 Angular_Velocity -0.037019 Time 5.69524 X_ref 498.442 Y_ref 499.499
 Position_x 499.079 Position_y 499.217 Theta -3.33888 Linear_Velocity 1.03736 Angular_Velocity -0.0445012 Time 5.70476 X_ref 498.435 Y_ref 499.507
 Position_x 499.07 Position_y 499.218 Theta -3.34199 Linear_Velocity 1.03567 Angular_Velocity -0.0488047 Time 5.71429 X_ref 498.428 Y_ref 499.514
 Position_x 499.06 Position_y 499.218 Theta -3.34748 Linear_Velocity 1.03406 Angular_Velocity -0.0619983 Time 5.72381 X_ref 498.422 Y_ref 499.522
 Position_x 499.051 Position_y 499.22 Theta -3.35325 Linear_Velocity 1.03111 Angular_Velocity -0.0790606 Time 5.73333 X_ref 498.416 Y_ref 499.53
 Position_x 499.042 Position_y 499.22 Theta -3.35715 Linear_Velocity 1.03111 Angular_Velocity -0.0906623 Time 5.74286 X_ref 498.409 Y_ref 499.538
 Position_x 499.032 Position_y 499.221 Theta -3.36057 Linear_Velocity 1.02987 Angular_Velocity -0.0990628 Time 5.75238 X_ref 498.403 Y_ref 499.546
 Position_x 499.022 Position_y 499.223 Theta -3.36488 Linear_Velocity 1.03073 Angular_Velocity -0.106501 Time 5.7619 X_ref 498.397 Y_ref 499.554
 Position_x 499.012 Position_y 499.224 Theta -3.36932 Linear_Velocity 1.02709 Angular_Velocity -0.117046 Time 5.77143 X_ref 498.391 Y_ref 499.562
 Position_x 499.003 Position_y 499.225 Theta -3.37444 Linear_Velocity 1.0262 Angular_Velocity -0.137334 Time 5.78095 X_ref 498.386 Y_ref 499.57
 Position_x 498.993 Position_y 499.227 Theta -3.38228 Linear_Velocity 1.0251 Angular_Velocity -0.154982 Time 5.79048 X_ref 498.38 Y_ref 499.578
 Position_x 498.983 Position_y 499.229 Theta -3.38815 Linear_Velocity 1.02411 Angular_Velocity -0.167891 Time 5.8 X_ref 498.374 Y_ref 499.586
 Position_x 498.973 Position_y 499.23 Theta -3.39227 Linear_Velocity 1.02308 Angular_Velocity -0.174015 Time 5.80952 X_ref 498.369 Y_ref 499.595
 Position_x 498.964 Position_y 499.232 Theta -3.39665 Linear_Velocity 1.01962 Angular_Velocity -0.188963 Time 5.81905 X_ref 498.364 Y_ref 499.603
 Position_x 498.955 Position_y 499.234 Theta -3.4023 Linear_Velocity 1.01806 Angular_Velocity -0.203481 Time 5.82857 X_ref 498.358 Y_ref 499.612
 Position_x 498.945 Position_y 499.235 Theta -3.40826 Linear_Velocity 1.01804 Angular_Velocity -0.214306 Time 5.8381 X_ref 498.353 Y_ref 499.62
 Position_x 498.936 Position_y 499.236 Theta -3.41477 Linear_Velocity 1.0193 Angular_Velocity -0.228537 Time 5.84762 X_ref 498.348 Y_ref 499.629
 Position_x 498.927 Position_y 499.238 Theta -3.42089 Linear_Velocity 1.01752 Angular_Velocity -0.24095 Time 5.85714 X_ref 498.343 Y_ref 499.638
 Position_x 498.917 Position_y 499.24 Theta -3.42796 Linear_Velocity 1.01854 Angular_Velocity -0.253392 Time 5.86667 X_ref 498.339 Y_ref 499.647
 Position_x 498.908 Position_y 499.242 Theta -3.43542 Linear_Velocity 1.0163 Angular_Velocity -0.265838 Time 5.87619 X_ref 498.334 Y_ref 499.655
 Position_x 498.897 Position_y 499.244 Theta -3.44378 Linear_Velocity 1.01783 Angular_Velocity -0.282954 Time 5.88571 X_ref 498.329 Y_ref 499.664
 Position_x 498.887 Position_y 499.246 Theta -3.45173 Linear_Velocity 1.0168 Angular_Velocity -0.313563 Time 5.89524 X_ref 498.325 Y_ref 499.673
 Position_x 498.878 Position_y 499.248 Theta -3.45849 Linear_Velocity 1.01683 Angular_Velocity -0.332282 Time 5.90476 X_ref 498.321 Y_ref 499.682
 Position_x 498.868 Position_y 499.25 Theta -3.46831 Linear_Velocity 1.0166 Angular_Velocity -0.347233 Time 5.91429 X_ref 498.316 Y_ref 499.691
 Position_x 498.858 Position_y 499.252 Theta -3.47859 Linear_Velocity 1.01545 Angular_Velocity -0.354493 Time 5.92381 X_ref 498.312 Y_ref 499.701
 Position_x 498.849 Position_y 499.254 Theta -3.48731 Linear_Velocity 1.0144 Angular_Velocity -0.368172 Time 5.93333 X_ref 498.308 Y_ref 499.71
 Position_x 498.84 Position_y 499.255 Theta -3.49605 Linear_Velocity 1.01784 Angular_Velocity -0.392573 Time 5.94286 X_ref 498.305 Y_ref 499.719
 Position_x 498.831 Position_y 499.257 Theta -3.506 Linear_Velocity 1.01564 Angular_Velocity -0.41933 Time 5.95238 X_ref 498.301 Y_ref 499.728
 Position_x 498.821 Position_y 499.259 Theta -3.51455 Linear_Velocity 1.01751 Angular_Velocity -0.433586 Time 5.9619 X_ref 498.297 Y_ref 499.738
 Position_x 498.812 Position_y 499.261 Theta -3.52374 Linear_Velocity 1.01682 Angular_Velocity -0.450354 Time 5.97143 X_ref 498.294 Y_ref 499.747
 Position_x 498.803 Position_y 499.264 Theta -3.53434 Linear_Velocity 1.02219 Angular_Velocity -0.477946 Time 5.98095 X_ref 498.291 Y_ref 499.756
 Position_x 498.793 Position_y 499.266 Theta -3.54256 Linear_Velocity 1.01996 Angular_Velocity -0.488642 Time 5.99048 X_ref 498.287 Y_ref 499.766
 Position_x 498.783 Position_y 499.269 Theta -3.55104 Linear_Velocity 1.02157 Angular_Velocity -0.507266 Time 6 X_ref 498.284 Y_ref 499.775
 Position_x 498.773 Position_y 499.272 Theta -3.56269 Linear_Velocity 1.01991 Angular_Velocity -0.531245 Time 6.00952 X_ref 498.281 Y_ref 499.785
 Position_x 498.764 Position_y 499.275 Theta -3.57561 Linear_Velocity 1.02023 Angular_Velocity -0.559357 Time 6.01905 X_ref 498.279 Y_ref 499.795
 Position_x 498.754 Position_y 499.279 Theta -3.58601 Linear_Velocity 1.02393 Angular_Velocity -0.581738 Time 6.02857 X_ref 498.276 Y_ref 499.804
 Position_x 498.745 Position_y 499.282 Theta -3.59374 Linear_Velocity 1.02227 Angular_Velocity -0.597478 Time 6.0381 X_ref 498.273 Y_ref 499.814
 Position_x 498.736 Position_y 499.284 Theta -3.60055 Linear_Velocity 1.01989 Angular_Velocity -0.61264 Time 6.04762 X_ref 498.271 Y_ref 499.824
 Position_x 498.727 Position_y 499.287 Theta -3.60872 Linear_Velocity 1.02054 Angular_Velocity -0.634776 Time 6.05714 X_ref 498.269 Y_ref 499.833
 Position_x 498.718 Position_y 499.291 Theta -3.62002 Linear_Velocity 1.02059 Angular_Velocity -0.661197 Time 6.06667 X_ref 498.267 Y_ref 499.843
 Position_x 498.709 Position_y 499.294 Theta -3.63106 Linear_Velocity 1.01942 Angular_Velocity -0.677339 Time 6.07619 X_ref 498.265 Y_ref 499.853
 Position_x 498.7 Position_y 499.298 Theta -3.6403 Linear_Velocity 1.01943 Angular_Velocity -0.692832 Time 6.08571 X_ref 498.263 Y_ref 499.863
 Position_x 498.691 Position_y 499.301 Theta -3.64789 Linear_Velocity 1.01933 Angular_Velocity -0.708031 Time 6.09524 X_ref 498.261 Y_ref 499.873
 Position_x 498.682 Position_y 499.305 Theta -3.65711 Linear_Velocity 1.02154 Angular_Velocity -0.726672 Time 6.10476 X_ref 498.259 Y_ref 499.882
 Position_x 498.672 Position_y 499.309 Theta -3.66812 Linear_Velocity 1.0225 Angular_Velocity -0.742518 Time 6.11429 X_ref 498.258 Y_ref 499.892
 Position_x 498.664 Position_y 499.313 Theta -3.67866 Linear_Velocity 1.02085 Angular_Velocity -0.759047 Time 6.12381 X_ref 498.256 Y_ref 499.902
 Position_x 498.655 Position_y 499.316 Theta -3.68808 Linear_Velocity 1.01973 Angular_Velocity -0.775907 Time 6.13333 X_ref 498.255 Y_ref 499.912
 Position_x 498.648 Position_y 499.32 Theta -3.6971 Linear_Velocity 1.01692 Angular_Velocity -0.788 Time 6.14286 X_ref 498.254 Y_ref 499.922
 Position_x 498.639 Position_y 499.324 Theta -3.70621 Linear_Velocity 1.01673 Angular_Velocity -0.799682 Time 6.15238 X_ref 498.253 Y_ref 499.932
 Position_x 498.631 Position_y 499.327 Theta -3.71434 Linear_Velocity 1.01568 Angular_Velocity -0.806781 Time 6.1619 X_ref 498.252 Y_ref 499.942
 Position_x 498.623 Position_y 499.331 Theta -3.72694 Linear_Velocity 1.01394 Angular_Velocity -0.820928 Time 6.17143 X_ref 498.252 Y_ref 499.952
 Position_x 498.613 Position_y 499.336 Theta -3.73956 Linear_Velocity 1.01724 Angular_Velocity -0.843102 Time 6.18095 X_ref 498.251 Y_ref 499.962
 Position_x 498.605 Position_y 499.34 Theta -3.74973 Linear_Velocity 1.01673 Angular_Velocity -0.857795 Time 6.19048 X_ref 498.251 Y_ref 499.972
 Position_x 498.597 Position_y 499.346 Theta -3.75612 Linear_Velocity 1.01783 Angular_Velocity -0.859718 Time 6.2 X_ref 498.25 Y_ref 499.982
 Position_x 498.588 Position_y 499.35 Theta -3.76292 Linear_Velocity 1.01849 Angular_Velocity -0.862145 Time 6.20952 X_ref 498.25 Y_ref 499.992
 Position_x 498.579 Position_y 499.355 Theta -3.77211 Linear_Velocity 1.02014 Angular_Velocity -0.872734 Time 6.21905 X_ref 498.25 Y_ref 500.002
 Position_x 498.571 Position_y 499.36 Theta -3.78381 Linear_Velocity 1.01945 Angular_Velocity -0.889502 Time 6.22857 X_ref 498.25 Y_ref 500.012
 Position_x 498.563 Position_y 499.364 Theta -3.79694 Linear_Velocity 1.01752 Angular_Velocity -0.907977 Time 6.2381 X_ref 498.25 Y_ref 500.022
 Position_x 498.556 Position_y 499.368 Theta -3.80916 Linear_Velocity 1.01398 Angular_Velocity -0.925204 Time 6.24762 X_ref 498.251 Y_ref 500.032
 Position_x 498.549 Position_y 499.372 Theta -3.8139 Linear_Velocity 1.01328 Angular_Velocity -0.923757 Time 6.25714 X_ref 498.251 Y_ref 500.042
 Position_x 498.541 Position_y 499.377 Theta -3.82163 Linear_Velocity 1.00927 Angular_Velocity -0.924139 Time 6.26667 X_ref 498.252 Y_ref 500.052
 Position_x 498.533 Position_y 499.381 Theta -3.83091 Linear_Velocity 1.00711 Angular_Velocity -0.931534 Time 6.27619 X_ref 498.253 Y_ref 500.062
 Position_x 498.526 Position_y 499.386 Theta -3.84118 Linear_Velocity 1.00495 Angular_Velocity -0.943078 Time 6.28571 X_ref 498.253 Y_ref 500.072
 Position_x 498.518 Position_y 499.391 Theta -3.85248 Linear_Velocity 1.0053 Angular_Velocity -0.958425 Time 6.29524 X_ref 498.254 Y_ref 500.082
 Position_x 498.51 Position_y 499.397 Theta -3.86592 Linear_Velocity 1.00745 Angular_Velocity -0.976059 Time 6.30476 X_ref 498.256 Y_ref 500.092
 Position_x 498.502 Position_y 499.402 Theta -3.87816 Linear_Velocity 1.0065 Angular_Velocity -0.989679 Time 6.31429 X_ref 498.257 Y_ref 500.102
 Position_x 498.494 Position_y 499.408 Theta -3.88797 Linear_Velocity 1.00481 Angular_Velocity -0.994094 Time 6.32381 X_ref 498.258 Y_ref 500.111
 Position_x 498.487 Position_y 499.412 Theta -3.89671 Linear_Velocity 1.00388 Angular_Velocity -1.0003 Time 6.33333 X_ref 498.26 Y_ref 500.121
 Position_x 498.48 Position_y 499.418 Theta -3.90542 Linear_Velocity 1.00369 Angular_Velocity -1.00472 Time 6.34286 X_ref 498.262 Y_ref 500.131
 Position_x 498.472 Position_y 499.423 Theta -3.91764 Linear_Velocity 1.00284 Angular_Velocity -1.01445 Time 6.35238 X_ref 498.263 Y_ref 500.141
 Position_x 498.466 Position_y 499.429 Theta -3.93391 Linear_Velocity 0.996719 Angular_Velocity -1.03117 Time 6.3619 X_ref 498.265 Y_ref 500.151
 Position_x 498.459 Position_y 499.434 Theta -3.94662 Linear_Velocity 0.993625 Angular_Velocity -1.04013 Time 6.37143 X_ref 498.267 Y_ref 500.161
 Position_x 498.452 Position_y 499.441 Theta -3.95753 Linear_Velocity 0.995112 Angular_Velocity -1.04996 Time 6.38095 X_ref 498.27 Y_ref 500.17
 Position_x 498.444 Position_y 499.447 Theta -3.96759 Linear_Velocity 0.993693 Angular_Velocity -1.04963 Time 6.39048 X_ref 498.272 Y_ref 500.18
