 Position_x 502.601 Position_y 500.481 Theta 0.0750238 Linear_Velocity 0.790682 Angular_Velocity 2.18509 Time 4.84762 X_ref 502.513 Y_ref 498.894
 Position_x 502.609 Position_y 500.483 Theta 0.0421002 Linear_Velocity 0.785738 Angular_Velocity 1.98815 Time 4.85714 X_ref 502.506 Y_ref 498.887
 Position_x 502.616 Position_y 500.486 Theta 0.00583805 Linear_Velocity 0.784887 Angular_Velocity 1.80135 Time 4.86667 X_ref 502.498 Y_ref 498.88
 Position_x 502.624 Position_y 500.488 Theta -0.0304671 Linear_Velocity 0.781642 Angular_Velocity 1.59696 Time 4.87619 X_ref 502.491 Y_ref 498.874
 Position_x 502.632 Position_y 500.489 Theta -0.0682537 Linear_Velocity 0.779618 Angular_Velocity 1.4003 Time 4.88571 X_ref 502.483 Y_ref 498.867
 Position_x 502.64 Position_y 500.491 Theta -0.108121 Linear_Velocity 0.777473 Angular_Velocity 1.20986 Time 4.89524 X_ref 502.476 Y_ref 498.861
 Position_x 502.648 Position_y 500.492 Theta -0.150227 Linear_Velocity 0.776307 Angular_Velocity 1.01341 Time 4.90476 X_ref 502.468 Y_ref 498.854
 Position_x 502.656 Position_y 500.493 Theta -0.193961 Linear_Velocity 0.773687 Angular_Velocity 0.802915 Time 4.91429 X_ref 502.46 Y_ref 498.848
 Position_x 502.664 Position_y 500.493 Theta -0.239451 Linear_Velocity 0.771775 Angular_Velocity 0.596345 Time 4.92381 X_ref 502.453 Y_ref 498.841
 Position_x 502.672 Position_y 500.494 Theta -0.285257 Linear_Velocity 0.768418 Angular_Velocity 0.387556 Time 4.93333 X_ref 502.445 Y_ref 498.835
 Position_x 502.681 Position_y 500.493 Theta -0.332867 Linear_Velocity 0.768639 Angular_Velocity 0.170958 Time 4.94286 X_ref 502.437 Y_ref 498.829
 Position_x 502.688 Position_y 500.493 Theta -0.381036 Linear_Velocity 0.765705 Angular_Velocity -0.0262026 Time 4.95238 X_ref 502.429 Y_ref 498.823
 Position_x 502.697 Position_y 500.492 Theta -0.428216 Linear_Velocity 0.765654 Angular_Velocity -0.236498 Time 4.9619 X_ref 502.422 Y_ref 498.816
 Position_x 502.705 Position_y 500.491 Theta -0.47659 Linear_Velocity 0.764956 Angular_Velocity -0.438879 Time 4.97143 X_ref 502.414 Y_ref 498.81
 Position_x 502.713 Position_y 500.489 Theta -0.525615 Linear_Velocity 0.765045 Angular_Velocity -0.646165 Time 4.98095 X_ref 502.406 Y_ref 498.804
 Position_x 502.721 Position_y 500.487 Theta -0.574485 Linear_Velocity 0.767166 Angular_Velocity -0.857335 Time 4.99048 X_ref 502.398 Y_ref 498.798
 Position_x 502.729 Position_y 500.485 Theta -0.625119 Linear_Velocity 0.771989 Angular_Velocity -1.06561 Time 5 X_ref 502.39 Y_ref 498.792
 Position_x 502.738 Position_y 500.482 Theta -0.677957 Linear_Velocity 0.773876 Angular_Velocity -1.26342 Time 5.00952 X_ref 502.382 Y_ref 498.786
 Position_x 502.746 Position_y 500.478 Theta -0.729164 Linear_Velocity 0.777247 Angular_Velocity -1.46135 Time 5.01905 X_ref 502.373 Y_ref 498.781
 Position_x 502.754 Position_y 500.475 Theta -0.780635 Linear_Velocity 0.780848 Angular_Velocity -1.67149 Time 5.02857 X_ref 502.365 Y_ref 498.775
 Position_x 502.762 Position_y 500.472 Theta -0.833623 Linear_Velocity 0.784337 Angular_Velocity -1.86187 Time 5.0381 X_ref 502.357 Y_ref 498.769
 Position_x 502.77 Position_y 500.467 Theta -0.885377 Linear_Velocity 0.788547 Angular_Velocity -2.04244 Time 5.04762 X_ref 502.349 Y_ref 498.763
 Position_x 502.778 Position_y 500.462 Theta -0.937093 Linear_Velocity 0.793829 Angular_Velocity -2.21957 Time 5.05714 X_ref 502.341 Y_ref 498.758
 Position_x 502.785 Position_y 500.457 Theta -0.989639 Linear_Velocity 0.798984 Angular_Velocity -2.4004 Time 5.06667 X_ref 502.332 Y_ref 498.752
 Position_x 502.793 Position_y 500.453 Theta -1.04222 Linear_Velocity 0.802405 Angular_Velocity -2.59063 Time 5.07619 X_ref 502.324 Y_ref 498.747
 Position_x 502.8 Position_y 500.447 Theta -1.09655 Linear_Velocity 0.806288 Angular_Velocity -2.75403 Time 5.08571 X_ref 502.316 Y_ref 498.741
 Position_x 502.806 Position_y 500.441 Theta -1.14852 Linear_Velocity 0.811622 Angular_Velocity -2.91199 Time 5.09524 X_ref 502.307 Y_ref 498.736
 Position_x 502.812 Position_y 500.434 Theta -1.20096 Linear_Velocity 0.816634 Angular_Velocity -3.06736 Time 5.10476 X_ref 502.299 Y_ref 498.73
 Position_x 502.818 Position_y 500.428 Theta -1.25399 Linear_Velocity 0.820284 Angular_Velocity -3.22254 Time 5.11429 X_ref 502.29 Y_ref 498.725
 Position_x 502.825 Position_y 500.421 Theta -1.30887 Linear_Velocity 0.826494 Angular_Velocity -3.36812 Time 5.12381 X_ref 502.282 Y_ref 498.72
 Position_x 502.83 Position_y 500.415 Theta -1.36441 Linear_Velocity 0.831613 Angular_Velocity -3.51945 Time 5.13333 X_ref 502.273 Y_ref 498.715
 Position_x 502.836 Position_y 500.407 Theta -1.41933 Linear_Velocity 0.837495 Angular_Velocity -3.66685 Time 5.14286 X_ref 502.265 Y_ref 498.71
 Position_x 502.841 Position_y 500.4 Theta -1.47121 Linear_Velocity 0.84304 Angular_Velocity -3.79493 Time 5.15238 X_ref 502.256 Y_ref 498.704
 Position_x 502.846 Position_y 500.392 Theta -1.52346 Linear_Velocity 0.846976 Angular_Velocity -3.91145 Time 5.1619 X_ref 502.247 Y_ref 498.699
 Position_x 502.851 Position_y 500.384 Theta -1.57974 Linear_Velocity 0.854306 Angular_Velocity -4.03829 Time 5.17143 X_ref 502.239 Y_ref 498.695
 Position_x 502.855 Position_y 500.376 Theta -1.63491 Linear_Velocity 0.858239 Angular_Velocity -4.15986 Time 5.18095 X_ref 502.23 Y_ref 498.69
 Position_x 502.859 Position_y 500.368 Theta -1.68996 Linear_Velocity 0.862866 Angular_Velocity -4.2771 Time 5.19048 X_ref 502.221 Y_ref 498.685
 Position_x 502.862 Position_y 500.36 Theta -1.74422 Linear_Velocity 0.868196 Angular_Velocity -4.3816 Time 5.2 X_ref 502.212 Y_ref 498.68
 Position_x 502.866 Position_y 500.351 Theta -1.80031 Linear_Velocity 0.874153 Angular_Velocity -4.4786 Time 5.20952 X_ref 502.204 Y_ref 498.675
 Position_x 502.869 Position_y 500.342 Theta -1.85676 Linear_Velocity 0.88076 Angular_Velocity -4.58752 Time 5.21905 X_ref 502.195 Y_ref 498.671
 Position_x 502.871 Position_y 500.334 Theta -1.90741 Linear_Velocity 0.880818 Angular_Velocity -4.66893 Time 5.22857 X_ref 502.186 Y_ref 498.666
 Position_x 502.873 Position_y 500.325 Theta -1.9575 Linear_Velocity 0.88449 Angular_Velocity -4.74424 Time 5.2381 X_ref 502.177 Y_ref 498.661
 Position_x 502.874 Position_y 500.316 Theta -2.01231 Linear_Velocity 0.888729 Angular_Velocity -4.82197 Time 5.24762 X_ref 502.168 Y_ref 498.657
 Position_x 502.875 Position_y 500.307 Theta -2.06642 Linear_Velocity 0.890873 Angular_Velocity -4.88754 Time 5.25714 X_ref 502.159 Y_ref 498.653
 Position_x 502.876 Position_y 500.299 Theta -2.11977 Linear_Velocity 0.893411 Angular_Velocity -4.96266 Time 5.26667 X_ref 502.15 Y_ref 498.648
 Position_x 502.876 Position_y 500.29 Theta -2.17546 Linear_Velocity 0.896029 Angular_Velocity -5.03697 Time 5.27619 X_ref 502.141 Y_ref 498.644
 Position_x 502.876 Position_y 500.281 Theta -2.2309 Linear_Velocity 0.901372 Angular_Velocity -5.11532 Time 5.28571 X_ref 502.132 Y_ref 498.64
 Position_x 502.876 Position_y 500.272 Theta -2.28449 Linear_Velocity 0.904892 Angular_Velocity -5.17118 Time 5.29524 X_ref 502.123 Y_ref 498.635
 Position_x 502.875 Position_y 500.264 Theta -2.33302 Linear_Velocity 0.908611 Angular_Velocity -5.21138 Time 5.30476 X_ref 502.114 Y_ref 498.631
 Position_x 502.874 Position_y 500.255 Theta -2.3838 Linear_Velocity 0.911103 Angular_Velocity -5.24972 Time 5.31429 X_ref 502.105 Y_ref 498.627
 Position_x 502.872 Position_y 500.246 Theta -2.44019 Linear_Velocity 0.913645 Angular_Velocity -5.28645 Time 5.32381 X_ref 502.096 Y_ref 498.623
 Position_x 502.87 Position_y 500.237 Theta -2.49763 Linear_Velocity 0.917148 Angular_Velocity -5.34612 Time 5.33333 X_ref 502.086 Y_ref 498.619
 Position_x 502.868 Position_y 500.229 Theta -2.55172 Linear_Velocity 0.91911 Angular_Velocity -5.38492 Time 5.34286 X_ref 502.077 Y_ref 498.615
 Position_x 502.865 Position_y 500.22 Theta -2.60288 Linear_Velocity 0.921669 Angular_Velocity -5.41484 Time 5.35238 X_ref 502.068 Y_ref 498.612
 Position_x 502.862 Position_y 500.213 Theta -2.65436 Linear_Velocity 0.922576 Angular_Velocity -5.44308 Time 5.3619 X_ref 502.059 Y_ref 498.608
 Position_x 502.858 Position_y 500.205 Theta -2.70387 Linear_Velocity 0.922893 Angular_Velocity -5.46105 Time 5.37143 X_ref 502.049 Y_ref 498.604
 Position_x 502.854 Position_y 500.198 Theta -2.75284 Linear_Velocity 0.922801 Angular_Velocity -5.48094 Time 5.38095 X_ref 502.04 Y_ref 498.601
 Position_x 502.85 Position_y 500.191 Theta -2.80374 Linear_Velocity 0.92384 Angular_Velocity -5.4978 Time 5.39048 X_ref 502.031 Y_ref 498.597
 Position_x 502.846 Position_y 500.185 Theta -2.85647 Linear_Velocity 0.92177 Angular_Velocity -5.51093 Time 5.4 X_ref 502.021 Y_ref 498.593
 Position_x 502.841 Position_y 500.178 Theta -2.90868 Linear_Velocity 0.923193 Angular_Velocity -5.52675 Time 5.40952 X_ref 502.012 Y_ref 498.59
 Position_x 502.836 Position_y 500.172 Theta -2.95768 Linear_Velocity 0.920654 Angular_Velocity -5.51896 Time 5.41905 X_ref 502.002 Y_ref 498.587
 Position_x 502.831 Position_y 500.166 Theta -3.00284 Linear_Velocity 0.920949 Angular_Velocity -5.51606 Time 5.42857 X_ref 501.993 Y_ref 498.583
 Position_x 502.825 Position_y 500.16 Theta -3.04761 Linear_Velocity 0.921188 Angular_Velocity -5.51197 Time 5.4381 X_ref 501.984 Y_ref 498.58
 Position_x 502.819 Position_y 500.154 Theta -3.09315 Linear_Velocity 0.920798 Angular_Velocity -5.51022 Time 5.44762 X_ref 501.974 Y_ref 498.577
 Position_x 502.812 Position_y 500.149 Theta -3.13932 Linear_Velocity 0.921843 Angular_Velocity -5.50782 Time 5.45714 X_ref 501.965 Y_ref 498.574
 Position_x 502.805 Position_y 500.144 Theta -3.18219 Linear_Velocity 0.921693 Angular_Velocity -5.4875 Time 5.46667 X_ref 501.955 Y_ref 498.571
 Position_x 502.798 Position_y 500.14 Theta -3.22166 Linear_Velocity 0.91954 Angular_Velocity -5.45707 Time 5.47619 X_ref 501.946 Y_ref 498.568
 Position_x 502.791 Position_y 500.136 Theta -3.25751 Linear_Velocity 0.918251 Angular_Velocity -5.42387 Time 5.48571 X_ref 501.936 Y_ref 498.565
 Position_x 502.784 Position_y 500.132 Theta -3.2931 Linear_Velocity 0.917831 Angular_Velocity -5.39356 Time 5.49524 X_ref 501.926 Y_ref 498.562
 Position_x 502.776 Position_y 500.129 Theta -3.32573 Linear_Velocity 0.916133 Angular_Velocity -5.34899 Time 5.50476 X_ref 501.917 Y_ref 498.559
 Position_x 502.769 Position_y 500.127 Theta -3.35801 Linear_Velocity 0.914449 Angular_Velocity -5.31159 Time 5.51429 X_ref 501.907 Y_ref 498.556
 Position_x 502.761 Position_y 500.125 Theta -3.3872 Linear_Velocity 0.909883 Angular_Velocity -5.25903 Time 5.52381 X_ref 501.898 Y_ref 498.554
 Position_x 502.754 Position_y 500.124 Theta -3.41502 Linear_Velocity 0.90646 Angular_Velocity -5.2096 Time 5.53333 X_ref 501.888 Y_ref 498.551
 Position_x 502.747 Position_y 500.123 Theta -3.44187 Linear_Velocity 0.902539 Angular_Velocity -5.15249 Time 5.54286 X_ref 501.878 Y_ref 498.548
 Position_x 502.74 Position_y 500.122 Theta -3.46527 Linear_Velocity 0.898956 Angular_Velocity -5.08691 Time 5.55238 X_ref 501.869 Y_ref 498.546
 Position_x 502.732 Position_y 500.121 Theta -3.48541 Linear_Velocity 0.897054 Angular_Velocity -5.02016 Time 5.5619 X_ref 501.859 Y_ref 498.544
 Position_x 502.724 Position_y 500.121 Theta -3.50631 Linear_Velocity 0.89416 Angular_Velocity -4.95324 Time 5.57143 X_ref 501.849 Y_ref 498.541
 Position_x 502.717 Position_y 500.121 Theta -3.52581 Linear_Velocity 0.89126 Angular_Velocity -4.8845 Time 5.58095 X_ref 501.839 Y_ref 498.539
 Position_x 502.708 Position_y 500.122 Theta -3.53789 Linear_Velocity 0.891513 Angular_Velocity -4.8062 Time 5.59048 X_ref 501.83 Y_ref 498.537
 Position_x 502.701 Position_y 500.123 Theta -3.54869 Linear_Velocity 0.889333 Angular_Velocity -4.71695 Time 5.6 X_ref 501.82 Y_ref 498.535
 Position_x 502.692 Position_y 500.124 Theta -3.55973 Linear_Velocity 0.888876 Angular_Velocity -4.62074 Time 5.60952 X_ref 501.81 Y_ref 498.532
 Position_x 502.683 Position_y 500.126 Theta -3.56535 Linear_Velocity 0.886385 Angular_Velocity -4.51229 Time 5.61905 X_ref 501.8 Y_ref 498.53
 Position_x 502.675 Position_y 500.127 Theta -3.56527 Linear_Velocity 0.884201 Angular_Velocity -4.40559 Time 5.62857 X_ref 501.791 Y_ref 498.528
 Position_x 502.668 Position_y 500.13 Theta -3.5625 Linear_Velocity 0.88436 Angular_Velocity -4.2941 Time 5.6381 X_ref 501.781 Y_ref 498.527
 Position_x 502.66 Position_y 500.133 Theta -3.56129 Linear_Velocity 0.881144 Angular_Velocity -4.17101 Time 5.64762 X_ref 501.771 Y_ref 498.525
 Position_x 502.652 Position_y 500.136 Theta -3.5605 Linear_Velocity 0.879231 Angular_Velocity -4.05763 Time 5.65714 X_ref 501.761 Y_ref 498.523
 Position_x 502.644 Position_y 500.139 Theta -3.55604 Linear_Velocity 0.879069 Angular_Velocity -3.93254 Time 5.66667 X_ref 501.751 Y_ref 498.521
 Position_x 502.636 Position_y 500.142 Theta -3.54857 Linear_Velocity 0.877735 Angular_Velocity -3.7946 Time 5.67619 X_ref 501.741 Y_ref 498.52
 Position_x 502.628 Position_y 500.145 Theta -3.53659 Linear_Velocity 0.876343 Angular_Velocity -3.65205 Time 5.68571 X_ref 501.731 Y_ref 498.518
 Position_x 502.62 Position_y 500.149 Theta -3.51967 Linear_Velocity 0.874937 Angular_Velocity -3.49273 Time 5.69524 X_ref 501.722 Y_ref 498.516
 Position_x 502.612 Position_y 500.152 Theta -3.50322 Linear_Velocity 0.876226 Angular_Velocity -3.35325 Time 5.70476 X_ref 501.712 Y_ref 498.515
 Position_x 502.604 Position_y 500.156 Theta -3.4841 Linear_Velocity 0.877968 Angular_Velocity -3.21384 Time 5.71429 X_ref 501.702 Y_ref 498.514
 Position_x 502.595 Position_y 500.16 Theta -3.46392 Linear_Velocity 0.87712 Angular_Velocity -3.05162 Time 5.72381 X_ref 501.692 Y_ref 498.512
 Position_x 502.586 Position_y 500.164 Theta -3.4404 Linear_Velocity 0.87777 Angular_Velocity -2.89939 Time 5.73333 X_ref 501.682 Y_ref 498.511
 Position_x 502.578 Position_y 500.168 Theta -3.41332 Linear_Velocity 0.88012 Angular_Velocity -2.72245 Time 5.74286 X_ref 501.672 Y_ref 498.51
 Position_x 502.57 Position_y 500.172 Theta -3.38412 Linear_Velocity 0.881031 Angular_Velocity -2.54296 Time 5.75238 X_ref 501.662 Y_ref 498.509
 Position_x 502.561 Position_y 500.175 Theta -3.35272 Linear_Velocity 0.880103 Angular_Velocity -2.3484 Time 5.7619 X_ref 501.652 Y_ref 498.508
 Position_x 502.552 Position_y 500.179 Theta -3.32135 Linear_Velocity 0.881428 Angular_Velocity -2.17383 Time 5.77143 X_ref 501.642 Y_ref 498.507
 Position_x 502.543 Position_y 500.183 Theta -3.28612 Linear_Velocity 0.883589 Angular_Velocity -1.99352 Time 5.78095 X_ref 501.632 Y_ref 498.506
 Position_x 502.535 Position_y 500.187 Theta -3.24604 Linear_Velocity 0.885467 Angular_Velocity -1.80431 Time 5.79048 X_ref 501.622 Y_ref 498.505
 Position_x 502.525 Position_y 500.19 Theta -3.20658 Linear_Velocity 0.887726 Angular_Velocity -1.6106 Time 5.8 X_ref 501.612 Y_ref 498.504
 Position_x 502.516 Position_y 500.193 Theta -3.16702 Linear_Velocity 0.889153 Angular_Velocity -1.39743 Time 5.80952 X_ref 501.602 Y_ref 498.503
 Position_x 502.507 Position_y 500.196 Theta -3.12312 Linear_Velocity 0.892139 Angular_Velocity -1.18798 Time 5.81905 X_ref 501.592 Y_ref 498.503
