 Right_Angular_Vel 26.4813 Left_Angular_Vel 26.4813 Time 19235 Ref_Right 1601.42 Ref_Left 1598.4
 Right_Angular_Vel 26.8043 Left_Angular_Vel 26.1584 Time 19245 Ref_Right 1603.61 Ref_Left 1596.14
 Right_Angular_Vel 26.1584 Left_Angular_Vel 26.4813 Time 19255 Ref_Right 1601.54 Ref_Left 1600.44
 Right_Angular_Vel 26.4813 Left_Angular_Vel 26.4813 Time 19264 Ref_Right 1602.33 Ref_Left 1597.37
 Right_Angular_Vel 26.4813 Left_Angular_Vel 26.4813 Time 19273 Ref_Right 1602.42 Ref_Left 1597.22
 Right_Angular_Vel 26.1584 Left_Angular_Vel 27.1272 Time 19282 Ref_Right 1596.99 Ref_Left 1600.29
 Right_Angular_Vel 25.8354 Left_Angular_Vel 25.8354 Time 19293 Ref_Right 1605.25 Ref_Left 1603.33
 Right_Angular_Vel 25.1896 Left_Angular_Vel 24.8666 Time 19302 Ref_Right 1612 Ref_Left 1608.17
 Right_Angular_Vel 26.4813 Left_Angular_Vel 26.1584 Time 19311 Ref_Right 1603.53 Ref_Left 1598.85
 Right_Angular_Vel 27.1272 Left_Angular_Vel 26.4813 Time 19321 Ref_Right 1601.71 Ref_Left 1593.82
 Right_Angular_Vel 25.8354 Left_Angular_Vel 25.5125 Time 19331 Ref_Right 1608.85 Ref_Left 1602.49
 Right_Angular_Vel 26.1584 Left_Angular_Vel 25.1896 Time 19340 Ref_Right 1610.98 Ref_Left 1600.59
 Right_Angular_Vel 26.8043 Left_Angular_Vel 26.1584 Time 19350 Ref_Right 1603.86 Ref_Left 1596.53
 Right_Angular_Vel 26.4813 Left_Angular_Vel 26.8043 Time 19359 Ref_Right 1598.85 Ref_Left 1599.2
 Right_Angular_Vel 26.4813 Left_Angular_Vel 25.8354 Time 19368 Ref_Right 1605.97 Ref_Left 1598.81
 Right_Angular_Vel 26.8043 Left_Angular_Vel 25.1896 Time 19378 Ref_Right 1611.29 Ref_Left 1595.83
 Right_Angular_Vel 26.8043 Left_Angular_Vel 25.8354 Time 19388 Ref_Right 1607.23 Ref_Left 1595.44
 Right_Angular_Vel 27.1272 Left_Angular_Vel 26.8043 Time 19397 Ref_Right 1600.19 Ref_Left 1593.35
 Right_Angular_Vel 27.1272 Left_Angular_Vel 26.8043 Time 19406 Ref_Right 1599.59 Ref_Left 1593.71
 Right_Angular_Vel 26.1584 Left_Angular_Vel 25.8354 Time 19417 Ref_Right 1606 Ref_Left 1600.75
 Right_Angular_Vel 26.4813 Left_Angular_Vel 26.1584 Time 19426 Ref_Right 1603.81 Ref_Left 1598.5
 Right_Angular_Vel 27.1272 Left_Angular_Vel 26.8043 Time 19435 Ref_Right 1599.47 Ref_Left 1593.71
 Right_Angular_Vel 27.4502 Left_Angular_Vel 26.4813 Time 19444 Ref_Right 1602.39 Ref_Left 1590.54
 Right_Angular_Vel 26.8043 Left_Angular_Vel 26.1584 Time 19454 Ref_Right 1605.11 Ref_Left 1594.43
 Right_Angular_Vel 25.5125 Left_Angular_Vel 25.8354 Time 19464 Ref_Right 1607.37 Ref_Left 1603.53
 Right_Angular_Vel 26.1584 Left_Angular_Vel 26.8043 Time 19473 Ref_Right 1600.19 Ref_Left 1599.53
 Right_Angular_Vel 27.1272 Left_Angular_Vel 26.8043 Time 19483 Ref_Right 1599.72 Ref_Left 1593.09
 Right_Angular_Vel 26.4813 Left_Angular_Vel 25.8354 Time 19492 Ref_Right 1607.06 Ref_Left 1596.93
 Right_Angular_Vel 26.4813 Left_Angular_Vel 26.1584 Time 19502 Ref_Right 1605.67 Ref_Left 1596.09
 Right_Angular_Vel 26.4813 Left_Angular_Vel 25.8354 Time 19512 Ref_Right 1608.52 Ref_Left 1595.52
 Right_Angular_Vel 26.1584 Left_Angular_Vel 25.5125 Time 19521 Ref_Right 1610.28 Ref_Left 1598.39
 Right_Angular_Vel 26.4813 Left_Angular_Vel 26.1584 Time 19530 Ref_Right 1604.99 Ref_Left 1597
 Right_Angular_Vel 26.4813 Left_Angular_Vel 26.8043 Time 19539 Ref_Right 1599.96 Ref_Left 1597.47
 Right_Angular_Vel 26.4813 Left_Angular_Vel 26.1584 Time 19550 Ref_Right 1604.56 Ref_Left 1597.32
 Right_Angular_Vel 26.4813 Left_Angular_Vel 25.5125 Time 19559 Ref_Right 1609.92 Ref_Left 1596.52
 Right_Angular_Vel 25.8354 Left_Angular_Vel 25.5125 Time 19568 Ref_Right 1610.78 Ref_Left 1600.34
 Right_Angular_Vel 26.1584 Left_Angular_Vel 25.5125 Time 19578 Ref_Right 1610.82 Ref_Left 1598.25
 Right_Angular_Vel 26.4813 Left_Angular_Vel 25.8354 Time 19588 Ref_Right 1608.25 Ref_Left 1596.43
 Right_Angular_Vel 25.8354 Left_Angular_Vel 26.1584 Time 19597 Ref_Right 1605.88 Ref_Left 1601.14
 Right_Angular_Vel 26.1584 Left_Angular_Vel 26.4813 Time 19607 Ref_Right 1603.85 Ref_Left 1598.73
 Right_Angular_Vel 26.4813 Left_Angular_Vel 26.1584 Time 19616 Ref_Right 1606.52 Ref_Left 1596.06
 Right_Angular_Vel 26.1584 Left_Angular_Vel 26.1584 Time 19625 Ref_Right 1606.68 Ref_Left 1598.18
 Right_Angular_Vel 26.1584 Left_Angular_Vel 26.4813 Time 19635 Ref_Right 1604.25 Ref_Left 1598.39
 Right_Angular_Vel 26.4813 Left_Angular_Vel 26.8043 Time 19645 Ref_Right 1601.65 Ref_Left 1596.42
 Right_Angular_Vel 26.8043 Left_Angular_Vel 26.8043 Time 19654 Ref_Right 1601.36 Ref_Left 1594.3
 Right_Angular_Vel 26.8043 Left_Angular_Vel 26.1584 Time 19663 Ref_Right 1605.7 Ref_Left 1594.35
 Right_Angular_Vel 25.8354 Left_Angular_Vel 26.4813 Time 19674 Ref_Right 1603.44 Ref_Left 1601.11
 Right_Angular_Vel 26.4813 Left_Angular_Vel 27.1272 Time 19683 Ref_Right 1599.05 Ref_Left 1596.43
 Right_Angular_Vel 27.4502 Left_Angular_Vel 26.4813 Time 19692 Ref_Right 1603.64 Ref_Left 1589.38
 Right_Angular_Vel 26.4813 Left_Angular_Vel 25.8354 Time 19701 Ref_Right 1608.12 Ref_Left 1596.07
 Right_Angular_Vel 26.1584 Left_Angular_Vel 26.1584 Time 19712 Ref_Right 1605.65 Ref_Left 1598.6
 Right_Angular_Vel 26.1584 Left_Angular_Vel 26.4813 Time 19721 Ref_Right 1603.32 Ref_Left 1598.71
 Right_Angular_Vel 26.1584 Left_Angular_Vel 26.1584 Time 19730 Ref_Right 1606 Ref_Left 1598.31
 Right_Angular_Vel 26.4813 Left_Angular_Vel 25.8354 Time 19740 Ref_Right 1608.88 Ref_Left 1595.49
 Right_Angular_Vel 26.1584 Left_Angular_Vel 25.8354 Time 19749 Ref_Right 1608.86 Ref_Left 1597.85
 Right_Angular_Vel 25.8354 Left_Angular_Vel 25.8354 Time 19759 Ref_Right 1608.32 Ref_Left 1600.79
 Right_Angular_Vel 26.1584 Left_Angular_Vel 25.5125 Time 19769 Ref_Right 1610.24 Ref_Left 1599.05
 Right_Angular_Vel 25.8354 Left_Angular_Vel 25.1896 Time 19778 Ref_Right 1612.59 Ref_Left 1601.43
 Right_Angular_Vel 26.4813 Left_Angular_Vel 25.8354 Time 19787 Ref_Right 1608.52 Ref_Left 1596.67
 Right_Angular_Vel 27.4502 Left_Angular_Vel 26.4813 Time 19796 Ref_Right 1604.33 Ref_Left 1589.51
 Right_Angular_Vel 26.4813 Left_Angular_Vel 26.1584 Time 19807 Ref_Right 1606.82 Ref_Left 1595.91
 Right_Angular_Vel 25.8354 Left_Angular_Vel 25.1896 Time 19816 Ref_Right 1613.79 Ref_Left 1600.35
 Right_Angular_Vel 25.5125 Left_Angular_Vel 25.1896 Time 19825 Ref_Right 1614.05 Ref_Left 1602.67
 Right_Angular_Vel 26.1584 Left_Angular_Vel 26.8043 Time 19835 Ref_Right 1602.94 Ref_Left 1598.16
 Right_Angular_Vel 26.4813 Left_Angular_Vel 26.8043 Time 19845 Ref_Right 1603.48 Ref_Left 1595.27
 Right_Angular_Vel 25.5125 Left_Angular_Vel 25.8354 Time 19854 Ref_Right 1611.19 Ref_Left 1601.14
 Right_Angular_Vel 25.8354 Left_Angular_Vel 26.1584 Time 19864 Ref_Right 1609.19 Ref_Left 1598.81
 Right_Angular_Vel 26.8043 Left_Angular_Vel 26.8043 Time 19873 Ref_Right 1604.21 Ref_Left 1592.5
 Right_Angular_Vel 26.8043 Left_Angular_Vel 26.8043 Time 19883 Ref_Right 1603.18 Ref_Left 1593.34
 Right_Angular_Vel 26.4813 Left_Angular_Vel 26.4813 Time 19892 Ref_Right 1604.4 Ref_Left 1596.51
 Right_Angular_Vel 26.4813 Left_Angular_Vel 26.4813 Time 19902 Ref_Right 1604.09 Ref_Left 1596.75
 Right_Angular_Vel 26.4813 Left_Angular_Vel 26.4813 Time 19911 Ref_Right 1604.33 Ref_Left 1596.46
 Right_Angular_Vel 27.4502 Left_Angular_Vel 26.4813 Time 19920 Ref_Right 1604.9 Ref_Left 1588.98
 Right_Angular_Vel 27.4502 Left_Angular_Vel 26.4813 Time 19931 Ref_Right 1605.26 Ref_Left 1588.37
 Right_Angular_Vel 25.8354 Left_Angular_Vel 26.4813 Time 19940 Ref_Right 1605.4 Ref_Left 1599.41
 Right_Angular_Vel 26.4813 Left_Angular_Vel 26.1584 Time 19949 Ref_Right 1607.21 Ref_Left 1595.37
 Right_Angular_Vel 27.7731 Left_Angular_Vel 26.4813 Time 19959 Ref_Right 1604.59 Ref_Left 1586.57
 Right_Angular_Vel 26.8043 Left_Angular_Vel 26.4813 Time 19969 Ref_Right 1604.77 Ref_Left 1592.95
 Right_Angular_Vel 25.8354 Left_Angular_Vel 26.1584 Time 19978 Ref_Right 1607.83 Ref_Left 1598.89
 Right_Angular_Vel 25.8354 Left_Angular_Vel 26.1584 Time 19987 Ref_Right 1608.6 Ref_Left 1598.25
 Right_Angular_Vel 26.4813 Left_Angular_Vel 26.1584 Time 19997 Ref_Right 1608.64 Ref_Left 1593.76
 Right_Angular_Vel 26.4813 Left_Angular_Vel 26.1584 Time 20006 Ref_Right 1607.89 Ref_Left 1594.51
 Right_Angular_Vel 25.5125 Left_Angular_Vel 25.8354 Time 20016 Ref_Right 1609.48 Ref_Left 1602.05
 Right_Angular_Vel 26.1584 Left_Angular_Vel 26.1584 Time 20026 Ref_Right 1607.29 Ref_Left 1597.63
 Right_Angular_Vel 27.1272 Left_Angular_Vel 26.4813 Time 20035 Ref_Right 1605.65 Ref_Left 1590.19
 Right_Angular_Vel 26.1584 Left_Angular_Vel 26.4813 Time 20044 Ref_Right 1606.12 Ref_Left 1596.39
 Right_Angular_Vel 25.5125 Left_Angular_Vel 26.1584 Time 20054 Ref_Right 1608.36 Ref_Left 1601
 Right_Angular_Vel 25.1896 Left_Angular_Vel 25.8354 Time 20064 Ref_Right 1610.44 Ref_Left 1603.66
 Right_Angular_Vel 25.5125 Left_Angular_Vel 26.8043 Time 20073 Ref_Right 1603.56 Ref_Left 1601.7
 Right_Angular_Vel 26.1584 Left_Angular_Vel 27.4502 Time 20082 Ref_Right 1598.96 Ref_Left 1597.23
 Right_Angular_Vel 25.1896 Left_Angular_Vel 26.4813 Time 20092 Ref_Right 1606.28 Ref_Left 1603.43
 Right_Angular_Vel 25.5125 Left_Angular_Vel 26.4813 Time 20102 Ref_Right 1606.63 Ref_Left 1600.97
 Right_Angular_Vel 26.4813 Left_Angular_Vel 27.1272 Time 20111 Ref_Right 1601.4 Ref_Left 1594.91
 Right_Angular_Vel 26.1584 Left_Angular_Vel 26.8043 Time 20121 Ref_Right 1602.72 Ref_Left 1597.97
 Right_Angular_Vel 26.1584 Left_Angular_Vel 26.8043 Time 20130 Ref_Right 1601.83 Ref_Left 1598.8
 Right_Angular_Vel 26.4813 Left_Angular_Vel 27.1272 Time 20140 Ref_Right 1598.92 Ref_Left 1597.08
 Right_Angular_Vel 26.4813 Left_Angular_Vel 26.4813 Time 20149 Ref_Right 1603.27 Ref_Left 1597.12
 Right_Angular_Vel 26.8043 Left_Angular_Vel 26.1584 Time 20159 Ref_Right 1605.52 Ref_Left 1594.81
 Right_Angular_Vel 26.4813 Left_Angular_Vel 27.1272 Time 20168 Ref_Right 1598.87 Ref_Left 1596.83
 Right_Angular_Vel 25.8354 Left_Angular_Vel 27.1272 Time 20177 Ref_Right 1598.83 Ref_Left 1601.25
 Right_Angular_Vel 26.1584 Left_Angular_Vel 26.1584 Time 20188 Ref_Right 1605.42 Ref_Left 1599.17
 Right_Angular_Vel 26.1584 Left_Angular_Vel 26.1584 Time 20197 Ref_Right 1605.25 Ref_Left 1599.4
 Right_Angular_Vel 26.4813 Left_Angular_Vel 26.1584 Time 20206 Ref_Right 1605.88 Ref_Left 1596.54
 Right_Angular_Vel 27.4502 Left_Angular_Vel 26.1584 Time 20216 Ref_Right 1606.37 Ref_Left 1589.21
 Right_Angular_Vel 26.8043 Left_Angular_Vel 25.8354 Time 20226 Ref_Right 1608.67 Ref_Left 1593.57
 Right_Angular_Vel 25.5125 Left_Angular_Vel 25.5125 Time 20235 Ref_Right 1610.22 Ref_Left 1603.44
 Right_Angular_Vel 25.8354 Left_Angular_Vel 26.1584 Time 20244 Ref_Right 1604.96 Ref_Left 1602.15
 Right_Angular_Vel 26.8043 Left_Angular_Vel 26.1584 Time 20254 Ref_Right 1604.4 Ref_Left 1595.97
 Right_Angular_Vel 27.1272 Left_Angular_Vel 25.8354 Time 20263 Ref_Right 1606.82 Ref_Left 1593.5
 Right_Angular_Vel 26.1584 Left_Angular_Vel 26.1584 Time 20273 Ref_Right 1605.12 Ref_Left 1599.69
 Right_Angular_Vel 26.1584 Left_Angular_Vel 26.8043 Time 20283 Ref_Right 1601.26 Ref_Left 1599.05
 Right_Angular_Vel 26.8043 Left_Angular_Vel 25.8354 Time 20292 Ref_Right 1608.33 Ref_Left 1594.2
 Right_Angular_Vel 25.8354 Left_Angular_Vel 25.1896 Time 20301 Ref_Right 1612.8 Ref_Left 1601.14
 Right_Angular_Vel 25.8354 Left_Angular_Vel 26.4813 Time 20312 Ref_Right 1603.66 Ref_Left 1601.44
 Right_Angular_Vel 26.4813 Left_Angular_Vel 26.8043 Time 20321 Ref_Right 1601.56 Ref_Left 1596.75
 Right_Angular_Vel 25.8354 Left_Angular_Vel 26.1584 Time 20330 Ref_Right 1607.01 Ref_Left 1600.32
 Right_Angular_Vel 25.8354 Left_Angular_Vel 26.1584 Time 20339 Ref_Right 1607.6 Ref_Left 1599.85
 Right_Angular_Vel 26.1584 Left_Angular_Vel 26.8043 Time 20349 Ref_Right 1602.88 Ref_Left 1597.83
 Right_Angular_Vel 26.4813 Left_Angular_Vel 26.8043 Time 20359 Ref_Right 1601.94 Ref_Left 1596.43
 Right_Angular_Vel 26.8043 Left_Angular_Vel 26.8043 Time 20368 Ref_Right 1600.77 Ref_Left 1595.2
 Right_Angular_Vel 25.8354 Left_Angular_Vel 27.1272 Time 20378 Ref_Right 1597.9 Ref_Left 1602.45
 Right_Angular_Vel 26.1584 Left_Angular_Vel 26.4813 Time 20387 Ref_Right 1602.38 Ref_Left 1600.2
 Right_Angular_Vel 27.1272 Left_Angular_Vel 25.8354 Time 20397 Ref_Right 1607.22 Ref_Left 1593.07
 Right_Angular_Vel 26.4813 Left_Angular_Vel 26.1584 Time 20406 Ref_Right 1605.37 Ref_Left 1597.14
 Right_Angular_Vel 25.8354 Left_Angular_Vel 26.8043 Time 20416 Ref_Right 1600.65 Ref_Left 1601.86
 Right_Angular_Vel 26.1584 Left_Angular_Vel 26.4813 Time 20425 Ref_Right 1602.35 Ref_Left 1600.16
 Right_Angular_Vel 26.4813 Left_Angular_Vel 25.8354 Time 20434 Ref_Right 1606.25 Ref_Left 1598.54
 Right_Angular_Vel 26.8043 Left_Angular_Vel 25.8354 Time 20445 Ref_Right 1606.32 Ref_Left 1596.24
 Right_Angular_Vel 26.4813 Left_Angular_Vel 26.1584 Time 20454 Ref_Right 1604.77 Ref_Left 1597.79
 Right_Angular_Vel 26.1584 Left_Angular_Vel 26.1584 Time 20463 Ref_Right 1605.62 Ref_Left 1599.23
 Right_Angular_Vel 26.8043 Left_Angular_Vel 25.5125 Time 20473 Ref_Right 1610.27 Ref_Left 1594.63
 Right_Angular_Vel 26.8043 Left_Angular_Vel 25.5125 Time 20483 Ref_Right 1609.51 Ref_Left 1595.45
 Right_Angular_Vel 26.1584 Left_Angular_Vel 25.5125 Time 20492 Ref_Right 1609.03 Ref_Left 1600.56
 Right_Angular_Vel 26.4813 Left_Angular_Vel 25.5125 Time 20501 Ref_Right 1609.36 Ref_Left 1598.12
 Right_Angular_Vel 26.4813 Left_Angular_Vel 25.8354 Time 20511 Ref_Right 1607.78 Ref_Left 1597.54
 Right_Angular_Vel 26.4813 Left_Angular_Vel 25.5125 Time 20520 Ref_Right 1610.72 Ref_Left 1596.94
 Right_Angular_Vel 26.4813 Left_Angular_Vel 25.1896 Time 20530 Ref_Right 1613.34 Ref_Left 1596.72
 Right_Angular_Vel 25.5125 Left_Angular_Vel 25.5125 Time 20540 Ref_Right 1611.19 Ref_Left 1603.61
 Right_Angular_Vel 26.1584 Left_Angular_Vel 25.8354 Time 20549 Ref_Right 1608.94 Ref_Left 1599.32
 Right_Angular_Vel 27.1272 Left_Angular_Vel 26.1584 Time 20558 Ref_Right 1606.85 Ref_Left 1592.38
 Right_Angular_Vel 25.8354 Left_Angular_Vel 26.1584 Time 20568 Ref_Right 1607.46 Ref_Left 1600.79
 Right_Angular_Vel 25.1896 Left_Angular_Vel 26.1584 Time 20578 Ref_Right 1607.95 Ref_Left 1604.98
 Right_Angular_Vel 25.5125 Left_Angular_Vel 26.8043 Time 20587 Ref_Right 1603.21 Ref_Left 1603.11
 Right_Angular_Vel 26.4813 Left_Angular_Vel 27.1272 Time 20596 Ref_Right 1600.49 Ref_Left 1596.76
 Right_Angular_Vel 27.1272 Left_Angular_Vel 27.1272 Time 20606 Ref_Right 1600.01 Ref_Left 1592.49
 Right_Angular_Vel 25.8354 Left_Angular_Vel 26.4813 Time 20616 Ref_Right 1604.4 Ref_Left 1601.49
 Right_Angular_Vel 26.1584 Left_Angular_Vel 26.4813 Time 20625 Ref_Right 1604.37 Ref_Left 1599.31
 Right_Angular_Vel 27.1272 Left_Angular_Vel 27.1272 Time 20635 Ref_Right 1599.72 Ref_Left 1592.53
 Right_Angular_Vel 26.8043 Left_Angular_Vel 27.1272 Time 20644 Ref_Right 1599.33 Ref_Left 1594.9
 Right_Angular_Vel 26.4813 Left_Angular_Vel 26.4813 Time 20654 Ref_Right 1603.53 Ref_Left 1597.32
 Right_Angular_Vel 26.1584 Left_Angular_Vel 26.4813 Time 20664 Ref_Right 1603.44 Ref_Left 1599.63
 Right_Angular_Vel 26.1584 Left_Angular_Vel 27.1272 Time 20673 Ref_Right 1598.73 Ref_Left 1599.77
 Right_Angular_Vel 26.4813 Left_Angular_Vel 26.8043 Time 20682 Ref_Right 1601.18 Ref_Left 1597.2
 Right_Angular_Vel 26.1584 Left_Angular_Vel 26.1584 Time 20691 Ref_Right 1606.13 Ref_Left 1598.98
 Right_Angular_Vel 26.4813 Left_Angular_Vel 25.8354 Time 20702 Ref_Right 1608.58 Ref_Left 1596.59
 Right_Angular_Vel 26.4813 Left_Angular_Vel 25.8354 Time 20711 Ref_Right 1608.03 Ref_Left 1597.19
 Right_Angular_Vel 25.5125 Left_Angular_Vel 25.8354 Time 20720 Ref_Right 1607.36 Ref_Left 1604.77
 Right_Angular_Vel 26.1584 Left_Angular_Vel 25.5125 Time 20730 Ref_Right 1609.19 Ref_Left 1600.9
 Right_Angular_Vel 27.1272 Left_Angular_Vel 25.8354 Time 20740 Ref_Right 1607.04 Ref_Left 1594.09
 Right_Angular_Vel 26.4813 Left_Angular_Vel 26.1584 Time 20749 Ref_Right 1605.06 Ref_Left 1598.29
 Right_Angular_Vel 26.4813 Left_Angular_Vel 25.5125 Time 20758 Ref_Right 1609.97 Ref_Left 1597.95
 Right_Angular_Vel 26.8043 Left_Angular_Vel 25.8354 Time 20768 Ref_Right 1608.04 Ref_Left 1595.43
 Right_Angular_Vel 26.1584 Left_Angular_Vel 26.4813 Time 20777 Ref_Right 1603.65 Ref_Left 1599.82
 Right_Angular_Vel 26.1584 Left_Angular_Vel 26.1584 Time 20787 Ref_Right 1605.83 Ref_Left 1599.92
 Right_Angular_Vel 26.4813 Left_Angular_Vel 25.5125 Time 20797 Ref_Right 1610.68 Ref_Left 1597.41
 Right_Angular_Vel 26.4813 Left_Angular_Vel 25.8354 Time 20806 Ref_Right 1609.32 Ref_Left 1596.61
 Right_Angular_Vel 26.8043 Left_Angular_Vel 26.8043 Time 20815 Ref_Right 1603.43 Ref_Left 1593.42
 Right_Angular_Vel 26.4813 Left_Angular_Vel 27.1272 Time 20826 Ref_Right 1601.06 Ref_Left 1595.61
 Right_Angular_Vel 26.1584 Left_Angular_Vel 26.4813 Time 20835 Ref_Right 1604.54 Ref_Left 1598.8
 Right_Angular_Vel 26.8043 Left_Angular_Vel 26.4813 Time 20844 Ref_Right 1603.22 Ref_Left 1595.55
 Right_Angular_Vel 26.4813 Left_Angular_Vel 26.8043 Time 20853 Ref_Right 1600.51 Ref_Left 1598.14
 Right_Angular_Vel 26.1584 Left_Angular_Vel 26.4813 Time 20864 Ref_Right 1603.01 Ref_Left 1600.09
 Right_Angular_Vel 26.8043 Left_Angular_Vel 26.4813 Time 20873 Ref_Right 1603.56 Ref_Left 1594.97
 Right_Angular_Vel 26.4813 Left_Angular_Vel 26.4813 Time 20882 Ref_Right 1604.32 Ref_Left 1596.37
 Right_Angular_Vel 26.1584 Left_Angular_Vel 26.1584 Time 20892 Ref_Right 1606.44 Ref_Left 1598.76
 Right_Angular_Vel 25.8354 Left_Angular_Vel 25.8354 Time 20901 Ref_Right 1608 Ref_Left 1601.82
 Right_Angular_Vel 25.8354 Left_Angular_Vel 26.4813 Time 20911 Ref_Right 1602.82 Ref_Left 1602.62
 Right_Angular_Vel 26.8043 Left_Angular_Vel 26.4813 Time 20921 Ref_Right 1602.63 Ref_Left 1596.01
 Right_Angular_Vel 26.4813 Left_Angular_Vel 25.8354 Time 20930 Ref_Right 1607.59 Ref_Left 1597.78
 Right_Angular_Vel 26.4813 Left_Angular_Vel 25.8354 Time 20939 Ref_Right 1608.65 Ref_Left 1596.78
 Right_Angular_Vel 26.4813 Left_Angular_Vel 25.8354 Time 20948 Ref_Right 1609.24 Ref_Left 1596.25
 Right_Angular_Vel 25.8354 Left_Angular_Vel 25.5125 Time 20959 Ref_Right 1611.01 Ref_Left 1601.38
 Right_Angular_Vel 26.1584 Left_Angular_Vel 25.1896 Time 20968 Ref_Right 1612.69 Ref_Left 1599.94
 Right_Angular_Vel 26.8043 Left_Angular_Vel 25.5125 Time 20977 Ref_Right 1610.34 Ref_Left 1595.68
 Right_Angular_Vel 26.4813 Left_Angular_Vel 25.5125 Time 20987 Ref_Right 1610.91 Ref_Left 1597.45
 Right_Angular_Vel 25.8354 Left_Angular_Vel 25.1896 Time 20997 Ref_Right 1613.91 Ref_Left 1601.42
 Right_Angular_Vel 25.8354 Left_Angular_Vel 25.5125 Time 21006 Ref_Right 1612.33 Ref_Left 1601.01
 Right_Angular_Vel 26.1584 Left_Angular_Vel 25.5125 Time 21015 Ref_Right 1612.59 Ref_Left 1598.7
 Right_Angular_Vel 26.8043 Left_Angular_Vel 25.5125 Time 21025 Ref_Right 1612.74 Ref_Left 1594.17
 Right_Angular_Vel 26.4813 Left_Angular_Vel 26.1584 Time 21035 Ref_Right 1608.15 Ref_Left 1596.53
 Right_Angular_Vel 26.1584 Left_Angular_Vel 26.1584 Time 21044 Ref_Right 1608.32 Ref_Left 1598.64
 Right_Angular_Vel 25.8354 Left_Angular_Vel 25.5125 Time 21054 Ref_Right 1613.33 Ref_Left 1600.55
 Right_Angular_Vel 25.5125 Left_Angular_Vel 25.8354 Time 21063 Ref_Right 1611.59 Ref_Left 1602.52
 Right_Angular_Vel 26.4813 Left_Angular_Vel 26.8043 Time 21072 Ref_Right 1604.82 Ref_Left 1595.83
 Right_Angular_Vel 27.1272 Left_Angular_Vel 26.8043 Time 21083 Ref_Right 1604.49 Ref_Left 1591.47
 Right_Angular_Vel 25.8354 Left_Angular_Vel 26.4813 Time 21092 Ref_Right 1606.59 Ref_Left 1600.54
 Right_Angular_Vel 25.5125 Left_Angular_Vel 26.8043 Time 21101 Ref_Right 1604.1 Ref_Left 1603.09
 Right_Angular_Vel 26.4813 Left_Angular_Vel 27.1272 Time 21110 Ref_Right 1601.63 Ref_Left 1596.49
 Right_Angular_Vel 26.4813 Left_Angular_Vel 26.8043 Time 21121 Ref_Right 1603.82 Ref_Left 1596.41
 Right_Angular_Vel 26.1584 Left_Angular_Vel 27.1272 Time 21130 Ref_Right 1601.48 Ref_Left 1598.62
 Right_Angular_Vel 25.1896 Left_Angular_Vel 27.1272 Time 21139 Ref_Right 1601.47 Ref_Left 1605.36
 Right_Angular_Vel 25.8354 Left_Angular_Vel 26.4813 Time 21149 Ref_Right 1605.81 Ref_Left 1601.07
 Right_Angular_Vel 27.1272 Left_Angular_Vel 26.4813 Time 21158 Ref_Right 1605.55 Ref_Left 1592.26
 Right_Angular_Vel 26.1584 Left_Angular_Vel 26.1584 Time 21168 Ref_Right 1607.68 Ref_Left 1599.09
 Right_Angular_Vel 25.5125 Left_Angular_Vel 26.1584 Time 21177 Ref_Right 1607.82 Ref_Left 1603.57
 Right_Angular_Vel 25.8354 Left_Angular_Vel 26.1584 Time 21187 Ref_Right 1607.59 Ref_Left 1601.7
 Right_Angular_Vel 26.1584 Left_Angular_Vel 25.5125 Time 21196 Ref_Right 1611.78 Ref_Left 1599.91
 Right_Angular_Vel 26.1584 Left_Angular_Vel 25.5125 Time 21206 Ref_Right 1611.52 Ref_Left 1600.34
 Right_Angular_Vel 25.5125 Left_Angular_Vel 25.5125 Time 21216 Ref_Right 1611.51 Ref_Left 1605.1
 Right_Angular_Vel 26.1584 Left_Angular_Vel 25.5125 Time 21225 Ref_Right 1611.73 Ref_Left 1600.61
 Right_Angular_Vel 27.1272 Left_Angular_Vel 26.1584 Time 21234 Ref_Right 1607.49 Ref_Left 1593.61
 Right_Angular_Vel 26.4813 Left_Angular_Vel 26.1584 Time 21244 Ref_Right 1607.53 Ref_Left 1598.02
 Right_Angular_Vel 28.7419 Left_Angular_Vel 28.7419 Time 21256 Ref_Right 1589.33 Ref_Left 1581.96
 Right_Angular_Vel 30.0337 Left_Angular_Vel 30.0337 Time 21266 Ref_Right 1580 Ref_Left 1572.13
 Right_Angular_Vel 25.1896 Left_Angular_Vel 25.1896 Time 21275 Ref_Right 1613.55 Ref_Left 1605.7
 Right_Angular_Vel 23.8978 Left_Angular_Vel 23.8978 Time 21284 Ref_Right 1622.89 Ref_Left 1615.05
 Right_Angular_Vel 27.1272 Left_Angular_Vel 27.4502 Time 21295 Ref_Right 1599.73 Ref_Left 1591.16
 Right_Angular_Vel 26.1584 Left_Angular_Vel 27.7731 Time 21304 Ref_Right 1597.59 Ref_Left 1597.5
 Right_Angular_Vel 25.1896 Left_Angular_Vel 25.8354 Time 21313 Ref_Right 1610.65 Ref_Left 1604.75
 Right_Angular_Vel 25.8354 Left_Angular_Vel 25.5125 Time 21323 Ref_Right 1611.99 Ref_Left 1601.42
 Right_Angular_Vel 25.8354 Left_Angular_Vel 26.4813 Time 21332 Ref_Right 1604.42 Ref_Left 1602.38
 Right_Angular_Vel 26.4813 Left_Angular_Vel 26.8043 Time 21342 Ref_Right 1601.58 Ref_Left 1598.43
