 Position_x -0.262205 Position_y 0.0403665 Theta -6.2793 Linear_Velocity 1.02682 Angular_Velocity 0 Time 17.2857 Theta_Ref 1 V_ref -6.28319
 Position_x -0.252143 Position_y 0.040845 Theta -6.27947 Linear_Velocity 1.02853 Angular_Velocity 0 Time 17.2952 Theta_Ref 1 V_ref -6.28319
 Position_x -0.242197 Position_y 0.0413308 Theta -6.28174 Linear_Velocity 1.02813 Angular_Velocity -0.0107767 Time 17.3048 Theta_Ref 1 V_ref -6.28319
 Position_x -0.232261 Position_y 0.0417549 Theta -6.28403 Linear_Velocity 1.03035 Angular_Velocity -0.0182133 Time 17.3143 Theta_Ref 1 V_ref -6.28319
 Position_x -0.222402 Position_y 0.0420422 Theta -6.28552 Linear_Velocity 1.02934 Angular_Velocity -0.0206598 Time 17.3238 Theta_Ref 1 V_ref -6.28319
 Position_x -0.212067 Position_y 0.0423607 Theta -6.28494 Linear_Velocity 1.03041 Angular_Velocity -0.0178639 Time 17.3333 Theta_Ref 1 V_ref -6.28319
 Position_x -0.201781 Position_y 0.0426201 Theta -6.2818 Linear_Velocity 1.03356 Angular_Velocity -0.011746 Time 17.3429 Theta_Ref 1 V_ref -6.28319
 Position_x -0.19237 Position_y 0.0428834 Theta -6.28019 Linear_Velocity 1.03089 Angular_Velocity -0.0104874 Time 17.3524 Theta_Ref 1 V_ref -6.28319
 Position_x -0.182299 Position_y 0.0430218 Theta -6.27861 Linear_Velocity 1.03301 Angular_Velocity 0 Time 17.3619 Theta_Ref 1 V_ref -6.28319
 Position_x -0.172198 Position_y 0.043106 Theta -6.27993 Linear_Velocity 1.03503 Angular_Velocity -0.0122367 Time 17.3714 Theta_Ref 1 V_ref -6.28319
 Position_x -0.162548 Position_y 0.0435118 Theta -6.28076 Linear_Velocity 1.03498 Angular_Velocity -0.011316 Time 17.381 Theta_Ref 1 V_ref -6.28319
 Position_x -0.152219 Position_y 0.0439302 Theta -6.2812 Linear_Velocity 1.03512 Angular_Velocity 0 Time 17.3905 Theta_Ref 1 V_ref -6.28319
 Position_x -0.142658 Position_y 0.0443609 Theta -6.2811 Linear_Velocity 1.03695 Angular_Velocity 0 Time 17.4 Theta_Ref 1 V_ref -6.28319
 Position_x -0.132595 Position_y 0.0447328 Theta -6.282 Linear_Velocity 1.03708 Angular_Velocity 0 Time 17.4095 Theta_Ref 1 V_ref -6.28319
 Position_x -0.122854 Position_y 0.0449133 Theta -6.28384 Linear_Velocity 1.03978 Angular_Velocity 0 Time 17.419 Theta_Ref 1 V_ref -6.28319
 Position_x -0.113124 Position_y 0.0453572 Theta -6.28565 Linear_Velocity 1.03952 Angular_Velocity -0.0105137 Time 17.4286 Theta_Ref 1 V_ref -6.28319
 Position_x -0.103929 Position_y 0.0459172 Theta -6.28609 Linear_Velocity 1.03815 Angular_Velocity 0 Time 17.4381 Theta_Ref 1 V_ref -6.28319
 Position_x -0.0944953 Position_y 0.0461873 Theta -6.28465 Linear_Velocity 1.03815 Angular_Velocity 0 Time 17.4476 Theta_Ref 0 V_ref -6.28319
 Position_x -0.0848811 Position_y 0.0460288 Theta -6.28405 Linear_Velocity 1.03937 Angular_Velocity 0 Time 17.4571 Theta_Ref 0 V_ref -6.28319
 Position_x -0.0745042 Position_y 0.046129 Theta -6.28471 Linear_Velocity 1.03862 Angular_Velocity 0 Time 17.4667 Theta_Ref 0 V_ref -6.28319
 Position_x -0.0652975 Position_y 0.0463261 Theta -6.28574 Linear_Velocity 1.03939 Angular_Velocity 0 Time 17.4762 Theta_Ref 0 V_ref -6.28319
 Position_x -0.0554785 Position_y 0.04688 Theta -6.28785 Linear_Velocity 1.03956 Angular_Velocity -0.0100475 Time 17.4857 Theta_Ref 0 V_ref -6.28319
 Position_x -0.0456445 Position_y 0.047274 Theta -6.28889 Linear_Velocity 1.03929 Angular_Velocity -0.013778 Time 17.4952 Theta_Ref 0 V_ref -6.28319
 Position_x -0.0359872 Position_y 0.0474306 Theta -6.28746 Linear_Velocity 1.03831 Angular_Velocity -0.0110362 Time 17.5048 Theta_Ref 0 V_ref -6.28319
 Position_x -0.0259429 Position_y 0.0473941 Theta -6.2857 Linear_Velocity 1.03917 Angular_Velocity 0 Time 17.5143 Theta_Ref 0 V_ref -6.28319
 Position_x -0.0162142 Position_y 0.0477001 Theta -6.28523 Linear_Velocity 1.03941 Angular_Velocity 0 Time 17.5238 Theta_Ref 0 V_ref -6.28319
 Position_x -0.00569507 Position_y 0.0481696 Theta -6.2882 Linear_Velocity 1.03922 Angular_Velocity 0 Time 17.5333 Theta_Ref 0 V_ref -6.28319
 Position_x 0.00430149 Position_y 0.0487059 Theta -6.2904 Linear_Velocity 1.04042 Angular_Velocity 0 Time 17.5429 Theta_Ref 0 V_ref -6.28319
 Position_x 0.0141205 Position_y 0.0489932 Theta -6.29185 Linear_Velocity 1.04011 Angular_Velocity 0 Time 17.5524 Theta_Ref 0 V_ref -6.28319
 Position_x 0.0237048 Position_y 0.0490589 Theta -6.29227 Linear_Velocity 1.03886 Angular_Velocity 0 Time 17.5619 Theta_Ref 0 V_ref -6.28319
 Position_x 0.0330948 Position_y 0.049143 Theta -6.29114 Linear_Velocity 1.03864 Angular_Velocity 0 Time 17.5714 Theta_Ref 0 V_ref -6.28319
 Position_x 0.0425366 Position_y 0.0493059 Theta -6.28863 Linear_Velocity 1.03509 Angular_Velocity 0 Time 17.581 Theta_Ref 0 V_ref -6.28319
 Position_x 0.0511507 Position_y 0.0495473 Theta -6.28757 Linear_Velocity 1.03398 Angular_Velocity 0 Time 17.5905 Theta_Ref 0 V_ref -6.28319
 Position_x 0.0594941 Position_y 0.0495528 Theta -6.28707 Linear_Velocity 1.0309 Angular_Velocity 0 Time 17.6 Theta_Ref 0 V_ref -6.28319
 Position_x 0.0679203 Position_y 0.0497279 Theta -6.28778 Linear_Velocity 1.02815 Angular_Velocity 0 Time 17.6095 Theta_Ref 0 V_ref -6.28319
 Position_x 0.0764322 Position_y 0.0499595 Theta -6.28712 Linear_Velocity 1.02386 Angular_Velocity 0 Time 17.619 Theta_Ref 0 V_ref -6.28319
 Position_x 0.0847546 Position_y 0.0500527 Theta -6.28806 Linear_Velocity 1.02198 Angular_Velocity -0.0100537 Time 17.6286 Theta_Ref 0 V_ref -6.28319
 Position_x 0.0932316 Position_y 0.0503979 Theta -6.29166 Linear_Velocity 1.01809 Angular_Velocity -0.0192295 Time 17.6381 Theta_Ref 0 V_ref -6.28319
 Position_x 0.102072 Position_y 0.0505356 Theta -6.29491 Linear_Velocity 1.01456 Angular_Velocity -0.0268032 Time 17.6476 Theta_Ref 0 V_ref -6.28319
 Position_x 0.110444 Position_y 0.0509905 Theta -6.29701 Linear_Velocity 1.01285 Angular_Velocity -0.031656 Time 17.6571 Theta_Ref 0 V_ref -6.28319
 Position_x 0.118341 Position_y 0.0513366 Theta -6.29651 Linear_Velocity 1.00914 Angular_Velocity -0.0280746 Time 17.6667 Theta_Ref 0 V_ref -6.28319
 Position_x 0.126209 Position_y 0.0516552 Theta -6.29572 Linear_Velocity 1.00509 Angular_Velocity -0.0231062 Time 17.6762 Theta_Ref 0 V_ref -6.28319
 Position_x 0.134232 Position_y 0.0519839 Theta -6.29426 Linear_Velocity 1.00083 Angular_Velocity -0.0208914 Time 17.6857 Theta_Ref 0 V_ref -6.28319
 Position_x 0.14238 Position_y 0.0523802 Theta -6.29446 Linear_Velocity 0.997876 Angular_Velocity -0.0262904 Time 17.6952 Theta_Ref 0 V_ref -6.28319
 Position_x 0.149994 Position_y 0.0526305 Theta -6.2964 Linear_Velocity 0.992306 Angular_Velocity -0.032084 Time 17.7048 Theta_Ref 0 V_ref -6.28319
 Position_x 0.157693 Position_y 0.0524668 Theta -6.29814 Linear_Velocity 0.985925 Angular_Velocity -0.0348253 Time 17.7143 Theta_Ref 0 V_ref -6.28319
 Position_x 0.164971 Position_y 0.0523821 Theta -6.2999 Linear_Velocity 0.981694 Angular_Velocity -0.0385559 Time 17.7238 Theta_Ref 0 V_ref -6.28319
 Position_x 0.172481 Position_y 0.052374 Theta -6.29735 Linear_Velocity 0.976732 Angular_Velocity -0.0326085 Time 17.7333 Theta_Ref 0 V_ref -6.28319
 Position_x 0.179984 Position_y 0.0525293 Theta -6.29266 Linear_Velocity 0.973857 Angular_Velocity -0.0224588 Time 17.7429 Theta_Ref 0 V_ref -6.28319
 Position_x 0.186467 Position_y 0.0527841 Theta -6.28691 Linear_Velocity 0.964628 Angular_Velocity -0.0131054 Time 17.7524 Theta_Ref 0 V_ref -6.28319
 Position_x 0.193123 Position_y 0.0526805 Theta -6.28403 Linear_Velocity 0.957274 Angular_Velocity 0 Time 17.7619 Theta_Ref 0 V_ref -6.28319
 Position_x 0.200029 Position_y 0.0525939 Theta -6.28546 Linear_Velocity 0.951159 Angular_Velocity -0.0125747 Time 17.7714 Theta_Ref 0 V_ref -6.28319
 Position_x 0.206341 Position_y 0.0525239 Theta -6.2865 Linear_Velocity 0.943525 Angular_Velocity -0.010007 Time 17.781 Theta_Ref 0 V_ref -6.28319
 Position_x 0.212865 Position_y 0.0525283 Theta -6.28508 Linear_Velocity 0.935315 Angular_Velocity 0 Time 17.7905 Theta_Ref 0 V_ref -6.28319
 Position_x 0.219071 Position_y 0.0528299 Theta -6.28477 Linear_Velocity 0.928417 Angular_Velocity 0 Time 17.8 Theta_Ref 0 V_ref -6.28319
 Position_x 0.225061 Position_y 0.0529316 Theta -6.28464 Linear_Velocity 0.920071 Angular_Velocity 0 Time 17.8095 Theta_Ref 0 V_ref -6.28319
 Position_x 0.231618 Position_y 0.0529537 Theta -6.28366 Linear_Velocity 0.912373 Angular_Velocity 0 Time 17.819 Theta_Ref 0 V_ref -6.28319
 Position_x 0.23767 Position_y 0.0529562 Theta -6.28288 Linear_Velocity 0.905151 Angular_Velocity 0 Time 17.8286 Theta_Ref 0 V_ref -6.28319
 Position_x 0.244136 Position_y 0.0533395 Theta -6.28186 Linear_Velocity 0.898025 Angular_Velocity 0 Time 17.8381 Theta_Ref 0 V_ref -6.28319
 Position_x 0.250096 Position_y 0.0536782 Theta -6.28053 Linear_Velocity 0.887928 Angular_Velocity 0 Time 17.8476 Theta_Ref 0 V_ref -6.28319
 Position_x 0.255894 Position_y 0.0536865 Theta -6.2783 Linear_Velocity 0.879902 Angular_Velocity 0 Time 17.8571 Theta_Ref 0 V_ref -6.28319
 Position_x 0.261926 Position_y 0.0538947 Theta -6.27674 Linear_Velocity 0.871388 Angular_Velocity 0 Time 17.8667 Theta_Ref 0 V_ref -6.28319
 Position_x 0.267262 Position_y 0.0538365 Theta -6.27597 Linear_Velocity 0.861649 Angular_Velocity 0.010925 Time 17.8762 Theta_Ref 0 V_ref -6.28319
 Position_x 0.272745 Position_y 0.053873 Theta -6.27429 Linear_Velocity 0.853422 Angular_Velocity 0.0163726 Time 17.8857 Theta_Ref 0 V_ref -6.28319
 Position_x 0.278124 Position_y 0.0538496 Theta -6.27283 Linear_Velocity 0.842926 Angular_Velocity 0.0234889 Time 17.8952 Theta_Ref 0 V_ref -6.28319
 Position_x 0.283466 Position_y 0.0540026 Theta -6.27125 Linear_Velocity 0.834259 Angular_Velocity 0.0305847 Time 17.9048 Theta_Ref 0 V_ref -6.28319
 Position_x 0.289062 Position_y 0.0541588 Theta -6.26919 Linear_Velocity 0.826863 Angular_Velocity 0.0357229 Time 17.9143 Theta_Ref 0 V_ref -6.28319
 Position_x 0.294672 Position_y 0.0543571 Theta -6.26658 Linear_Velocity 0.817846 Angular_Velocity 0.037931 Time 17.9238 Theta_Ref 0 V_ref -6.28319
 Position_x 0.299178 Position_y 0.054517 Theta -6.2632 Linear_Velocity 0.806855 Angular_Velocity 0.0438132 Time 17.9333 Theta_Ref 0 V_ref -6.28319
 Position_x 0.304078 Position_y 0.0546868 Theta -6.2611 Linear_Velocity 0.797317 Angular_Velocity 0.0496191 Time 17.9429 Theta_Ref 0 V_ref -6.28319
 Position_x 0.30876 Position_y 0.0546286 Theta -6.25884 Linear_Velocity 0.785738 Angular_Velocity 0.0566682 Time 17.9524 Theta_Ref 0 V_ref -6.28319
 Position_x 0.313899 Position_y 0.0547569 Theta -6.25642 Linear_Velocity 0.776719 Angular_Velocity 0.066391 Time 17.9619 Theta_Ref 0 V_ref -6.28319
 Position_x 0.318435 Position_y 0.0549279 Theta -6.25482 Linear_Velocity 0.765595 Angular_Velocity 0.0718563 Time 17.9714 Theta_Ref 0 V_ref -6.28319
 Position_x 0.323126 Position_y 0.0551685 Theta -6.25276 Linear_Velocity 0.755288 Angular_Velocity 0.0731426 Time 17.981 Theta_Ref 0 V_ref -6.28319
 Position_x 0.327453 Position_y 0.0552889 Theta -6.24978 Linear_Velocity 0.743377 Angular_Velocity 0.0758245 Time 17.9905 Theta_Ref 0 V_ref -6.28319
 Position_x 0.332269 Position_y 0.055443 Theta -6.2465 Linear_Velocity 0.732578 Angular_Velocity 0.0817003 Time 18 Theta_Ref 0 V_ref -6.28319
 Position_x 0.336636 Position_y 0.0556134 Theta -6.24363 Linear_Velocity 0.720625 Angular_Velocity 0.093768 Time 18.0095 Theta_Ref 0 V_ref -6.28319
 Position_x 0.340929 Position_y 0.0559452 Theta -6.24212 Linear_Velocity 0.708913 Angular_Velocity 0.101343 Time 18.019 Theta_Ref 0 V_ref -6.28319
 Position_x 0.345003 Position_y 0.0562292 Theta -6.24088 Linear_Velocity 0.695936 Angular_Velocity 0.107173 Time 18.0286 Theta_Ref 0 V_ref -6.28319
 Position_x 0.349013 Position_y 0.0564862 Theta -6.24125 Linear_Velocity 0.685074 Angular_Velocity 0.107227 Time 18.0381 Theta_Ref 0 V_ref -6.28319
 Position_x 0.353068 Position_y 0.0567557 Theta -6.24078 Linear_Velocity 0.672615 Angular_Velocity 0.105693 Time 18.0476 Theta_Ref 0 V_ref -6.28319
 Position_x 0.357026 Position_y 0.057097 Theta -6.23936 Linear_Velocity 0.662133 Angular_Velocity 0.103679 Time 18.0571 Theta_Ref 0 V_ref -6.28319
 Position_x 0.360719 Position_y 0.0573502 Theta -6.23784 Linear_Velocity 0.650004 Angular_Velocity 0.10439 Time 18.0667 Theta_Ref 0 V_ref -6.28319
 Position_x 0.3644 Position_y 0.0577197 Theta -6.23687 Linear_Velocity 0.641114 Angular_Velocity 0.105472 Time 18.0762 Theta_Ref 0 V_ref -6.28319
 Position_x 0.367751 Position_y 0.058121 Theta -6.2364 Linear_Velocity 0.630765 Angular_Velocity 0.107942 Time 18.0857 Theta_Ref 0 V_ref -6.28319
 Position_x 0.371327 Position_y 0.0584325 Theta -6.23602 Linear_Velocity 0.620773 Angular_Velocity 0.107368 Time 18.0952 Theta_Ref 0 V_ref -6.28319
 Position_x 0.374784 Position_y 0.0587699 Theta -6.23567 Linear_Velocity 0.610078 Angular_Velocity 0.110166 Time 18.1048 Theta_Ref 0 V_ref -6.28319
 Position_x 0.378236 Position_y 0.0592055 Theta -6.23558 Linear_Velocity 0.599641 Angular_Velocity 0.117853 Time 18.1143 Theta_Ref 0 V_ref -6.28319
 Position_x 0.381528 Position_y 0.0594798 Theta -6.235 Linear_Velocity 0.588813 Angular_Velocity 0.125538 Time 18.1238 Theta_Ref 0 V_ref -6.28319
 Position_x 0.384555 Position_y 0.0596532 Theta -6.23369 Linear_Velocity 0.575942 Angular_Velocity 0.132971 Time 18.1333 Theta_Ref 0 V_ref -6.28319
 Position_x 0.387708 Position_y 0.0598621 Theta -6.23176 Linear_Velocity 0.566305 Angular_Velocity 0.136128 Time 18.1429 Theta_Ref 0 V_ref -6.28319
 Position_x 0.390734 Position_y 0.0600057 Theta -6.22948 Linear_Velocity 0.556152 Angular_Velocity 0.139378 Time 18.1524 Theta_Ref 0 V_ref -6.28319
 Position_x 0.393829 Position_y 0.0600951 Theta -6.22709 Linear_Velocity 0.545524 Angular_Velocity 0.140961 Time 18.1619 Theta_Ref 0 V_ref -6.28319
 Position_x 0.3965 Position_y 0.0601892 Theta -6.22521 Linear_Velocity 0.534818 Angular_Velocity 0.145632 Time 18.1714 Theta_Ref 0 V_ref -6.28319
 Position_x 0.399185 Position_y 0.0603303 Theta -6.22338 Linear_Velocity 0.523782 Angular_Velocity 0.153786 Time 18.181 Theta_Ref 0 V_ref -6.28319
 Position_x 0.401821 Position_y 0.0604421 Theta -6.22164 Linear_Velocity 0.514137 Angular_Velocity 0.160842 Time 18.1905 Theta_Ref 0 V_ref -6.28319
 Position_x 0.404553 Position_y 0.0604926 Theta -6.22039 Linear_Velocity 0.50426 Angular_Velocity 0.167184 Time 18.2 Theta_Ref 0 V_ref -6.28319
 Position_x 0.406704 Position_y 0.0605623 Theta -6.21883 Linear_Velocity 0.493333 Angular_Velocity 0.165202 Time 18.2095 Theta_Ref 0 V_ref -6.28319
 Position_x 0.409134 Position_y 0.0607715 Theta -6.21647 Linear_Velocity 0.482359 Angular_Velocity 0.160132 Time 18.219 Theta_Ref 0 V_ref -6.28319
 Position_x 0.411513 Position_y 0.0609971 Theta -6.21325 Linear_Velocity 0.473721 Angular_Velocity 0.154732 Time 18.2286 Theta_Ref 0 V_ref -6.28319
 Position_x 0.413875 Position_y 0.0612039 Theta -6.21086 Linear_Velocity 0.464791 Angular_Velocity 0.153837 Time 18.2381 Theta_Ref 0 V_ref -6.28319
 Position_x 0.4161 Position_y 0.0612133 Theta -6.20999 Linear_Velocity 0.454525 Angular_Velocity 0.158723 Time 18.2476 Theta_Ref 0 V_ref -6.28319
 Position_x 0.418178 Position_y 0.0614354 Theta -6.2096 Linear_Velocity 0.445518 Angular_Velocity 0.161715 Time 18.2571 Theta_Ref 0 V_ref -6.28319
 Position_x 0.420342 Position_y 0.0617155 Theta -6.20748 Linear_Velocity 0.436586 Angular_Velocity 0.163261 Time 18.2667 Theta_Ref 0 V_ref -6.28319
 Position_x 0.422475 Position_y 0.0619819 Theta -6.20452 Linear_Velocity 0.428068 Angular_Velocity 0.168883 Time 18.2762 Theta_Ref 0 V_ref -6.28319
 Position_x 0.424529 Position_y 0.0622166 Theta -6.20388 Linear_Velocity 0.419734 Angular_Velocity 0.169924 Time 18.2857 Theta_Ref 0 V_ref -6.28319
 Position_x 0.426407 Position_y 0.0623208 Theta -6.20581 Linear_Velocity 0.409701 Angular_Velocity 0.16372 Time 18.2952 Theta_Ref 0 V_ref -6.28319
 Position_x 0.428231 Position_y 0.0625512 Theta -6.20621 Linear_Velocity 0.400875 Angular_Velocity 0.161306 Time 18.3048 Theta_Ref 0 V_ref -6.28319
 Position_x 0.430034 Position_y 0.0628007 Theta -6.20426 Linear_Velocity 0.39112 Angular_Velocity 0.163402 Time 18.3143 Theta_Ref 0 V_ref -6.28319
 Position_x 0.431634 Position_y 0.0628877 Theta -6.2022 Linear_Velocity 0.382022 Angular_Velocity 0.164988 Time 18.3238 Theta_Ref 0 V_ref -6.28319
 Position_x 0.433408 Position_y 0.0629646 Theta -6.2012 Linear_Velocity 0.373571 Angular_Velocity 0.162381 Time 18.3333 Theta_Ref 0 V_ref -6.28319
 Position_x 0.435034 Position_y 0.0631327 Theta -6.20242 Linear_Velocity 0.364463 Angular_Velocity 0.156635 Time 18.3429 Theta_Ref 0 V_ref -6.28319
 Position_x 0.436468 Position_y 0.0633344 Theta -6.20388 Linear_Velocity 0.356661 Angular_Velocity 0.151759 Time 18.3524 Theta_Ref 0 V_ref -6.28319
 Position_x 0.43798 Position_y 0.0635393 Theta -6.20502 Linear_Velocity 0.347775 Angular_Velocity 0.145836 Time 18.3619 Theta_Ref 0 V_ref -6.28319
 Position_x 0.439316 Position_y 0.0636513 Theta -6.20435 Linear_Velocity 0.339613 Angular_Velocity 0.144286 Time 18.3714 Theta_Ref 0 V_ref -6.28319
 Position_x 0.440787 Position_y 0.0638235 Theta -6.2042 Linear_Velocity 0.331434 Angular_Velocity 0.141264 Time 18.381 Theta_Ref 0 V_ref -6.28319
 Position_x 0.442138 Position_y 0.0637733 Theta -6.20526 Linear_Velocity 0.322682 Angular_Velocity 0.134891 Time 18.3905 Theta_Ref 0 V_ref -6.28319
 Position_x 0.44352 Position_y 0.0639531 Theta -6.2062 Linear_Velocity 0.314102 Angular_Velocity 0.127564 Time 18.4 Theta_Ref 0 V_ref -6.28319
 Position_x 0.444954 Position_y 0.0641414 Theta -6.20671 Linear_Velocity 0.307359 Angular_Velocity 0.119384 Time 18.4095 Theta_Ref 0 V_ref -6.28319
 Position_x 0.446486 Position_y 0.0642985 Theta -6.20678 Linear_Velocity 0.30015 Angular_Velocity 0.114718 Time 18.419 Theta_Ref 0 V_ref -6.28319
 Position_x 0.447681 Position_y 0.064414 Theta -6.2081 Linear_Velocity 0.292946 Angular_Velocity 0.107332 Time 18.4286 Theta_Ref 0 V_ref -6.28319
 Position_x 0.448803 Position_y 0.0645707 Theta -6.21055 Linear_Velocity 0.284166 Angular_Velocity 0.0964195 Time 18.4381 Theta_Ref 0 V_ref -6.28319
 Position_x 0.450067 Position_y 0.0647083 Theta -6.21211 Linear_Velocity 0.277311 Angular_Velocity 0.0900536 Time 18.4476 Theta_Ref 0 V_ref -6.28319
 Position_x 0.451359 Position_y 0.0648677 Theta -6.21247 Linear_Velocity 0.270551 Angular_Velocity 0.0849574 Time 18.4571 Theta_Ref 0 V_ref -6.28319
 Position_x 0.452496 Position_y 0.064965 Theta -6.2127 Linear_Velocity 0.263622 Angular_Velocity 0.0780987 Time 18.4667 Theta_Ref 0 V_ref -6.28319
 Position_x 0.453555 Position_y 0.065012 Theta -6.21396 Linear_Velocity 0.255762 Angular_Velocity 0.0685059 Time 18.4762 Theta_Ref 0 V_ref -6.28319
 Position_x 0.454674 Position_y 0.0651176 Theta -6.21584 Linear_Velocity 0.248783 Angular_Velocity 0.0585906 Time 18.4857 Theta_Ref 0 V_ref -6.28319
 Position_x 0.455864 Position_y 0.0652719 Theta -6.2178 Linear_Velocity 0.242561 Angular_Velocity 0.0514207 Time 18.4952 Theta_Ref 0 V_ref -6.28319
 Position_x 0.456884 Position_y 0.0654781 Theta -6.21936 Linear_Velocity 0.236004 Angular_Velocity 0.0455394 Time 18.5048 Theta_Ref 0 V_ref -6.28319
 Position_x 0.457798 Position_y 0.0655902 Theta -6.22075 Linear_Velocity 0.229331 Angular_Velocity 0.0434363 Time 18.5143 Theta_Ref 0 V_ref -6.28319
 Position_x 0.458837 Position_y 0.0656927 Theta -6.22223 Linear_Velocity 0.22327 Angular_Velocity 0.0391925 Time 18.5238 Theta_Ref 0 V_ref -6.28319
 Position_x 0.459775 Position_y 0.065746 Theta -6.22329 Linear_Velocity 0.216868 Angular_Velocity 0.0341032 Time 18.5333 Theta_Ref 0 V_ref -6.28319
 Position_x 0.460867 Position_y 0.065843 Theta -6.22423 Linear_Velocity 0.211418 Angular_Velocity 0.0290334 Time 18.5429 Theta_Ref 0 V_ref -6.28319
 Position_x 0.461754 Position_y 0.0659599 Theta -6.22533 Linear_Velocity 0.205428 Angular_Velocity 0.0246124 Time 18.5524 Theta_Ref 0 V_ref -6.28319
 Position_x 0.462562 Position_y 0.0660456 Theta -6.22643 Linear_Velocity 0.199972 Angular_Velocity 0.0212645 Time 18.5619 Theta_Ref 0 V_ref -6.28319
 Position_x 0.463346 Position_y 0.0660943 Theta -6.22693 Linear_Velocity 0.194174 Angular_Velocity 0.0193834 Time 18.5714 Theta_Ref 0 V_ref -6.28319
 Position_x 0.464093 Position_y 0.0661655 Theta -6.22727 Linear_Velocity 0.188232 Angular_Velocity 0.0179576 Time 18.581 Theta_Ref 0 V_ref -6.28319
 Position_x 0.464822 Position_y 0.066271 Theta -6.22778 Linear_Velocity 0.182649 Angular_Velocity 0.0166381 Time 18.5905 Theta_Ref 0 V_ref -6.28319
 Position_x 0.465649 Position_y 0.0663293 Theta -6.22899 Linear_Velocity 0.177562 Angular_Velocity 0.012913 Time 18.6 Theta_Ref 0 V_ref -6.28319
 Position_x 0.466405 Position_y 0.0663521 Theta -6.23117 Linear_Velocity 0.17297 Angular_Velocity 0 Time 18.6095 Theta_Ref 0 V_ref -6.28319
 Position_x 0.467106 Position_y 0.066391 Theta -6.23248 Linear_Velocity 0.167574 Angular_Velocity 0 Time 18.619 Theta_Ref 0 V_ref -6.28319
 Position_x 0.467713 Position_y 0.0664171 Theta -6.23221 Linear_Velocity 0.162241 Angular_Velocity 0 Time 18.6286 Theta_Ref 0 V_ref -6.28319
 Position_x 0.468403 Position_y 0.0664215 Theta -6.23197 Linear_Velocity 0.157851 Angular_Velocity 0 Time 18.6381 Theta_Ref 0 V_ref -6.28319
 Position_x 0.468976 Position_y 0.0664361 Theta -6.23217 Linear_Velocity 0.152968 Angular_Velocity -0.0143424 Time 18.6476 Theta_Ref 0 V_ref -6.28319
 Position_x 0.469568 Position_y 0.066474 Theta -6.23341 Linear_Velocity 0.148464 Angular_Velocity -0.0207697 Time 18.6571 Theta_Ref 0 V_ref -6.28319
 Position_x 0.470235 Position_y 0.0664958 Theta -6.23462 Linear_Velocity 0.144396 Angular_Velocity -0.0270374 Time 18.6667 Theta_Ref 0 V_ref -6.28319
 Position_x 0.470781 Position_y 0.0665326 Theta -6.23567 Linear_Velocity 0.139879 Angular_Velocity -0.0318032 Time 18.6762 Theta_Ref 0 V_ref -6.28319
 Position_x 0.471286 Position_y 0.0666239 Theta -6.2365 Linear_Velocity 0.136468 Angular_Velocity -0.0367668 Time 18.6857 Theta_Ref 0 V_ref -6.28319
 Position_x 0.47177 Position_y 0.0666574 Theta -6.23742 Linear_Velocity 0.132367 Angular_Velocity -0.0439784 Time 18.6952 Theta_Ref 0 V_ref -6.28319
 Position_x 0.472214 Position_y 0.0666733 Theta -6.23767 Linear_Velocity 0.128398 Angular_Velocity -0.0510793 Time 18.7048 Theta_Ref 0 V_ref -6.28319
 Position_x 0.472658 Position_y 0.0667211 Theta -6.23784 Linear_Velocity 0.124139 Angular_Velocity -0.0566483 Time 18.7143 Theta_Ref 0 V_ref -6.28319
 Position_x 0.473109 Position_y 0.0667533 Theta -6.23839 Linear_Velocity 0.12043 Angular_Velocity -0.0595371 Time 18.7238 Theta_Ref 0 V_ref -6.28319
 Position_x 0.473447 Position_y 0.0668721 Theta -6.2399 Linear_Velocity 0.11687 Angular_Velocity -0.0634598 Time 18.7333 Theta_Ref 0 V_ref -6.28319
 Position_x 0.473862 Position_y 0.0669696 Theta -6.24081 Linear_Velocity 0.113168 Angular_Velocity -0.0698812 Time 18.7429 Theta_Ref 0 V_ref -6.28319
 Position_x 0.474175 Position_y 0.0670512 Theta -6.24176 Linear_Velocity 0.109304 Angular_Velocity -0.0781985 Time 18.7524 Theta_Ref 0 V_ref -6.28319
 Position_x 0.474526 Position_y 0.067119 Theta -6.24272 Linear_Velocity 0.105826 Angular_Velocity -0.0815029 Time 18.7619 Theta_Ref 0 V_ref -6.28319
 Position_x 0.47475 Position_y 0.0671633 Theta -6.2443 Linear_Velocity 0.10232 Angular_Velocity -0.0807291 Time 18.7714 Theta_Ref 0 V_ref -6.28319
 Position_x 0.475142 Position_y 0.0672294 Theta -6.24571 Linear_Velocity 0.0994778 Angular_Velocity -0.0829309 Time 18.781 Theta_Ref 0 V_ref -6.28319
 Position_x 0.47549 Position_y 0.0672949 Theta -6.24696 Linear_Velocity 0.0962099 Angular_Velocity -0.0896751 Time 18.7905 Theta_Ref 0 V_ref -6.28319
 Position_x 0.475801 Position_y 0.067273 Theta -6.24775 Linear_Velocity 0.0934948 Angular_Velocity -0.0957852 Time 18.8 Theta_Ref 0 V_ref -6.28319
 Position_x 0.476094 Position_y 0.0672307 Theta -6.24816 Linear_Velocity 0.0905152 Angular_Velocity -0.0986946 Time 18.8095 Theta_Ref 0 V_ref -6.28319
