 Position_x 1.04542 Position_y -3.69815 Theta -3.1343 Linear_Velocity 1.82314 Angular_Velocity -0.550146 Time 4.54286 Theta_Ref 1.8 V_ref -3.14159
 Position_x 1.02737 Position_y -3.69876 Theta -3.12882 Linear_Velocity 1.82109 Angular_Velocity -0.530698 Time 4.55238 Theta_Ref 1.8 V_ref -3.14159
 Position_x 1.01027 Position_y -3.69965 Theta -3.12806 Linear_Velocity 1.82632 Angular_Velocity -0.521875 Time 4.5619 Theta_Ref 1.8 V_ref -3.14159
 Position_x 0.99199 Position_y -3.69918 Theta -3.13926 Linear_Velocity 1.82881 Angular_Velocity -0.534394 Time 4.57143 Theta_Ref 1.8 V_ref -3.14159
 Position_x 0.974162 Position_y -3.6996 Theta -3.14146 Linear_Velocity 1.82677 Angular_Velocity -0.502638 Time 4.58095 Theta_Ref 1.8 V_ref -3.14159
 Position_x 0.957152 Position_y -3.70024 Theta -3.13358 Linear_Velocity 1.82251 Angular_Velocity -0.44172 Time 4.59048 Theta_Ref 1.8 V_ref -3.14159
 Position_x 0.93901 Position_y -3.70077 Theta -3.13161 Linear_Velocity 1.82094 Angular_Velocity -0.39519 Time 4.6 Theta_Ref 1.8 V_ref -3.14159
 Position_x 0.921534 Position_y -3.70222 Theta -3.13904 Linear_Velocity 1.82198 Angular_Velocity -0.376397 Time 4.60952 Theta_Ref 1.8 V_ref -3.14159
 Position_x 0.903928 Position_y -3.70149 Theta -3.14665 Linear_Velocity 1.82224 Angular_Velocity -0.381685 Time 4.61905 Theta_Ref 1.8 V_ref -3.14159
 Position_x 0.888467 Position_y -3.70216 Theta -3.15259 Linear_Velocity 1.81899 Angular_Velocity -0.382009 Time 4.62857 Theta_Ref 1.8 V_ref -3.14159
 Position_x 0.871763 Position_y -3.70219 Theta -3.15859 Linear_Velocity 1.81698 Angular_Velocity -0.372543 Time 4.6381 Theta_Ref 1.8 V_ref -3.14159
 Position_x 0.85469 Position_y -3.70376 Theta -3.16209 Linear_Velocity 1.81292 Angular_Velocity -0.356171 Time 4.64762 Theta_Ref 1.8 V_ref -3.14159
 Position_x 0.838387 Position_y -3.70402 Theta -3.15276 Linear_Velocity 1.8153 Angular_Velocity -0.31822 Time 4.65714 Theta_Ref 1.8 V_ref -3.14159
 Position_x 0.820992 Position_y -3.70422 Theta -3.14584 Linear_Velocity 1.81573 Angular_Velocity -0.290042 Time 4.66667 Theta_Ref 1.8 V_ref -3.14159
 Position_x 0.803464 Position_y -3.70445 Theta -3.14413 Linear_Velocity 1.82136 Angular_Velocity -0.270526 Time 4.67619 Theta_Ref 1.8 V_ref -3.14159
 Position_x 0.785111 Position_y -3.7045 Theta -3.14575 Linear_Velocity 1.8237 Angular_Velocity -0.257369 Time 4.68571 Theta_Ref 1.8 V_ref -3.14159
 Position_x 0.769642 Position_y -3.70448 Theta -3.15316 Linear_Velocity 1.82251 Angular_Velocity -0.259622 Time 4.69524 Theta_Ref 1.8 V_ref -3.14159
 Position_x 0.751072 Position_y -3.70424 Theta -3.16271 Linear_Velocity 1.8274 Angular_Velocity -0.266658 Time 4.70476 Theta_Ref 1.8 V_ref -3.14159
 Position_x 0.734875 Position_y -3.70413 Theta -3.16549 Linear_Velocity 1.82991 Angular_Velocity -0.253719 Time 4.71429 Theta_Ref 1.8 V_ref -3.14159
 Position_x 0.715956 Position_y -3.70464 Theta -3.16115 Linear_Velocity 1.83309 Angular_Velocity -0.224873 Time 4.72381 Theta_Ref 1.8 V_ref -3.14159
 Position_x 0.698702 Position_y -3.70565 Theta -3.1589 Linear_Velocity 1.83491 Angular_Velocity -0.201563 Time 4.73333 Theta_Ref 1.8 V_ref -3.14159
 Position_x 0.680646 Position_y -3.70665 Theta -3.16007 Linear_Velocity 1.83633 Angular_Velocity -0.191089 Time 4.74286 Theta_Ref 1.8 V_ref -3.14159
 Position_x 0.663986 Position_y -3.70739 Theta -3.16088 Linear_Velocity 1.835 Angular_Velocity -0.184358 Time 4.75238 Theta_Ref 1.8 V_ref -3.14159
 Position_x 0.647319 Position_y -3.70659 Theta -3.15866 Linear_Velocity 1.83324 Angular_Velocity -0.170449 Time 4.7619 Theta_Ref 1.8 V_ref -3.14159
 Position_x 0.631093 Position_y -3.70712 Theta -3.16088 Linear_Velocity 1.83478 Angular_Velocity -0.16759 Time 4.77143 Theta_Ref 1.8 V_ref -3.14159
 Position_x 0.614049 Position_y -3.70799 Theta -3.15979 Linear_Velocity 1.82992 Angular_Velocity -0.15281 Time 4.78095 Theta_Ref 1.8 V_ref -3.14159
 Position_x 0.596829 Position_y -3.70858 Theta -3.15445 Linear_Velocity 1.83053 Angular_Velocity -0.122706 Time 4.79048 Theta_Ref 1.8 V_ref -3.14159
 Position_x 0.579826 Position_y -3.70822 Theta -3.15341 Linear_Velocity 1.82861 Angular_Velocity -0.0996635 Time 4.8 Theta_Ref 1.8 V_ref -3.14159
 Position_x 0.562812 Position_y -3.70816 Theta -3.152 Linear_Velocity 1.82941 Angular_Velocity -0.0807669 Time 4.80952 Theta_Ref 1.8 V_ref -3.14159
 Position_x 0.544762 Position_y -3.70851 Theta -3.14563 Linear_Velocity 1.83189 Angular_Velocity -0.0687739 Time 4.81905 Theta_Ref 1.8 V_ref -3.14159
 Position_x 0.527114 Position_y -3.70834 Theta -3.14282 Linear_Velocity 1.83218 Angular_Velocity -0.0624374 Time 4.82857 Theta_Ref 1.8 V_ref -3.14159
 Position_x 0.508288 Position_y -3.70833 Theta -3.14848 Linear_Velocity 1.84113 Angular_Velocity -0.0673839 Time 4.8381 Theta_Ref 1.8 V_ref -3.14159
 Position_x 0.489717 Position_y -3.70803 Theta -3.15396 Linear_Velocity 1.84225 Angular_Velocity -0.0679014 Time 4.84762 Theta_Ref 1.8 V_ref -3.14159
 Position_x 0.472516 Position_y -3.70818 Theta -3.15334 Linear_Velocity 1.84588 Angular_Velocity -0.0612347 Time 4.85714 Theta_Ref 1.8 V_ref -3.14159
 Position_x 0.456363 Position_y -3.70917 Theta -3.15245 Linear_Velocity 1.8481 Angular_Velocity -0.0622002 Time 4.86667 Theta_Ref 1.8 V_ref -3.14159
 Position_x 0.436254 Position_y -3.70985 Theta -3.15324 Linear_Velocity 1.85046 Angular_Velocity -0.0689287 Time 4.87619 Theta_Ref 1.8 V_ref -3.14159
 Position_x 0.419822 Position_y -3.70945 Theta -3.15153 Linear_Velocity 1.84534 Angular_Velocity -0.0762676 Time 4.88571 Theta_Ref 1.8 V_ref -3.14159
 Position_x 0.404373 Position_y -3.70889 Theta -3.14775 Linear_Velocity 1.83786 Angular_Velocity -0.0573889 Time 4.89524 Theta_Ref 1.8 V_ref -3.14159
 Position_x 0.38606 Position_y -3.70892 Theta -3.15179 Linear_Velocity 1.83867 Angular_Velocity -0.0526722 Time 4.90476 Theta_Ref 1.8 V_ref -3.14159
 Position_x 0.370982 Position_y -3.71066 Theta -3.15558 Linear_Velocity 1.82745 Angular_Velocity -0.0561218 Time 4.91429 Theta_Ref 1.8 V_ref -3.14159
 Position_x 0.355234 Position_y -3.71085 Theta -3.15244 Linear_Velocity 1.82734 Angular_Velocity -0.0525348 Time 4.92381 Theta_Ref 1.8 V_ref -3.14159
 Position_x 0.337366 Position_y -3.71114 Theta -3.1516 Linear_Velocity 1.82354 Angular_Velocity -0.0578158 Time 4.93333 Theta_Ref 1.8 V_ref -3.14159
 Position_x 0.320184 Position_y -3.71068 Theta -3.15027 Linear_Velocity 1.81948 Angular_Velocity -0.0599714 Time 4.94286 Theta_Ref 1.8 V_ref -3.14159
 Position_x 0.303464 Position_y -3.71146 Theta -3.14458 Linear_Velocity 1.8219 Angular_Velocity -0.0399032 Time 4.95238 Theta_Ref 1.8 V_ref -3.14159
 Position_x 0.285669 Position_y -3.71129 Theta -3.14192 Linear_Velocity 1.81814 Angular_Velocity -0.0137121 Time 4.9619 Theta_Ref 1.8 V_ref -3.14159
 Position_x 0.269042 Position_y -3.71117 Theta -3.14369 Linear_Velocity 1.81979 Angular_Velocity 0 Time 4.97143 Theta_Ref 1.8 V_ref -3.14159
 Position_x 0.24972 Position_y -3.71149 Theta -3.15109 Linear_Velocity 1.81856 Angular_Velocity 0 Time 4.98095 Theta_Ref 1.8 V_ref -3.14159
 Position_x 0.233158 Position_y -3.71172 Theta -3.15176 Linear_Velocity 1.82311 Angular_Velocity -0.0107004 Time 4.99048 Theta_Ref 1.8 V_ref -3.14159
 Position_x 0.215335 Position_y -3.71265 Theta -3.14518 Linear_Velocity 1.82033 Angular_Velocity -0.0120604 Time 5 Theta_Ref 1.8 V_ref -3.14159
 Position_x 0.198718 Position_y -3.71345 Theta -3.14188 Linear_Velocity 1.82021 Angular_Velocity 0 Time 5.00952 Theta_Ref 1.8 V_ref -3.14159
 Position_x 0.180633 Position_y -3.71295 Theta -3.13969 Linear_Velocity 1.82279 Angular_Velocity 0 Time 5.01905 Theta_Ref 1.8 V_ref -3.14159
 Position_x 0.164671 Position_y -3.71283 Theta -3.14044 Linear_Velocity 1.82134 Angular_Velocity -0.0215261 Time 5.02857 Theta_Ref 1.8 V_ref -3.14159
 Position_x 0.147084 Position_y -3.71355 Theta -3.14372 Linear_Velocity 1.81588 Angular_Velocity -0.0302678 Time 5.0381 Theta_Ref 1.8 V_ref -3.14159
 Position_x 0.130421 Position_y -3.71515 Theta -3.14641 Linear_Velocity 1.81142 Angular_Velocity -0.0121811 Time 5.04762 Theta_Ref 1.8 V_ref -3.14159
 Position_x 0.114539 Position_y -3.71545 Theta -3.14707 Linear_Velocity 1.80885 Angular_Velocity 0 Time 5.05714 Theta_Ref 1.8 V_ref -3.14159
 Position_x 0.0975009 Position_y -3.71517 Theta -3.1464 Linear_Velocity 1.81025 Angular_Velocity -0.0239308 Time 5.06667 Theta_Ref 1.8 V_ref -3.14159
 Position_x 0.0815123 Position_y -3.71523 Theta -3.14343 Linear_Velocity 1.80492 Angular_Velocity -0.021909 Time 5.07619 Theta_Ref 1.8 V_ref -3.14159
 Position_x 0.064998 Position_y -3.71551 Theta -3.13707 Linear_Velocity 1.80327 Angular_Velocity 0 Time 5.08571 Theta_Ref 1.8 V_ref -3.14159
 Position_x 0.047378 Position_y -3.71682 Theta -3.12914 Linear_Velocity 1.80273 Angular_Velocity 0.0398881 Time 5.09524 Theta_Ref 1.8 V_ref -3.14159
 Position_x 0.0301314 Position_y -3.71647 Theta -3.13603 Linear_Velocity 1.80586 Angular_Velocity 0.0381102 Time 5.10476 Theta_Ref 1.8 V_ref -3.14159
 Position_x 0.012282 Position_y -3.71663 Theta -3.14388 Linear_Velocity 1.80656 Angular_Velocity 0.0349408 Time 5.11429 Theta_Ref 1.8 V_ref -3.14159
 Position_x -0.00490326 Position_y -3.7165 Theta -3.14825 Linear_Velocity 1.80825 Angular_Velocity 0.0327525 Time 5.12381 Theta_Ref 1.8 V_ref -3.14159
 Position_x -0.0219912 Position_y -3.71755 Theta -3.14737 Linear_Velocity 1.80904 Angular_Velocity 0.0146167 Time 5.13333 Theta_Ref 1.8 V_ref -3.14159
 Position_x -0.0392757 Position_y -3.7184 Theta -3.14506 Linear_Velocity 1.81032 Angular_Velocity 0 Time 5.14286 Theta_Ref 1.8 V_ref -3.14159
 Position_x -0.0556606 Position_y -3.71928 Theta -3.14115 Linear_Velocity 1.80839 Angular_Velocity 0 Time 5.15238 Theta_Ref 1.8 V_ref -3.14159
 Position_x -0.0718282 Position_y -3.71862 Theta -3.1339 Linear_Velocity 1.8046 Angular_Velocity 0.0286248 Time 5.1619 Theta_Ref 1.8 V_ref -3.14159
 Position_x -0.0885156 Position_y -3.71896 Theta -3.1316 Linear_Velocity 1.80784 Angular_Velocity 0.0486874 Time 5.17143 Theta_Ref 1.8 V_ref -3.14159
 Position_x -0.104157 Position_y -3.71932 Theta -3.14051 Linear_Velocity 1.80082 Angular_Velocity 0.0504572 Time 5.18095 Theta_Ref 1.8 V_ref -3.14159
 Position_x -0.119769 Position_y -3.72098 Theta -3.15208 Linear_Velocity 1.7978 Angular_Velocity 0.0320986 Time 5.19048 Theta_Ref 1.8 V_ref -3.14159
 Position_x -0.137329 Position_y -3.72164 Theta -3.15041 Linear_Velocity 1.79278 Angular_Velocity 0.02646 Time 5.2 Theta_Ref 1.8 V_ref -3.14159
 Position_x -0.153599 Position_y -3.72161 Theta -3.15038 Linear_Velocity 1.79145 Angular_Velocity 0.0216717 Time 5.20952 Theta_Ref 1.8 V_ref -3.14159
 Position_x -0.171294 Position_y -3.72228 Theta -3.14232 Linear_Velocity 1.79236 Angular_Velocity 0.0420247 Time 5.21905 Theta_Ref 1.8 V_ref -3.14159
 Position_x -0.188385 Position_y -3.72275 Theta -3.13194 Linear_Velocity 1.79102 Angular_Velocity 0.0642316 Time 5.22857 Theta_Ref 1.8 V_ref -3.14159
 Position_x -0.206675 Position_y -3.72353 Theta -3.13478 Linear_Velocity 1.79642 Angular_Velocity 0.0533343 Time 5.2381 Theta_Ref 1.8 V_ref -3.14159
 Position_x -0.225039 Position_y -3.7229 Theta -3.14425 Linear_Velocity 1.79929 Angular_Velocity 0.0388185 Time 5.24762 Theta_Ref 1.8 V_ref -3.14159
 Position_x -0.242 Position_y -3.72319 Theta -3.14907 Linear_Velocity 1.80082 Angular_Velocity 0.026088 Time 5.25714 Theta_Ref 1.8 V_ref -3.14159
 Position_x -0.259671 Position_y -3.72357 Theta -3.14823 Linear_Velocity 1.80299 Angular_Velocity 0.016776 Time 5.26667 Theta_Ref 1.8 V_ref -3.14159
 Position_x -0.278541 Position_y -3.72534 Theta -3.14369 Linear_Velocity 1.80648 Angular_Velocity 0.0238806 Time 5.27619 Theta_Ref 1.8 V_ref -3.14159
 Position_x -0.297199 Position_y -3.7262 Theta -3.14204 Linear_Velocity 1.81121 Angular_Velocity 0.0244897 Time 5.28571 Theta_Ref 1.8 V_ref -3.14159
 Position_x -0.312582 Position_y -3.72559 Theta -3.13774 Linear_Velocity 1.80394 Angular_Velocity 0.0196385 Time 5.29524 Theta_Ref 1.8 V_ref -3.14159
 Position_x -0.328735 Position_y -3.72519 Theta -3.13824 Linear_Velocity 1.80424 Angular_Velocity 0.0126693 Time 5.30476 Theta_Ref 1.8 V_ref -3.14159
 Position_x -0.345159 Position_y -3.72597 Theta -3.14778 Linear_Velocity 1.79677 Angular_Velocity 0 Time 5.31429 Theta_Ref 1.8 V_ref -3.14159
 Position_x -0.362537 Position_y -3.72709 Theta -3.15901 Linear_Velocity 1.79647 Angular_Velocity 0 Time 5.32381 Theta_Ref 1.8 V_ref -3.14159
 Position_x -0.378527 Position_y -3.72852 Theta -3.1606 Linear_Velocity 1.79204 Angular_Velocity -0.0116347 Time 5.33333 Theta_Ref 1.8 V_ref -3.14159
 Position_x -0.395732 Position_y -3.72893 Theta -3.1545 Linear_Velocity 1.79224 Angular_Velocity 0 Time 5.34286 Theta_Ref 1.8 V_ref -3.14159
 Position_x -0.413541 Position_y -3.72957 Theta -3.14964 Linear_Velocity 1.78969 Angular_Velocity 0.0109387 Time 5.35238 Theta_Ref 1.8 V_ref -3.14159
 Position_x -0.43151 Position_y -3.72959 Theta -3.14639 Linear_Velocity 1.79147 Angular_Velocity 0.0139532 Time 5.3619 Theta_Ref 1.8 V_ref -3.14159
 Position_x -0.449144 Position_y -3.72936 Theta -3.14542 Linear_Velocity 1.79751 Angular_Velocity 0 Time 5.37143 Theta_Ref 1.8 V_ref -3.14159
 Position_x -0.467075 Position_y -3.72993 Theta -3.15329 Linear_Velocity 1.79901 Angular_Velocity 0 Time 5.38095 Theta_Ref 1.8 V_ref -3.14159
 Position_x -0.48484 Position_y -3.7299 Theta -3.15998 Linear_Velocity 1.80373 Angular_Velocity 0 Time 5.39048 Theta_Ref 1.8 V_ref -3.14159
 Position_x -0.502795 Position_y -3.73071 Theta -3.16024 Linear_Velocity 1.80399 Angular_Velocity -0.0145641 Time 5.4 Theta_Ref 1.8 V_ref -3.14159
 Position_x -0.521045 Position_y -3.73133 Theta -3.16054 Linear_Velocity 1.80666 Angular_Velocity -0.0167963 Time 5.40952 Theta_Ref 1.8 V_ref -3.14159
 Position_x -0.539822 Position_y -3.73265 Theta -3.15591 Linear_Velocity 1.81035 Angular_Velocity 0 Time 5.41905 Theta_Ref 1.8 V_ref -3.14159
 Position_x -0.558463 Position_y -3.73346 Theta -3.15243 Linear_Velocity 1.80943 Angular_Velocity -0.0161044 Time 5.42857 Theta_Ref 1.8 V_ref -3.14159
 Position_x -0.575665 Position_y -3.73368 Theta -3.14953 Linear_Velocity 1.81095 Angular_Velocity -0.015172 Time 5.4381 Theta_Ref 1.8 V_ref -3.14159
 Position_x -0.591657 Position_y -3.73338 Theta -3.14838 Linear_Velocity 1.80841 Angular_Velocity 0 Time 5.44762 Theta_Ref 1.8 V_ref -3.14159
 Position_x -0.608557 Position_y -3.73414 Theta -3.15643 Linear_Velocity 1.80617 Angular_Velocity -0.0114137 Time 5.45714 Theta_Ref 1.8 V_ref -3.14159
 Position_x -0.625876 Position_y -3.73502 Theta -3.15773 Linear_Velocity 1.80736 Angular_Velocity -0.0128064 Time 5.46667 Theta_Ref 1.8 V_ref -3.14159
 Position_x -0.644615 Position_y -3.73583 Theta -3.1504 Linear_Velocity 1.80896 Angular_Velocity -0.0113636 Time 5.47619 Theta_Ref 1.8 V_ref -3.14159
 Position_x -0.661935 Position_y -3.73571 Theta -3.14583 Linear_Velocity 1.8109 Angular_Velocity 0 Time 5.48571 Theta_Ref 1.8 V_ref -3.14159
 Position_x -0.679446 Position_y -3.73547 Theta -3.14314 Linear_Velocity 1.81076 Angular_Velocity 0 Time 5.49524 Theta_Ref 1.8 V_ref -3.14159
 Position_x -0.699685 Position_y -3.735 Theta -3.14202 Linear_Velocity 1.81913 Angular_Velocity 0 Time 5.50476 Theta_Ref 1.8 V_ref -3.14159
 Position_x -0.718456 Position_y -3.73557 Theta -3.13798 Linear_Velocity 1.81971 Angular_Velocity 0.0114128 Time 5.51429 Theta_Ref 1.8 V_ref -3.14159
 Position_x -0.736803 Position_y -3.73617 Theta -3.13573 Linear_Velocity 1.82609 Angular_Velocity 0.0217928 Time 5.52381 Theta_Ref 1.8 V_ref -3.14159
 Position_x -0.756127 Position_y -3.73711 Theta -3.14524 Linear_Velocity 1.83106 Angular_Velocity 0 Time 5.53333 Theta_Ref 1.8 V_ref -3.14159
 Position_x -0.77467 Position_y -3.73795 Theta -3.15886 Linear_Velocity 1.83331 Angular_Velocity -0.0262003 Time 5.54286 Theta_Ref 1.8 V_ref -3.14159
 Position_x -0.793695 Position_y -3.73873 Theta -3.16994 Linear_Velocity 1.84006 Angular_Velocity -0.0558513 Time 5.55238 Theta_Ref 1.8 V_ref -3.14159
 Position_x -0.811337 Position_y -3.73786 Theta -3.17069 Linear_Velocity 1.83997 Angular_Velocity -0.0707797 Time 5.5619 Theta_Ref 1.8 V_ref -3.14159
 Position_x -0.828019 Position_y -3.73835 Theta -3.17119 Linear_Velocity 1.83901 Angular_Velocity -0.0884818 Time 5.57143 Theta_Ref 1.8 V_ref -3.14159
 Position_x -0.844118 Position_y -3.73879 Theta -3.17316 Linear_Velocity 1.84033 Angular_Velocity -0.0786953 Time 5.58095 Theta_Ref 1.8 V_ref -3.14159
 Position_x -0.862417 Position_y -3.74006 Theta -3.17452 Linear_Velocity 1.84178 Angular_Velocity -0.0655553 Time 5.59048 Theta_Ref 1.8 V_ref -3.14159
 Position_x -0.878822 Position_y -3.73994 Theta -3.17343 Linear_Velocity 1.83967 Angular_Velocity -0.0539239 Time 5.6 Theta_Ref 1.8 V_ref -3.14159
 Position_x -0.895213 Position_y -3.74025 Theta -3.17318 Linear_Velocity 1.83816 Angular_Velocity -0.0552324 Time 5.60952 Theta_Ref 1.8 V_ref -3.14159
 Position_x -0.913406 Position_y -3.74026 Theta -3.17488 Linear_Velocity 1.83841 Angular_Velocity -0.063614 Time 5.61905 Theta_Ref 1.8 V_ref -3.14159
 Position_x -0.930872 Position_y -3.74038 Theta -3.17487 Linear_Velocity 1.84163 Angular_Velocity -0.0716027 Time 5.62857 Theta_Ref 1.8 V_ref -3.14159
 Position_x -0.950149 Position_y -3.74077 Theta -3.18125 Linear_Velocity 1.84718 Angular_Velocity -0.10014 Time 5.6381 Theta_Ref 1.8 V_ref -3.14159
 Position_x -0.969936 Position_y -3.74032 Theta -3.19114 Linear_Velocity 1.85025 Angular_Velocity -0.12399 Time 5.64762 Theta_Ref 1.8 V_ref -3.14159
 Position_x -0.987139 Position_y -3.74042 Theta -3.19449 Linear_Velocity 1.85779 Angular_Velocity -0.113034 Time 5.65714 Theta_Ref 1.8 V_ref -3.14159
 Position_x -1.00617 Position_y -3.74045 Theta -3.19263 Linear_Velocity 1.86437 Angular_Velocity -0.0845079 Time 5.66667 Theta_Ref 1.8 V_ref -3.14159
 Position_x -1.02444 Position_y -3.74061 Theta -3.18509 Linear_Velocity 1.86945 Angular_Velocity -0.0717898 Time 5.67619 Theta_Ref 1.8 V_ref -3.14159
 Position_x -1.04259 Position_y -3.7408 Theta -3.18392 Linear_Velocity 1.87285 Angular_Velocity -0.0693165 Time 5.68571 Theta_Ref 1.8 V_ref -3.14159
 Position_x -1.06185 Position_y -3.74041 Theta -3.18786 Linear_Velocity 1.8726 Angular_Velocity -0.0951821 Time 5.69524 Theta_Ref 1.8 V_ref -3.14159
 Position_x -1.08015 Position_y -3.74042 Theta -3.19769 Linear_Velocity 1.87929 Angular_Velocity -0.137368 Time 5.70476 Theta_Ref 1.8 V_ref -3.14159
 Position_x -1.0976 Position_y -3.73965 Theta -3.20381 Linear_Velocity 1.87445 Angular_Velocity -0.143545 Time 5.71429 Theta_Ref 1.8 V_ref -3.14159
 Position_x -1.11601 Position_y -3.73953 Theta -3.204 Linear_Velocity 1.8749 Angular_Velocity -0.124702 Time 5.72381 Theta_Ref 1.8 V_ref -3.14159
 Position_x -1.13444 Position_y -3.7393 Theta -3.20223 Linear_Velocity 1.87599 Angular_Velocity -0.110578 Time 5.73333 Theta_Ref 1.8 V_ref -3.14159
 Position_x -1.15153 Position_y -3.73915 Theta -3.19872 Linear_Velocity 1.87485 Angular_Velocity -0.104807 Time 5.74286 Theta_Ref 1.8 V_ref -3.14159
 Position_x -1.16972 Position_y -3.73885 Theta -3.20039 Linear_Velocity 1.87309 Angular_Velocity -0.11743 Time 5.75238 Theta_Ref 1.8 V_ref -3.14159
 Position_x -1.18756 Position_y -3.73773 Theta -3.21305 Linear_Velocity 1.87178 Angular_Velocity -0.148235 Time 5.7619 Theta_Ref 1.8 V_ref -3.14159
 Position_x -1.2053 Position_y -3.73682 Theta -3.22695 Linear_Velocity 1.87913 Angular_Velocity -0.187116 Time 5.77143 Theta_Ref 1.8 V_ref -3.14159
 Position_x -1.22372 Position_y -3.73603 Theta -3.23417 Linear_Velocity 1.88152 Angular_Velocity -0.201326 Time 5.78095 Theta_Ref 1.8 V_ref -3.14159
 Position_x -1.24263 Position_y -3.73565 Theta -3.239 Linear_Velocity 1.88756 Angular_Velocity -0.192159 Time 5.79048 Theta_Ref 1.8 V_ref -3.14159
 Position_x -1.26146 Position_y -3.73543 Theta -3.2451 Linear_Velocity 1.88873 Angular_Velocity -0.180975 Time 5.8 Theta_Ref 1.8 V_ref -3.14159
 Position_x -1.27917 Position_y -3.73566 Theta -3.25215 Linear_Velocity 1.89116 Angular_Velocity -0.192301 Time 5.80952 Theta_Ref 1.8 V_ref -3.14159
 Position_x -1.29552 Position_y -3.7344 Theta -3.25704 Linear_Velocity 1.89204 Angular_Velocity -0.216446 Time 5.81905 Theta_Ref 1.8 V_ref -3.14159
 Position_x -1.31357 Position_y -3.73287 Theta -3.25453 Linear_Velocity 1.89309 Angular_Velocity -0.221263 Time 5.82857 Theta_Ref 1.8 V_ref -3.15062
 Position_x -1.33074 Position_y -3.73156 Theta -3.25895 Linear_Velocity 1.89048 Angular_Velocity -0.23666 Time 5.8381 Theta_Ref 1.8 V_ref -3.15964
 Position_x -1.34784 Position_y -3.73133 Theta -3.2736 Linear_Velocity 1.8878 Angular_Velocity -0.268866 Time 5.84762 Theta_Ref 1.8 V_ref -3.16866
 Position_x -1.36529 Position_y -3.73117 Theta -3.27306 Linear_Velocity 1.8862 Angular_Velocity -0.250876 Time 5.85714 Theta_Ref 1.8 V_ref -3.17768
 Position_x -1.38345 Position_y -3.72942 Theta -3.2698 Linear_Velocity 1.8868 Angular_Velocity -0.230407 Time 5.86667 Theta_Ref 1.8 V_ref -3.18671
 Position_x -1.40312 Position_y -3.72841 Theta -3.26982 Linear_Velocity 1.89016 Angular_Velocity -0.229881 Time 5.87619 Theta_Ref 1.8 V_ref -3.19573
 Position_x -1.42064 Position_y -3.72588 Theta -3.26865 Linear_Velocity 1.89227 Angular_Velocity -0.226668 Time 5.88571 Theta_Ref 1.8 V_ref -3.20475
 Position_x -1.44022 Position_y -3.72482 Theta -3.26966 Linear_Velocity 1.89374 Angular_Velocity -0.238391 Time 5.89524 Theta_Ref 1.8 V_ref -3.21377
 Position_x -1.45966 Position_y -3.72227 Theta -3.27273 Linear_Velocity 1.89745 Angular_Velocity -0.252113 Time 5.90476 Theta_Ref 1.8 V_ref -3.2228
 Position_x -1.4801 Position_y -3.72083 Theta -3.27639 Linear_Velocity 1.89995 Angular_Velocity -0.265464 Time 5.91429 Theta_Ref 1.8 V_ref -3.23182
 Position_x -1.4984 Position_y -3.7191 Theta -3.28145 Linear_Velocity 1.91025 Angular_Velocity -0.27973 Time 5.92381 Theta_Ref 1.8 V_ref -3.24084
 Position_x -1.51789 Position_y -3.71797 Theta -3.28969 Linear_Velocity 1.91429 Angular_Velocity -0.279573 Time 5.93333 Theta_Ref 1.8 V_ref -3.24986
 Position_x -1.53814 Position_y -3.71661 Theta -3.30093 Linear_Velocity 1.91712 Angular_Velocity -0.299684 Time 5.94286 Theta_Ref 1.8 V_ref -3.25889
 Position_x -1.55694 Position_y -3.71495 Theta -3.30823 Linear_Velocity 1.9216 Angular_Velocity -0.331904 Time 5.95238 Theta_Ref 1.8 V_ref -3.26791
 Position_x -1.57135 Position_y -3.71221 Theta -3.30135 Linear_Velocity 1.9167 Angular_Velocity -0.326846 Time 5.9619 Theta_Ref 1.8 V_ref -3.27693
 Position_x -1.58995 Position_y -3.71001 Theta -3.30028 Linear_Velocity 1.9157 Angular_Velocity -0.330563 Time 5.97143 Theta_Ref 1.8 V_ref -3.28595
 Position_x -1.60894 Position_y -3.70811 Theta -3.30103 Linear_Velocity 1.91422 Angular_Velocity -0.334486 Time 5.98095 Theta_Ref 1.8 V_ref -3.29498
 Position_x -1.62668 Position_y -3.7061 Theta -3.30031 Linear_Velocity 1.91268 Angular_Velocity -0.341092 Time 5.99048 Theta_Ref 1.8 V_ref -3.304
 Position_x -1.64457 Position_y -3.70369 Theta -3.30177 Linear_Velocity 1.9125 Angular_Velocity -0.349286 Time 6 Theta_Ref 1.8 V_ref -3.31302
 Position_x -1.66332 Position_y -3.70138 Theta -3.30686 Linear_Velocity 1.91155 Angular_Velocity -0.340232 Time 6.00952 Theta_Ref 1.8 V_ref -3.32204
 Position_x -1.68184 Position_y -3.69891 Theta -3.31048 Linear_Velocity 1.91192 Angular_Velocity -0.319283 Time 6.01905 Theta_Ref 1.8 V_ref -3.33107
 Position_x -1.70021 Position_y -3.69684 Theta -3.31199 Linear_Velocity 1.91067 Angular_Velocity -0.299046 Time 6.02857 Theta_Ref 1.8 V_ref -3.34009
 Position_x -1.71838 Position_y -3.6946 Theta -3.31532 Linear_Velocity 1.91356 Angular_Velocity -0.304434 Time 6.0381 Theta_Ref 1.8 V_ref -3.34911
 Position_x -1.73723 Position_y -3.69227 Theta -3.32221 Linear_Velocity 1.91628 Angular_Velocity -0.317442 Time 6.04762 Theta_Ref 1.8 V_ref -3.35813
