 Position_x 5.19491 Position_y 0.128123 Theta -0.0085662 Linear_Velocity 0.498896 Angular_Velocity 0 Time 10.8667 Theta_Ref 0.5 V_ref 0
 Position_x 5.19952 Position_y 0.128218 Theta -0.00700523 Linear_Velocity 0.499296 Angular_Velocity 0 Time 10.8762 Theta_Ref 0.5 V_ref 0
 Position_x 5.2041 Position_y 0.128273 Theta -0.00584305 Linear_Velocity 0.498679 Angular_Velocity 0.0139556 Time 10.8857 Theta_Ref 0.5 V_ref 0
 Position_x 5.20885 Position_y 0.128382 Theta -0.00663764 Linear_Velocity 0.499162 Angular_Velocity 0.0139485 Time 10.8952 Theta_Ref 0.5 V_ref 0
 Position_x 5.21351 Position_y 0.128524 Theta -0.00706484 Linear_Velocity 0.499175 Angular_Velocity 0.013716 Time 10.9048 Theta_Ref 0.5 V_ref 0
 Position_x 5.21807 Position_y 0.128609 Theta -0.00727796 Linear_Velocity 0.499026 Angular_Velocity 0.0129901 Time 10.9143 Theta_Ref 0.5 V_ref 0
 Position_x 5.22264 Position_y 0.128709 Theta -0.00709711 Linear_Velocity 0.498415 Angular_Velocity 0.0126524 Time 10.9238 Theta_Ref 0.5 V_ref 0
 Position_x 5.22757 Position_y 0.128773 Theta -0.00628461 Linear_Velocity 0.498277 Angular_Velocity 0.0120523 Time 10.9333 Theta_Ref 0.5 V_ref 0
 Position_x 5.23223 Position_y 0.128901 Theta -0.00533483 Linear_Velocity 0.498734 Angular_Velocity 0.0118143 Time 10.9429 Theta_Ref 0.5 V_ref 0
 Position_x 5.23698 Position_y 0.128944 Theta -0.00440755 Linear_Velocity 0.499136 Angular_Velocity 0.0101644 Time 10.9524 Theta_Ref 0.5 V_ref 0
 Position_x 5.24191 Position_y 0.128853 Theta -0.00324247 Linear_Velocity 0.499415 Angular_Velocity 0 Time 10.9619 Theta_Ref 0.5 V_ref 0
 Position_x 5.24653 Position_y 0.128846 Theta -0.00222039 Linear_Velocity 0.499032 Angular_Velocity 0 Time 10.9714 Theta_Ref 0.5 V_ref 0
 Position_x 5.25125 Position_y 0.129009 Theta -0.00046586 Linear_Velocity 0.499436 Angular_Velocity 0 Time 10.981 Theta_Ref 0.5 V_ref 0
 Position_x 5.25589 Position_y 0.129103 Theta 0.000935854 Linear_Velocity 0.498569 Angular_Velocity 0 Time 10.9905 Theta_Ref 0.5 V_ref 0
 Position_x 5.26028 Position_y 0.129052 Theta 0.00205453 Linear_Velocity 0.498943 Angular_Velocity 0 Time 11 Theta_Ref 0.5 V_ref 0
 Position_x 5.26521 Position_y 0.129038 Theta 0.00263174 Linear_Velocity 0.499024 Angular_Velocity 0 Time 11.0095 Theta_Ref 0.5 V_ref 0
 Position_x 5.26951 Position_y 0.129172 Theta 0.00326541 Linear_Velocity 0.498739 Angular_Velocity 0 Time 11.019 Theta_Ref 0.5 V_ref 0
 Position_x 5.27431 Position_y 0.129194 Theta 0.00422726 Linear_Velocity 0.498171 Angular_Velocity 0 Time 11.0286 Theta_Ref 0.5 V_ref 0
 Position_x 5.27899 Position_y 0.12918 Theta 0.00522987 Linear_Velocity 0.497636 Angular_Velocity 0 Time 11.0381 Theta_Ref 0.5 V_ref 0
 Position_x 5.28392 Position_y 0.129189 Theta 0.00655764 Linear_Velocity 0.498562 Angular_Velocity 0 Time 11.0476 Theta_Ref 0.5 V_ref 0
 Position_x 5.28838 Position_y 0.129289 Theta 0.00653615 Linear_Velocity 0.498689 Angular_Velocity 0 Time 11.0571 Theta_Ref 0.5 V_ref 0
 Position_x 5.29351 Position_y 0.129408 Theta 0.00540883 Linear_Velocity 0.499527 Angular_Velocity -0.0134344 Time 11.0667 Theta_Ref 0.5 V_ref 0
 Position_x 5.29817 Position_y 0.129454 Theta 0.00485482 Linear_Velocity 0.499309 Angular_Velocity -0.0144097 Time 11.0762 Theta_Ref 0.5 V_ref 0
 Position_x 5.30289 Position_y 0.129624 Theta 0.00541776 Linear_Velocity 0.500281 Angular_Velocity 0 Time 11.0857 Theta_Ref 0.5 V_ref 0
 Position_x 5.30741 Position_y 0.12979 Theta 0.00661211 Linear_Velocity 0.499111 Angular_Velocity 0 Time 11.0952 Theta_Ref 0.5 V_ref 0
 Position_x 5.31256 Position_y 0.129951 Theta 0.00602686 Linear_Velocity 0.499266 Angular_Velocity 0 Time 11.1048 Theta_Ref 0.5 V_ref 0
 Position_x 5.31719 Position_y 0.130092 Theta 0.00379037 Linear_Velocity 0.499199 Angular_Velocity 0 Time 11.1143 Theta_Ref 0.5 V_ref 0
 Position_x 5.32162 Position_y 0.130162 Theta 0.00213829 Linear_Velocity 0.498513 Angular_Velocity 0 Time 11.1238 Theta_Ref 0.5 V_ref 0
 Position_x 5.32625 Position_y 0.130292 Theta 0.00288522 Linear_Velocity 0.497729 Angular_Velocity 0 Time 11.1333 Theta_Ref 0.5 V_ref 0
 Position_x 5.33143 Position_y 0.130361 Theta 0.0039502 Linear_Velocity 0.497157 Angular_Velocity 0 Time 11.1429 Theta_Ref 0.5 V_ref 0
 Position_x 5.33607 Position_y 0.130422 Theta 0.00314665 Linear_Velocity 0.497085 Angular_Velocity 0 Time 11.1524 Theta_Ref 0.5 V_ref 0
 Position_x 5.3408 Position_y 0.130578 Theta 0.0024953 Linear_Velocity 0.497412 Angular_Velocity 0 Time 11.1619 Theta_Ref 0.5 V_ref 0
 Position_x 5.34555 Position_y 0.130712 Theta 0.00257366 Linear_Velocity 0.497443 Angular_Velocity 0 Time 11.1714 Theta_Ref 0.5 V_ref 0
 Position_x 5.35071 Position_y 0.130875 Theta 0.00373421 Linear_Velocity 0.498603 Angular_Velocity 0 Time 11.181 Theta_Ref 0.5 V_ref 0
 Position_x 5.35497 Position_y 0.13101 Theta 0.00447839 Linear_Velocity 0.498495 Angular_Velocity 0 Time 11.1905 Theta_Ref 0.5 V_ref 0
 Position_x 5.35962 Position_y 0.131122 Theta 0.00341412 Linear_Velocity 0.49794 Angular_Velocity 0 Time 11.2 Theta_Ref 0.5 V_ref 0
 Position_x 5.36461 Position_y 0.131284 Theta 0.000704528 Linear_Velocity 0.497534 Angular_Velocity 0 Time 11.2095 Theta_Ref 0.5 V_ref 0
 Position_x 5.36899 Position_y 0.131456 Theta -0.000975258 Linear_Velocity 0.498127 Angular_Velocity 0 Time 11.219 Theta_Ref 0.5 V_ref 0
 Position_x 5.37358 Position_y 0.131612 Theta 3.34978e-05 Linear_Velocity 0.496708 Angular_Velocity 0 Time 11.2286 Theta_Ref 0.5 V_ref 0
 Position_x 5.37794 Position_y 0.131829 Theta -0.00024487 Linear_Velocity 0.495684 Angular_Velocity 0 Time 11.2381 Theta_Ref 0.5 V_ref 0
 Position_x 5.38269 Position_y 0.131864 Theta -0.00163979 Linear_Velocity 0.495687 Angular_Velocity 0 Time 11.2476 Theta_Ref 0.5 V_ref 0
 Position_x 5.38766 Position_y 0.13204 Theta -0.002845 Linear_Velocity 0.4951 Angular_Velocity 0 Time 11.2571 Theta_Ref 0.5 V_ref 0
 Position_x 5.39172 Position_y 0.132056 Theta -0.00192662 Linear_Velocity 0.493573 Angular_Velocity 0 Time 11.2667 Theta_Ref 0.5 V_ref 0
 Position_x 5.39656 Position_y 0.132089 Theta 0.000566637 Linear_Velocity 0.493335 Angular_Velocity 0 Time 11.2762 Theta_Ref 0.5 V_ref 0
 Position_x 5.40112 Position_y 0.13231 Theta 0.00236925 Linear_Velocity 0.494043 Angular_Velocity 0 Time 11.2857 Theta_Ref 0.5 V_ref 0
 Position_x 5.40585 Position_y 0.132364 Theta 0.00267918 Linear_Velocity 0.494264 Angular_Velocity 0.0137552 Time 11.2952 Theta_Ref 0.5 V_ref 0
 Position_x 5.41026 Position_y 0.132566 Theta 0.000306554 Linear_Velocity 0.492972 Angular_Velocity 0 Time 11.3048 Theta_Ref 0.5 V_ref 0
 Position_x 5.4148 Position_y 0.132736 Theta -0.00222905 Linear_Velocity 0.492352 Angular_Velocity 0 Time 11.3143 Theta_Ref 0.5 V_ref 0
 Position_x 5.41974 Position_y 0.132885 Theta -0.00217516 Linear_Velocity 0.491909 Angular_Velocity 0 Time 11.3238 Theta_Ref 0.5 V_ref 0
 Position_x 5.42466 Position_y 0.133162 Theta -0.002048 Linear_Velocity 0.492928 Angular_Velocity 0.0119353 Time 11.3333 Theta_Ref 0.5 V_ref 0
 Position_x 5.42907 Position_y 0.133316 Theta -0.00343952 Linear_Velocity 0.491685 Angular_Velocity 0.0107858 Time 11.3429 Theta_Ref 0.5 V_ref 0
 Position_x 5.4334 Position_y 0.133479 Theta -0.00572358 Linear_Velocity 0.491707 Angular_Velocity 0 Time 11.3524 Theta_Ref 0.5 V_ref 0
 Position_x 5.43837 Position_y 0.133691 Theta -0.00655243 Linear_Velocity 0.492918 Angular_Velocity 0 Time 11.3619 Theta_Ref 0.5 V_ref 0
 Position_x 5.4433 Position_y 0.13376 Theta -0.0051323 Linear_Velocity 0.493566 Angular_Velocity 0 Time 11.3714 Theta_Ref 0.5 V_ref 0
 Position_x 5.44767 Position_y 0.133977 Theta -0.00484925 Linear_Velocity 0.492748 Angular_Velocity 0 Time 11.381 Theta_Ref 0.5 V_ref 0
 Position_x 5.45228 Position_y 0.134062 Theta -0.00550246 Linear_Velocity 0.492214 Angular_Velocity 0 Time 11.3905 Theta_Ref 0.5 V_ref 0
 Position_x 5.45672 Position_y 0.134209 Theta -0.00611333 Linear_Velocity 0.492204 Angular_Velocity 0 Time 11.4 Theta_Ref 0.5 V_ref 0
 Position_x 5.46164 Position_y 0.134349 Theta -0.00566446 Linear_Velocity 0.493071 Angular_Velocity 0 Time 11.4095 Theta_Ref 0.5 V_ref 0
 Position_x 5.4663 Position_y 0.134534 Theta -0.00532971 Linear_Velocity 0.492252 Angular_Velocity 0 Time 11.419 Theta_Ref 0.5 V_ref 0
 Position_x 5.47098 Position_y 0.134653 Theta -0.00595424 Linear_Velocity 0.491436 Angular_Velocity 0 Time 11.4286 Theta_Ref 0.5 V_ref 0
 Position_x 5.47633 Position_y 0.134807 Theta -0.00594577 Linear_Velocity 0.4929 Angular_Velocity 0 Time 11.4381 Theta_Ref 0.5 V_ref 0
 Position_x 5.48154 Position_y 0.134943 Theta -0.00546292 Linear_Velocity 0.494416 Angular_Velocity 0 Time 11.4476 Theta_Ref 0.5 V_ref 0
 Position_x 5.48638 Position_y 0.13505 Theta -0.00449537 Linear_Velocity 0.494779 Angular_Velocity 0 Time 11.4571 Theta_Ref 0.5 V_ref 0
 Position_x 5.49138 Position_y 0.135027 Theta -0.00376815 Linear_Velocity 0.495599 Angular_Velocity 0 Time 11.4667 Theta_Ref 0.5 V_ref 0
 Position_x 5.49594 Position_y 0.135032 Theta -0.0029884 Linear_Velocity 0.495006 Angular_Velocity -0.0106863 Time 11.4762 Theta_Ref 0.5 V_ref 0
 Position_x 5.50074 Position_y 0.135085 Theta -0.00198113 Linear_Velocity 0.495863 Angular_Velocity 0 Time 11.4857 Theta_Ref 0.5 V_ref 0
 Position_x 5.50558 Position_y 0.135155 Theta -0.00202868 Linear_Velocity 0.496375 Angular_Velocity -0.0111228 Time 11.4952 Theta_Ref 0.5 V_ref 0
 Position_x 5.5106 Position_y 0.135189 Theta -0.00284725 Linear_Velocity 0.497393 Angular_Velocity -0.0148974 Time 11.5048 Theta_Ref 0.5 V_ref 0
 Position_x 5.51536 Position_y 0.135309 Theta -0.00368657 Linear_Velocity 0.497331 Angular_Velocity -0.0187839 Time 11.5143 Theta_Ref 0.5 V_ref 0
 Position_x 5.52034 Position_y 0.135372 Theta -0.00292585 Linear_Velocity 0.497224 Angular_Velocity -0.0200343 Time 11.5238 Theta_Ref 0.5 V_ref 0
 Position_x 5.52533 Position_y 0.135527 Theta -0.000881516 Linear_Velocity 0.497671 Angular_Velocity -0.0157522 Time 11.5333 Theta_Ref 0.5 V_ref 0
 Position_x 5.53073 Position_y 0.135611 Theta 0.000798268 Linear_Velocity 0.498953 Angular_Velocity 0 Time 11.5429 Theta_Ref 0.5 V_ref 0
 Position_x 5.53579 Position_y 0.135722 Theta 0.00040071 Linear_Velocity 0.49985 Angular_Velocity 0 Time 11.5524 Theta_Ref 0.5 V_ref 0
 Position_x 5.54108 Position_y 0.135879 Theta -0.00011155 Linear_Velocity 0.501009 Angular_Velocity -0.0118143 Time 11.5619 Theta_Ref 0.5 V_ref 0
 Position_x 5.5457 Position_y 0.135921 Theta 0.00112739 Linear_Velocity 0.501 Angular_Velocity -0.0117813 Time 11.5714 Theta_Ref 0.5 V_ref 0
 Position_x 5.55089 Position_y 0.136117 Theta 0.00323587 Linear_Velocity 0.501519 Angular_Velocity 0 Time 11.581 Theta_Ref 0.5 V_ref 0
 Position_x 5.55579 Position_y 0.136326 Theta 0.00374641 Linear_Velocity 0.50174 Angular_Velocity 0 Time 11.5905 Theta_Ref 0.5 V_ref 0
 Position_x 5.56098 Position_y 0.136472 Theta 0.00208218 Linear_Velocity 0.502625 Angular_Velocity 0 Time 11.6 Theta_Ref 0.5 V_ref 0
 Position_x 5.56536 Position_y 0.136729 Theta 0.000136678 Linear_Velocity 0.502761 Angular_Velocity 0 Time 11.6095 Theta_Ref 0.5 V_ref 0
 Position_x 5.57037 Position_y 0.136726 Theta -0.00112194 Linear_Velocity 0.502832 Angular_Velocity -0.0108449 Time 11.619 Theta_Ref 0.5 V_ref 0
 Position_x 5.57554 Position_y 0.136855 Theta -0.00161971 Linear_Velocity 0.50353 Angular_Velocity -0.0101056 Time 11.6286 Theta_Ref 0.5 V_ref 0
 Position_x 5.58032 Position_y 0.136916 Theta -0.00139275 Linear_Velocity 0.503059 Angular_Velocity 0 Time 11.6381 Theta_Ref 0.5 V_ref 0
 Position_x 5.5855 Position_y 0.137074 Theta -0.00133483 Linear_Velocity 0.504792 Angular_Velocity 0 Time 11.6476 Theta_Ref 0.5 V_ref 0
 Position_x 5.59092 Position_y 0.137274 Theta -0.00129351 Linear_Velocity 0.505542 Angular_Velocity -0.0105815 Time 11.6571 Theta_Ref 0.5 V_ref 0
 Position_x 5.59604 Position_y 0.137462 Theta -0.00122645 Linear_Velocity 0.506407 Angular_Velocity -0.0121287 Time 11.6667 Theta_Ref 0.5 V_ref 0
 Position_x 5.6008 Position_y 0.137664 Theta -0.000323531 Linear_Velocity 0.507845 Angular_Velocity 0 Time 11.6762 Theta_Ref 0.5 V_ref 0
 Position_x 5.60567 Position_y 0.137819 Theta 0.00131419 Linear_Velocity 0.508008 Angular_Velocity 0 Time 11.6857 Theta_Ref 0.5 V_ref 0
 Position_x 5.61072 Position_y 0.137876 Theta 0.00117517 Linear_Velocity 0.508629 Angular_Velocity 0 Time 11.6952 Theta_Ref 0.5 V_ref 0
 Position_x 5.61559 Position_y 0.138032 Theta -0.000982312 Linear_Velocity 0.509088 Angular_Velocity 0 Time 11.7048 Theta_Ref 0.5 V_ref 0
 Position_x 5.62024 Position_y 0.138198 Theta -0.00370693 Linear_Velocity 0.509266 Angular_Velocity 0 Time 11.7143 Theta_Ref 0.5 V_ref 0
 Position_x 5.62515 Position_y 0.138444 Theta -0.00473453 Linear_Velocity 0.509229 Angular_Velocity 0 Time 11.7238 Theta_Ref 0.5 V_ref 0
 Position_x 5.62972 Position_y 0.138582 Theta -0.00371468 Linear_Velocity 0.509825 Angular_Velocity 0 Time 11.7333 Theta_Ref 0.5 V_ref 0
 Position_x 5.63506 Position_y 0.138674 Theta -0.00310125 Linear_Velocity 0.511424 Angular_Velocity 0 Time 11.7429 Theta_Ref 0.5 V_ref 0
 Position_x 5.64004 Position_y 0.138841 Theta -0.00360675 Linear_Velocity 0.512668 Angular_Velocity 0 Time 11.7524 Theta_Ref 0.5 V_ref 0
 Position_x 5.64502 Position_y 0.138936 Theta -0.00371547 Linear_Velocity 0.512896 Angular_Velocity -0.0127099 Time 11.7619 Theta_Ref 0.5 V_ref 0
 Position_x 5.64956 Position_y 0.139097 Theta -0.0033524 Linear_Velocity 0.512871 Angular_Velocity -0.0125708 Time 11.7714 Theta_Ref 0.5 V_ref 0
 Position_x 5.65497 Position_y 0.139203 Theta -0.00175722 Linear_Velocity 0.514332 Angular_Velocity 0 Time 11.781 Theta_Ref 0.5 V_ref 0
 Position_x 5.65967 Position_y 0.139386 Theta -0.00124926 Linear_Velocity 0.515872 Angular_Velocity 0 Time 11.7905 Theta_Ref 0.5 V_ref 0
 Position_x 5.66469 Position_y 0.139586 Theta -0.00257524 Linear_Velocity 0.515263 Angular_Velocity 0 Time 11.8 Theta_Ref 0.5 V_ref 0
 Position_x 5.66939 Position_y 0.139706 Theta -0.00597167 Linear_Velocity 0.514711 Angular_Velocity 0 Time 11.8095 Theta_Ref 0.5 V_ref 0
 Position_x 5.674 Position_y 0.140029 Theta -0.00730857 Linear_Velocity 0.515252 Angular_Velocity 0 Time 11.819 Theta_Ref 0.5 V_ref 0
 Position_x 5.67889 Position_y 0.14023 Theta -0.00800148 Linear_Velocity 0.516015 Angular_Velocity 0 Time 11.8286 Theta_Ref 0.5 V_ref 0
 Position_x 5.68382 Position_y 0.14037 Theta -0.00925324 Linear_Velocity 0.515015 Angular_Velocity 0 Time 11.8381 Theta_Ref 0.5 V_ref 0
 Position_x 5.68826 Position_y 0.140411 Theta -0.0104641 Linear_Velocity 0.514657 Angular_Velocity -0.0111074 Time 11.8476 Theta_Ref 0.5 V_ref 0
 Position_x 5.69287 Position_y 0.140511 Theta -0.0103646 Linear_Velocity 0.514846 Angular_Velocity -0.0114824 Time 11.8571 Theta_Ref 0.5 V_ref 0
 Position_x 5.69776 Position_y 0.140612 Theta -0.0100011 Linear_Velocity 0.516648 Angular_Velocity 0 Time 11.8667 Theta_Ref 0.5 V_ref 0
 Position_x 5.70228 Position_y 0.140634 Theta -0.0100496 Linear_Velocity 0.516461 Angular_Velocity 0 Time 11.8762 Theta_Ref 0.5 V_ref 0
 Position_x 5.70686 Position_y 0.140749 Theta -0.0105001 Linear_Velocity 0.515377 Angular_Velocity -0.0100285 Time 11.8857 Theta_Ref 0.5 V_ref 0
 Position_x 5.71138 Position_y 0.140778 Theta -0.0107499 Linear_Velocity 0.515411 Angular_Velocity -0.011271 Time 11.8952 Theta_Ref 0.5 V_ref 0
 Position_x 5.71612 Position_y 0.140895 Theta -0.0105375 Linear_Velocity 0.515798 Angular_Velocity 0 Time 11.9048 Theta_Ref 0.5 V_ref 0
 Position_x 5.72096 Position_y 0.140954 Theta -0.010406 Linear_Velocity 0.514094 Angular_Velocity 0 Time 11.9143 Theta_Ref 0.5 V_ref 0
 Position_x 5.72563 Position_y 0.141072 Theta -0.0106433 Linear_Velocity 0.513209 Angular_Velocity -0.0108524 Time 11.9238 Theta_Ref 0.5 V_ref 0
 Position_x 5.73043 Position_y 0.141296 Theta -0.0100673 Linear_Velocity 0.512967 Angular_Velocity -0.0116877 Time 11.9333 Theta_Ref 0.5 V_ref 0
 Position_x 5.7354 Position_y 0.141147 Theta -0.00948256 Linear_Velocity 0.513207 Angular_Velocity -0.0119484 Time 11.9429 Theta_Ref 0.5 V_ref 0
 Position_x 5.73998 Position_y 0.14115 Theta -0.00804284 Linear_Velocity 0.513351 Angular_Velocity -0.0105177 Time 11.9524 Theta_Ref 0.5 V_ref 0
 Position_x 5.7446 Position_y 0.14124 Theta -0.00585256 Linear_Velocity 0.5125 Angular_Velocity 0 Time 11.9619 Theta_Ref 0.5 V_ref 0
 Position_x 5.74926 Position_y 0.14135 Theta -0.00361062 Linear_Velocity 0.512481 Angular_Velocity 0 Time 11.9714 Theta_Ref 0.5 V_ref 0
 Position_x 5.75401 Position_y 0.141363 Theta -0.0027064 Linear_Velocity 0.511466 Angular_Velocity 0 Time 11.981 Theta_Ref 0.5 V_ref 0
 Position_x 5.75881 Position_y 0.141355 Theta -0.00245914 Linear_Velocity 0.511091 Angular_Velocity 0 Time 11.9905 Theta_Ref 0.5 V_ref 0
 Position_x 5.76288 Position_y 0.141444 Theta -0.00197882 Linear_Velocity 0.51072 Angular_Velocity 0 Time 12 Theta_Ref 0.5 V_ref 0
 Position_x 5.76825 Position_y 0.141471 Theta -0.000985962 Linear_Velocity 0.510883 Angular_Velocity 0 Time 12.0095 Theta_Ref 0.5 V_ref 0
 Position_x 5.77293 Position_y 0.141422 Theta 0.000328071 Linear_Velocity 0.509558 Angular_Velocity 0 Time 12.019 Theta_Ref 0.5 V_ref 0
 Position_x 5.77755 Position_y 0.141449 Theta 0.00222615 Linear_Velocity 0.508648 Angular_Velocity 0 Time 12.0286 Theta_Ref 0.5 V_ref 0
 Position_x 5.78251 Position_y 0.141545 Theta 0.00321247 Linear_Velocity 0.506908 Angular_Velocity 0 Time 12.0381 Theta_Ref 0.5 V_ref 0
 Position_x 5.78771 Position_y 0.141639 Theta 0.002908 Linear_Velocity 0.509214 Angular_Velocity 0 Time 12.0476 Theta_Ref 0.5 V_ref 0
 Position_x 5.79245 Position_y 0.141711 Theta 0.00291309 Linear_Velocity 0.508617 Angular_Velocity 0 Time 12.0571 Theta_Ref 0.5 V_ref 0
 Position_x 5.79692 Position_y 0.141853 Theta 0.00348545 Linear_Velocity 0.507269 Angular_Velocity 0 Time 12.0667 Theta_Ref 0.5 V_ref 0
 Position_x 5.80167 Position_y 0.142149 Theta 0.00572959 Linear_Velocity 0.507388 Angular_Velocity 0 Time 12.0762 Theta_Ref 0.5 V_ref 0
 Position_x 5.80684 Position_y 0.142276 Theta 0.00671779 Linear_Velocity 0.507901 Angular_Velocity 0.0138601 Time 12.0857 Theta_Ref 0.5 V_ref 0
 Position_x 5.81157 Position_y 0.142396 Theta 0.00466415 Linear_Velocity 0.50697 Angular_Velocity 0.0122992 Time 12.0952 Theta_Ref 0.5 V_ref 0
 Position_x 5.81581 Position_y 0.142491 Theta 0.0033977 Linear_Velocity 0.505583 Angular_Velocity 0.0104609 Time 12.1048 Theta_Ref 0.5 V_ref 0
 Position_x 5.82092 Position_y 0.142689 Theta 0.00309969 Linear_Velocity 0.505991 Angular_Velocity 0 Time 12.1143 Theta_Ref 0.5 V_ref 0
 Position_x 5.82587 Position_y 0.142724 Theta 0.00485378 Linear_Velocity 0.505449 Angular_Velocity 0.0130916 Time 12.1238 Theta_Ref 0.5 V_ref 0
 Position_x 5.83099 Position_y 0.142857 Theta 0.00529246 Linear_Velocity 0.505243 Angular_Velocity 0.0139603 Time 12.1333 Theta_Ref 0.5 V_ref 0
 Position_x 5.83598 Position_y 0.143047 Theta 0.00597454 Linear_Velocity 0.504996 Angular_Velocity 0.0152209 Time 12.1429 Theta_Ref 0.5 V_ref 0
 Position_x 5.8414 Position_y 0.14328 Theta 0.00710546 Linear_Velocity 0.505176 Angular_Velocity 0.0154577 Time 12.1524 Theta_Ref 0.5 V_ref 0
 Position_x 5.84599 Position_y 0.143419 Theta 0.00749221 Linear_Velocity 0.50551 Angular_Velocity 0.012978 Time 12.1619 Theta_Ref 0.5 V_ref 0
 Position_x 5.85089 Position_y 0.143686 Theta 0.00733762 Linear_Velocity 0.504534 Angular_Velocity 0.0129646 Time 12.1714 Theta_Ref 0.5 V_ref 0
 Position_x 5.85593 Position_y 0.143827 Theta 0.00656429 Linear_Velocity 0.504867 Angular_Velocity 0.015783 Time 12.181 Theta_Ref 0.5 V_ref 0
 Position_x 5.8605 Position_y 0.143984 Theta 0.00397877 Linear_Velocity 0.504823 Angular_Velocity 0.0160152 Time 12.1905 Theta_Ref 0.5 V_ref 0
 Position_x 5.86529 Position_y 0.144227 Theta 0.00202154 Linear_Velocity 0.504716 Angular_Velocity 0.0140828 Time 12.2 Theta_Ref 0.5 V_ref 0
 Position_x 5.86971 Position_y 0.144514 Theta 0.000107384 Linear_Velocity 0.503899 Angular_Velocity 0 Time 12.2095 Theta_Ref 0.5 V_ref 0
 Position_x 5.87464 Position_y 0.144622 Theta -0.000612401 Linear_Velocity 0.504148 Angular_Velocity 0 Time 12.219 Theta_Ref 0.5 V_ref 0
 Position_x 5.8798 Position_y 0.144733 Theta -0.00104889 Linear_Velocity 0.504373 Angular_Velocity 0 Time 12.2286 Theta_Ref 0.5 V_ref 0
 Position_x 5.88483 Position_y 0.144774 Theta -0.00173582 Linear_Velocity 0.504491 Angular_Velocity 0 Time 12.2381 Theta_Ref 0.5 V_ref 0
 Position_x 5.88959 Position_y 0.144996 Theta -0.00233854 Linear_Velocity 0.504284 Angular_Velocity 0 Time 12.2476 Theta_Ref 0.5 V_ref 0
 Position_x 5.89443 Position_y 0.145101 Theta -0.00167361 Linear_Velocity 0.503811 Angular_Velocity 0 Time 12.2571 Theta_Ref 0.5 V_ref 0
 Position_x 5.89945 Position_y 0.145418 Theta -0.000537988 Linear_Velocity 0.503491 Angular_Velocity 0 Time 12.2667 Theta_Ref 0.5 V_ref 0
 Position_x 5.90459 Position_y 0.145543 Theta -0.000909344 Linear_Velocity 0.504205 Angular_Velocity 0 Time 12.2762 Theta_Ref 0.5 V_ref 0
 Position_x 5.9091 Position_y 0.145789 Theta -0.00334028 Linear_Velocity 0.503538 Angular_Velocity 0 Time 12.2857 Theta_Ref 0.5 V_ref 0
 Position_x 5.91363 Position_y 0.145981 Theta -0.00552655 Linear_Velocity 0.503712 Angular_Velocity 0 Time 12.2952 Theta_Ref 0.5 V_ref 0
 Position_x 5.91855 Position_y 0.146101 Theta -0.00615457 Linear_Velocity 0.504245 Angular_Velocity 0 Time 12.3048 Theta_Ref 0.5 V_ref 0
 Position_x 5.92364 Position_y 0.14639 Theta -0.00666141 Linear_Velocity 0.505064 Angular_Velocity 0 Time 12.3143 Theta_Ref 0.5 V_ref 0
 Position_x 5.9282 Position_y 0.146377 Theta -0.00794391 Linear_Velocity 0.504587 Angular_Velocity 0 Time 12.3238 Theta_Ref 0.5 V_ref 0
 Position_x 5.9329 Position_y 0.146525 Theta -0.00869487 Linear_Velocity 0.505618 Angular_Velocity 0 Time 12.3333 Theta_Ref 0.5 V_ref 0
 Position_x 5.93755 Position_y 0.146471 Theta -0.00919209 Linear_Velocity 0.504443 Angular_Velocity 0 Time 12.3429 Theta_Ref 0.5 V_ref 0
 Position_x 5.94231 Position_y 0.146634 Theta -0.00850336 Linear_Velocity 0.504862 Angular_Velocity 0 Time 12.3524 Theta_Ref 0.5 V_ref 0
 Position_x 5.94712 Position_y 0.14666 Theta -0.00850714 Linear_Velocity 0.505684 Angular_Velocity 0 Time 12.3619 Theta_Ref 0.5 V_ref 0
 Position_x 5.95122 Position_y 0.146668 Theta -0.00854702 Linear_Velocity 0.504868 Angular_Velocity 0 Time 12.3714 Theta_Ref 0.5 V_ref 0
 Position_x 5.95623 Position_y 0.146862 Theta -0.00809156 Linear_Velocity 0.504919 Angular_Velocity 0 Time 12.381 Theta_Ref 0.5 V_ref 0
 Position_x 5.96136 Position_y 0.146998 Theta -0.00770363 Linear_Velocity 0.504976 Angular_Velocity 0 Time 12.3905 Theta_Ref 0.5 V_ref 0
 Position_x 5.96556 Position_y 0.147034 Theta -0.00792562 Linear_Velocity 0.504271 Angular_Velocity 0 Time 12.4 Theta_Ref 0.5 V_ref 0
 Position_x 5.97034 Position_y 0.147133 Theta -0.00843681 Linear_Velocity 0.504323 Angular_Velocity 0 Time 12.4095 Theta_Ref 0.5 V_ref 0
 Position_x 5.97543 Position_y 0.147237 Theta -0.0077937 Linear_Velocity 0.504195 Angular_Velocity 0 Time 12.419 Theta_Ref 0.5 V_ref 0
 Position_x 5.98 Position_y 0.147264 Theta -0.00592317 Linear_Velocity 0.505755 Angular_Velocity 0 Time 12.4286 Theta_Ref 0.5 V_ref 0
 Position_x 5.98502 Position_y 0.147158 Theta -0.00435275 Linear_Velocity 0.506658 Angular_Velocity 0 Time 12.4381 Theta_Ref 0.5 V_ref 0
