 Position_x 2.46745 Position_y 0.13828 Theta -0.0116729 Linear_Velocity 0.986565 Angular_Velocity -0.0136006 Time 3.15238 Theta_Ref 1 V_ref 0
 Position_x 2.47695 Position_y 0.138313 Theta -0.0125515 Linear_Velocity 0.987051 Angular_Velocity -0.0124582 Time 3.1619 Theta_Ref 1 V_ref 0
 Position_x 2.48576 Position_y 0.138838 Theta -0.0124565 Linear_Velocity 0.986162 Angular_Velocity -0.0203642 Time 3.17143 Theta_Ref 1 V_ref 0
 Position_x 2.4957 Position_y 0.139384 Theta -0.00923621 Linear_Velocity 0.984489 Angular_Velocity -0.0225219 Time 3.18095 Theta_Ref 1 V_ref 0
 Position_x 2.50545 Position_y 0.139318 Theta -0.00640634 Linear_Velocity 0.981607 Angular_Velocity -0.0179333 Time 3.19048 Theta_Ref 1 V_ref 0
 Position_x 2.51454 Position_y 0.138916 Theta -0.00509066 Linear_Velocity 0.982322 Angular_Velocity -0.0158249 Time 3.2 Theta_Ref 1 V_ref 0
 Position_x 2.52421 Position_y 0.138998 Theta -0.00604826 Linear_Velocity 0.983 Angular_Velocity -0.0186144 Time 3.20952 Theta_Ref 1 V_ref 0
 Position_x 2.53371 Position_y 0.139373 Theta -0.00560795 Linear_Velocity 0.981723 Angular_Velocity -0.0162302 Time 3.21905 Theta_Ref 1 V_ref 0
 Position_x 2.54323 Position_y 0.139295 Theta -0.00425733 Linear_Velocity 0.982487 Angular_Velocity -0.013138 Time 3.22857 Theta_Ref 1 V_ref 0
 Position_x 2.55278 Position_y 0.138977 Theta -0.00262929 Linear_Velocity 0.983738 Angular_Velocity -0.0166925 Time 3.2381 Theta_Ref 1 V_ref 0
 Position_x 2.56235 Position_y 0.139255 Theta -0.00018117 Linear_Velocity 0.985152 Angular_Velocity -0.0155045 Time 3.24762 Theta_Ref 1 V_ref 0
 Position_x 2.57137 Position_y 0.13977 Theta 0.00209665 Linear_Velocity 0.983288 Angular_Velocity -0.0124595 Time 3.25714 Theta_Ref 1 V_ref 0
 Position_x 2.58127 Position_y 0.140232 Theta 0.00361751 Linear_Velocity 0.983544 Angular_Velocity 0 Time 3.26667 Theta_Ref 1 V_ref 0
 Position_x 2.59067 Position_y 0.139848 Theta 0.00546216 Linear_Velocity 0.981895 Angular_Velocity 0 Time 3.27619 Theta_Ref 1 V_ref 0
 Position_x 2.60098 Position_y 0.139917 Theta 0.00685653 Linear_Velocity 0.98198 Angular_Velocity 0 Time 3.28571 Theta_Ref 1 V_ref 0
 Position_x 2.61017 Position_y 0.140492 Theta 0.00669234 Linear_Velocity 0.981836 Angular_Velocity 0 Time 3.29524 Theta_Ref 1 V_ref 0
 Position_x 2.6198 Position_y 0.141234 Theta 0.00660857 Linear_Velocity 0.984959 Angular_Velocity 0 Time 3.30476 Theta_Ref 1 V_ref 0
 Position_x 2.62938 Position_y 0.141216 Theta 0.00834919 Linear_Velocity 0.984596 Angular_Velocity 0 Time 3.31429 Theta_Ref 1 V_ref 0
 Position_x 2.63941 Position_y 0.14128 Theta 0.00873178 Linear_Velocity 0.98482 Angular_Velocity 0.0197748 Time 3.32381 Theta_Ref 1 V_ref 0
 Position_x 2.64944 Position_y 0.141967 Theta 0.00819975 Linear_Velocity 0.986795 Angular_Velocity 0.0275716 Time 3.33333 Theta_Ref 1 V_ref 0
 Position_x 2.65863 Position_y 0.142847 Theta 0.0048455 Linear_Velocity 0.987631 Angular_Velocity 0.0188914 Time 3.34286 Theta_Ref 1 V_ref 0
 Position_x 2.66798 Position_y 0.142667 Theta 0.000519895 Linear_Velocity 0.98859 Angular_Velocity 0 Time 3.35238 Theta_Ref 1 V_ref 0
 Position_x 2.67672 Position_y 0.142846 Theta -0.0011514 Linear_Velocity 0.989268 Angular_Velocity 0 Time 3.3619 Theta_Ref 1 V_ref 0
 Position_x 2.68614 Position_y 0.143628 Theta 0.00103082 Linear_Velocity 0.986624 Angular_Velocity 0.0204103 Time 3.37143 Theta_Ref 1 V_ref 0
 Position_x 2.6957 Position_y 0.1448 Theta 0.00180771 Linear_Velocity 0.987805 Angular_Velocity 0.0328302 Time 3.38095 Theta_Ref 1 V_ref 0
 Position_x 2.70523 Position_y 0.145151 Theta -0.0022253 Linear_Velocity 0.990059 Angular_Velocity 0.0274314 Time 3.39048 Theta_Ref 1 V_ref 0
 Position_x 2.71552 Position_y 0.144666 Theta -0.00597858 Linear_Velocity 0.989989 Angular_Velocity 0.0127309 Time 3.4 Theta_Ref 1 V_ref 0
 Position_x 2.72468 Position_y 0.144746 Theta -0.00822879 Linear_Velocity 0.990881 Angular_Velocity 0 Time 3.40952 Theta_Ref 1 V_ref 0
 Position_x 2.73458 Position_y 0.145694 Theta -0.0105023 Linear_Velocity 0.991441 Angular_Velocity 0 Time 3.41905 Theta_Ref 1 V_ref 0
 Position_x 2.74444 Position_y 0.146108 Theta -0.00885836 Linear_Velocity 0.992066 Angular_Velocity 0 Time 3.42857 Theta_Ref 1 V_ref 0
 Position_x 2.75535 Position_y 0.146129 Theta -0.00279446 Linear_Velocity 0.993909 Angular_Velocity 0.0122001 Time 3.4381 Theta_Ref 1 V_ref 0
 Position_x 2.76436 Position_y 0.145659 Theta 0.000217939 Linear_Velocity 0.996197 Angular_Velocity 0.0144282 Time 3.44762 Theta_Ref 1 V_ref 0
 Position_x 2.774 Position_y 0.145988 Theta -0.00144201 Linear_Velocity 0.996166 Angular_Velocity 0 Time 3.45714 Theta_Ref 1 V_ref 0
 Position_x 2.78396 Position_y 0.146423 Theta -0.000620486 Linear_Velocity 0.99484 Angular_Velocity 0 Time 3.46667 Theta_Ref 1 V_ref 0
 Position_x 2.7935 Position_y 0.146161 Theta 0.00205106 Linear_Velocity 0.996379 Angular_Velocity 0 Time 3.47619 Theta_Ref 1 V_ref 0
 Position_x 2.80228 Position_y 0.145923 Theta 0.00380105 Linear_Velocity 0.99676 Angular_Velocity 0 Time 3.48571 Theta_Ref 1 V_ref 0
 Position_x 2.81177 Position_y 0.146097 Theta 0.00621567 Linear_Velocity 0.996763 Angular_Velocity 0 Time 3.49524 Theta_Ref 1 V_ref 0
 Position_x 2.82126 Position_y 0.146802 Theta 0.00872063 Linear_Velocity 0.996904 Angular_Velocity 0.0139984 Time 3.50476 Theta_Ref 1 V_ref 0
 Position_x 2.83103 Position_y 0.146834 Theta 0.0103866 Linear_Velocity 0.9974 Angular_Velocity 0.0174072 Time 3.51429 Theta_Ref 1 V_ref 0
 Position_x 2.84054 Position_y 0.146555 Theta 0.0116041 Linear_Velocity 0.998739 Angular_Velocity 0.0200523 Time 3.52381 Theta_Ref 1 V_ref 0
 Position_x 2.85084 Position_y 0.146819 Theta 0.0104829 Linear_Velocity 0.99908 Angular_Velocity 0.0176678 Time 3.53333 Theta_Ref 1 V_ref 0
 Position_x 2.8601 Position_y 0.147494 Theta 0.00882162 Linear_Velocity 0.998686 Angular_Velocity 0.0145627 Time 3.54286 Theta_Ref 1 V_ref 0
 Position_x 2.87034 Position_y 0.147935 Theta 0.00948022 Linear_Velocity 1.00097 Angular_Velocity 0.0158624 Time 3.55238 Theta_Ref 1 V_ref 0
 Position_x 2.87937 Position_y 0.147734 Theta 0.0124339 Linear_Velocity 1.00023 Angular_Velocity 0.023774 Time 3.5619 Theta_Ref 1 V_ref 0
 Position_x 2.88946 Position_y 0.148075 Theta 0.0127559 Linear_Velocity 1.00224 Angular_Velocity 0.0293608 Time 3.57143 Theta_Ref 1 V_ref 0
 Position_x 2.89867 Position_y 0.149173 Theta 0.0106653 Linear_Velocity 1.00315 Angular_Velocity 0.0306854 Time 3.58095 Theta_Ref 1 V_ref 0
 Position_x 2.9081 Position_y 0.149259 Theta 0.007323 Linear_Velocity 1.00441 Angular_Velocity 0.0248388 Time 3.59048 Theta_Ref 1 V_ref 0
 Position_x 2.91731 Position_y 0.149253 Theta 0.00360419 Linear_Velocity 1.00484 Angular_Velocity 0.0145651 Time 3.6 Theta_Ref 1 V_ref 0
 Position_x 2.92635 Position_y 0.149592 Theta 0.00339521 Linear_Velocity 1.00587 Angular_Velocity 0.0140227 Time 3.60952 Theta_Ref 1 V_ref 0
 Position_x 2.93635 Position_y 0.150522 Theta 0.00417339 Linear_Velocity 1.00479 Angular_Velocity 0.0249682 Time 3.61905 Theta_Ref 1 V_ref 0
 Position_x 2.94543 Position_y 0.151427 Theta 0.00236788 Linear_Velocity 1.00445 Angular_Velocity 0.0271994 Time 3.62857 Theta_Ref 1 V_ref 0
 Position_x 2.95541 Position_y 0.151619 Theta -0.00157587 Linear_Velocity 1.00536 Angular_Velocity 0.0207288 Time 3.6381 Theta_Ref 1 V_ref 0
 Position_x 2.96437 Position_y 0.151228 Theta -0.00316698 Linear_Velocity 1.006 Angular_Velocity 0.016956 Time 3.64762 Theta_Ref 1 V_ref 0
 Position_x 2.97438 Position_y 0.151611 Theta -0.00604012 Linear_Velocity 1.00683 Angular_Velocity 0 Time 3.65714 Theta_Ref 1 V_ref 0
 Position_x 2.98445 Position_y 0.152533 Theta -0.00906442 Linear_Velocity 1.0086 Angular_Velocity 0 Time 3.66667 Theta_Ref 1 V_ref 0
 Position_x 2.99436 Position_y 0.15289 Theta -0.00382517 Linear_Velocity 1.00878 Angular_Velocity 0 Time 3.67619 Theta_Ref 1 V_ref 0
 Position_x 3.00386 Position_y 0.152522 Theta -0.00052513 Linear_Velocity 1.00949 Angular_Velocity 0 Time 3.68571 Theta_Ref 1 V_ref 0
 Position_x 3.0133 Position_y 0.152501 Theta -0.00193312 Linear_Velocity 1.01038 Angular_Velocity 0 Time 3.69524 Theta_Ref 1 V_ref 0
 Position_x 3.02293 Position_y 0.152885 Theta -0.003561 Linear_Velocity 1.00982 Angular_Velocity 0 Time 3.70476 Theta_Ref 1 V_ref 0
 Position_x 3.03221 Position_y 0.152988 Theta -0.00337963 Linear_Velocity 1.00967 Angular_Velocity 0 Time 3.71429 Theta_Ref 1 V_ref 0
 Position_x 3.04179 Position_y 0.152649 Theta -0.00252919 Linear_Velocity 1.0094 Angular_Velocity 0 Time 3.72381 Theta_Ref 1 V_ref 0
 Position_x 3.05207 Position_y 0.152602 Theta -0.00270256 Linear_Velocity 1.00956 Angular_Velocity -0.0132269 Time 3.73333 Theta_Ref 1 V_ref 0
 Position_x 3.06163 Position_y 0.152995 Theta -0.00094935 Linear_Velocity 1.01104 Angular_Velocity -0.0123713 Time 3.74286 Theta_Ref 1 V_ref 0
 Position_x 3.071 Position_y 0.153328 Theta 0.000897607 Linear_Velocity 1.01151 Angular_Velocity -0.0122593 Time 3.75238 Theta_Ref 1 V_ref 0
 Position_x 3.08094 Position_y 0.1531 Theta 0.00324559 Linear_Velocity 1.01281 Angular_Velocity 0 Time 3.7619 Theta_Ref 1 V_ref 0
 Position_x 3.09088 Position_y 0.153 Theta 0.00462206 Linear_Velocity 1.01336 Angular_Velocity 0 Time 3.77143 Theta_Ref 1 V_ref 0
 Position_x 3.10073 Position_y 0.15319 Theta 0.00372053 Linear_Velocity 1.01047 Angular_Velocity 0 Time 3.78095 Theta_Ref 1 V_ref 0
 Position_x 3.11078 Position_y 0.153944 Theta 0.00142619 Linear_Velocity 1.01139 Angular_Velocity -0.0169291 Time 3.79048 Theta_Ref 1 V_ref 0
 Position_x 3.12052 Position_y 0.153966 Theta 0.00241405 Linear_Velocity 1.01018 Angular_Velocity -0.0157483 Time 3.8 Theta_Ref 1 V_ref 0
 Position_x 3.13066 Position_y 0.154019 Theta 0.00382418 Linear_Velocity 1.01254 Angular_Velocity -0.0115047 Time 3.80952 Theta_Ref 1 V_ref 0
 Position_x 3.14069 Position_y 0.154558 Theta 0.00366098 Linear_Velocity 1.01293 Angular_Velocity 0 Time 3.81905 Theta_Ref 1 V_ref 0
 Position_x 3.1497 Position_y 0.155132 Theta 0.00250199 Linear_Velocity 1.01257 Angular_Velocity 0 Time 3.82857 Theta_Ref 1 V_ref 0
 Position_x 3.15909 Position_y 0.155036 Theta -0.000965808 Linear_Velocity 1.01249 Angular_Velocity 0 Time 3.8381 Theta_Ref 1 V_ref 0
 Position_x 3.16866 Position_y 0.155039 Theta -0.00413708 Linear_Velocity 1.01352 Angular_Velocity -0.0123342 Time 3.84762 Theta_Ref 1 V_ref 0
 Position_x 3.17766 Position_y 0.155684 Theta -0.0033128 Linear_Velocity 1.01385 Angular_Velocity -0.0120857 Time 3.85714 Theta_Ref 1 V_ref 0
 Position_x 3.18772 Position_y 0.156624 Theta -0.00108531 Linear_Velocity 1.01367 Angular_Velocity 0 Time 3.86667 Theta_Ref 1 V_ref 0
 Position_x 3.19761 Position_y 0.157491 Theta -0.00300518 Linear_Velocity 1.0119 Angular_Velocity 0 Time 3.87619 Theta_Ref 1 V_ref 0
 Position_x 3.20689 Position_y 0.157111 Theta -0.00371107 Linear_Velocity 1.01247 Angular_Velocity 0 Time 3.88571 Theta_Ref 1 V_ref 0
 Position_x 3.217 Position_y 0.157096 Theta -0.00346308 Linear_Velocity 1.01232 Angular_Velocity 0.0136026 Time 3.89524 Theta_Ref 1 V_ref 0
 Position_x 3.22677 Position_y 0.157673 Theta -0.00594492 Linear_Velocity 1.01409 Angular_Velocity 0 Time 3.90476 Theta_Ref 1 V_ref 0
 Position_x 3.23645 Position_y 0.158434 Theta -0.00627875 Linear_Velocity 1.01345 Angular_Velocity 0 Time 3.91429 Theta_Ref 1 V_ref 0
 Position_x 3.24605 Position_y 0.158532 Theta -0.00122883 Linear_Velocity 1.01537 Angular_Velocity 0 Time 3.92381 Theta_Ref 1 V_ref 0
 Position_x 3.25619 Position_y 0.158399 Theta 0.000999136 Linear_Velocity 1.01412 Angular_Velocity 0 Time 3.93333 Theta_Ref 1 V_ref 0
 Position_x 3.26584 Position_y 0.158242 Theta 0.00164858 Linear_Velocity 1.01544 Angular_Velocity 0 Time 3.94286 Theta_Ref 1 V_ref 0
 Position_x 3.27534 Position_y 0.158583 Theta 0.00290919 Linear_Velocity 1.01522 Angular_Velocity 0 Time 3.95238 Theta_Ref 1 V_ref 0
 Position_x 3.28527 Position_y 0.158771 Theta 0.00289022 Linear_Velocity 1.0159 Angular_Velocity 0 Time 3.9619 Theta_Ref 1 V_ref 0
 Position_x 3.29493 Position_y 0.158873 Theta 0.000214588 Linear_Velocity 1.0168 Angular_Velocity -0.0131259 Time 3.97143 Theta_Ref 1 V_ref 0
 Position_x 3.30428 Position_y 0.158826 Theta -0.000715577 Linear_Velocity 1.01703 Angular_Velocity -0.0202381 Time 3.98095 Theta_Ref 1 V_ref 0
 Position_x 3.31402 Position_y 0.159125 Theta 0.00129145 Linear_Velocity 1.01592 Angular_Velocity -0.0197225 Time 3.99048 Theta_Ref 1 V_ref 0
 Position_x 3.32384 Position_y 0.159574 Theta 0.00399841 Linear_Velocity 1.01653 Angular_Velocity -0.0165936 Time 4 Theta_Ref 1 V_ref 0
 Position_x 3.33426 Position_y 0.159768 Theta 0.00621748 Linear_Velocity 1.01796 Angular_Velocity 0 Time 4.00952 Theta_Ref 1 V_ref 0
 Position_x 3.34446 Position_y 0.159762 Theta 0.00631282 Linear_Velocity 1.01957 Angular_Velocity 0 Time 4.01905 Theta_Ref 1 V_ref 0
 Position_x 3.35442 Position_y 0.160177 Theta 0.00188681 Linear_Velocity 1.01949 Angular_Velocity -0.0171593 Time 4.02857 Theta_Ref 1 V_ref 0
 Position_x 3.36425 Position_y 0.160628 Theta 0.000119619 Linear_Velocity 1.02106 Angular_Velocity -0.0271789 Time 4.0381 Theta_Ref 1 V_ref 0
 Position_x 3.374 Position_y 0.160647 Theta 0.00137017 Linear_Velocity 1.02007 Angular_Velocity -0.0252448 Time 4.04762 Theta_Ref 1 V_ref 0
 Position_x 3.38411 Position_y 0.160987 Theta 0.00477533 Linear_Velocity 1.02119 Angular_Velocity -0.0136558 Time 4.05714 Theta_Ref 1 V_ref 0
 Position_x 3.39398 Position_y 0.161646 Theta 0.00598794 Linear_Velocity 1.02112 Angular_Velocity 0 Time 4.06667 Theta_Ref 1 V_ref 0
 Position_x 3.4039 Position_y 0.161767 Theta 0.000932058 Linear_Velocity 1.02178 Angular_Velocity 0 Time 4.07619 Theta_Ref 1 V_ref 0
 Position_x 3.41243 Position_y 0.161584 Theta -0.00434858 Linear_Velocity 1.02226 Angular_Velocity -0.0180528 Time 4.08571 Theta_Ref 1 V_ref 0
 Position_x 3.42244 Position_y 0.162056 Theta -0.00597821 Linear_Velocity 1.02221 Angular_Velocity -0.022787 Time 4.09524 Theta_Ref 1 V_ref 0
 Position_x 3.43218 Position_y 0.163032 Theta -0.0027443 Linear_Velocity 1.02307 Angular_Velocity -0.0123232 Time 4.10476 Theta_Ref 1 V_ref 0
 Position_x 3.4412 Position_y 0.163552 Theta -0.00110875 Linear_Velocity 1.02313 Angular_Velocity 0 Time 4.11429 Theta_Ref 1 V_ref 0
 Position_x 3.45101 Position_y 0.163474 Theta -0.00458599 Linear_Velocity 1.02401 Angular_Velocity 0 Time 4.12381 Theta_Ref 1 V_ref 0
 Position_x 3.46069 Position_y 0.163568 Theta -0.00684621 Linear_Velocity 1.02323 Angular_Velocity 0 Time 4.13333 Theta_Ref 1 V_ref 0
 Position_x 3.47057 Position_y 0.163188 Theta -0.0108992 Linear_Velocity 1.02221 Angular_Velocity 0 Time 4.14286 Theta_Ref 1 V_ref 0
 Position_x 3.48011 Position_y 0.164151 Theta -0.0129545 Linear_Velocity 1.0225 Angular_Velocity -0.0193802 Time 4.15238 Theta_Ref 1 V_ref 0
 Position_x 3.49024 Position_y 0.164552 Theta -0.00712355 Linear_Velocity 1.02333 Angular_Velocity -0.0142106 Time 4.1619 Theta_Ref 1 V_ref 0
 Position_x 3.5004 Position_y 0.164338 Theta -0.00355055 Linear_Velocity 1.02376 Angular_Velocity 0 Time 4.17143 Theta_Ref 1 V_ref 0
 Position_x 3.51024 Position_y 0.16385 Theta -0.00490662 Linear_Velocity 1.02431 Angular_Velocity 0 Time 4.18095 Theta_Ref 1 V_ref 0
 Position_x 3.51971 Position_y 0.163979 Theta -0.00528474 Linear_Velocity 1.02487 Angular_Velocity 0 Time 4.19048 Theta_Ref 1 V_ref 0
 Position_x 3.52974 Position_y 0.164181 Theta -0.00377603 Linear_Velocity 1.0253 Angular_Velocity 0 Time 4.2 Theta_Ref 1 V_ref 0
 Position_x 3.53899 Position_y 0.164019 Theta -0.00295266 Linear_Velocity 1.02349 Angular_Velocity 0 Time 4.20952 Theta_Ref 1 V_ref 0
 Position_x 3.54888 Position_y 0.16392 Theta -0.00200614 Linear_Velocity 1.02409 Angular_Velocity 0 Time 4.21905 Theta_Ref 1 V_ref 0
 Position_x 3.55801 Position_y 0.164036 Theta 0.000552977 Linear_Velocity 1.02337 Angular_Velocity 0 Time 4.22857 Theta_Ref 1 V_ref 0
 Position_x 3.56729 Position_y 0.164621 Theta 0.00296258 Linear_Velocity 1.02393 Angular_Velocity 0 Time 4.2381 Theta_Ref 1 V_ref 0
 Position_x 3.57623 Position_y 0.164804 Theta 0.00444956 Linear_Velocity 1.02284 Angular_Velocity 0 Time 4.24762 Theta_Ref 1 V_ref 0
 Position_x 3.58641 Position_y 0.164461 Theta 0.00524218 Linear_Velocity 1.02216 Angular_Velocity 0 Time 4.25714 Theta_Ref 1 V_ref 0
 Position_x 3.59639 Position_y 0.164615 Theta 0.00531636 Linear_Velocity 1.02122 Angular_Velocity 0 Time 4.26667 Theta_Ref 1 V_ref 0
 Position_x 3.60601 Position_y 0.165466 Theta 0.00470577 Linear_Velocity 1.02208 Angular_Velocity 0 Time 4.27619 Theta_Ref 1 V_ref 0
 Position_x 3.61499 Position_y 0.165606 Theta 0.00548744 Linear_Velocity 1.0179 Angular_Velocity 0 Time 4.28571 Theta_Ref 1 V_ref 0
 Position_x 3.62376 Position_y 0.165478 Theta 0.00682509 Linear_Velocity 1.01674 Angular_Velocity 0 Time 4.29524 Theta_Ref 1 V_ref 0
 Position_x 3.63382 Position_y 0.165871 Theta 0.00723086 Linear_Velocity 1.01845 Angular_Velocity 0 Time 4.30476 Theta_Ref 1 V_ref 0
 Position_x 3.643 Position_y 0.166439 Theta 0.00704306 Linear_Velocity 1.01821 Angular_Velocity 0.016703 Time 4.31429 Theta_Ref 1 V_ref 0
 Position_x 3.65233 Position_y 0.166461 Theta 0.0026852 Linear_Velocity 1.01651 Angular_Velocity 0.0147836 Time 4.32381 Theta_Ref 1 V_ref 0
 Position_x 3.66056 Position_y 0.16652 Theta 0.00037659 Linear_Velocity 1.01522 Angular_Velocity 0 Time 4.33333 Theta_Ref 1 V_ref 0
 Position_x 3.67033 Position_y 0.166772 Theta -6.37319e-05 Linear_Velocity 1.01613 Angular_Velocity 0 Time 4.34286 Theta_Ref 1 V_ref 0
 Position_x 3.68016 Position_y 0.167798 Theta 0.000833936 Linear_Velocity 1.0175 Angular_Velocity 0 Time 4.35238 Theta_Ref 1 V_ref 0
 Position_x 3.6895 Position_y 0.168462 Theta -0.000220718 Linear_Velocity 1.01583 Angular_Velocity 0 Time 4.3619 Theta_Ref 1 V_ref 0
 Position_x 3.69918 Position_y 0.168339 Theta -0.000561109 Linear_Velocity 1.01514 Angular_Velocity 0 Time 4.37143 Theta_Ref 1 V_ref 0
 Position_x 3.708 Position_y 0.167794 Theta -0.000721589 Linear_Velocity 1.01207 Angular_Velocity 0.0109878 Time 4.38095 Theta_Ref 1 V_ref 0
 Position_x 3.71806 Position_y 0.168261 Theta -0.00261991 Linear_Velocity 1.0123 Angular_Velocity 0 Time 4.39048 Theta_Ref 1 V_ref 0
 Position_x 3.72822 Position_y 0.16903 Theta -0.00340744 Linear_Velocity 1.01172 Angular_Velocity 0 Time 4.4 Theta_Ref 1 V_ref 0
 Position_x 3.73698 Position_y 0.169292 Theta -0.00328364 Linear_Velocity 1.0111 Angular_Velocity 0 Time 4.40952 Theta_Ref 1 V_ref 0
 Position_x 3.74581 Position_y 0.168875 Theta -0.00298901 Linear_Velocity 1.00872 Angular_Velocity -0.0101608 Time 4.41905 Theta_Ref 1 V_ref 0
 Position_x 3.75549 Position_y 0.1685 Theta -0.00229594 Linear_Velocity 1.00959 Angular_Velocity -0.011304 Time 4.42857 Theta_Ref 1 V_ref 0
 Position_x 3.76535 Position_y 0.168842 Theta -0.000129205 Linear_Velocity 1.00943 Angular_Velocity 0 Time 4.4381 Theta_Ref 1 V_ref 0
 Position_x 3.77382 Position_y 0.169267 Theta 0.000786753 Linear_Velocity 1.00869 Angular_Velocity 0 Time 4.44762 Theta_Ref 1 V_ref 0
 Position_x 3.78283 Position_y 0.169135 Theta -0.000516075 Linear_Velocity 1.00748 Angular_Velocity 0 Time 4.45714 Theta_Ref 1 V_ref 0
 Position_x 3.79306 Position_y 0.168937 Theta -0.00108254 Linear_Velocity 1.0062 Angular_Velocity 0 Time 4.46667 Theta_Ref 1 V_ref 0
 Position_x 3.80231 Position_y 0.169348 Theta 0.000792433 Linear_Velocity 1.00618 Angular_Velocity 0 Time 4.47619 Theta_Ref 1 V_ref 0
 Position_x 3.8111 Position_y 0.169795 Theta 0.00273587 Linear_Velocity 1.0028 Angular_Velocity 0 Time 4.48571 Theta_Ref 1 V_ref 0
 Position_x 3.82036 Position_y 0.169791 Theta 0.00447348 Linear_Velocity 1.00219 Angular_Velocity 0 Time 4.49524 Theta_Ref 1 V_ref 0
 Position_x 3.83005 Position_y 0.169611 Theta 0.00483586 Linear_Velocity 1.00102 Angular_Velocity 0 Time 4.50476 Theta_Ref 1 V_ref 0
 Position_x 3.83921 Position_y 0.169989 Theta 0.00440532 Linear_Velocity 0.999164 Angular_Velocity 0.0100769 Time 4.51429 Theta_Ref 1 V_ref 0
 Position_x 3.84842 Position_y 0.170696 Theta 0.00369995 Linear_Velocity 0.998847 Angular_Velocity 0 Time 4.52381 Theta_Ref 1 V_ref 0
 Position_x 3.85721 Position_y 0.170755 Theta 0.00398365 Linear_Velocity 0.996434 Angular_Velocity 0 Time 4.53333 Theta_Ref 1 V_ref 0
 Position_x 3.8665 Position_y 0.170662 Theta 0.00355062 Linear_Velocity 0.995662 Angular_Velocity 0 Time 4.54286 Theta_Ref 1 V_ref 0
 Position_x 3.87555 Position_y 0.171114 Theta 0.00285453 Linear_Velocity 0.996236 Angular_Velocity 0 Time 4.55238 Theta_Ref 1 V_ref 0
 Position_x 3.88523 Position_y 0.171988 Theta 0.00163026 Linear_Velocity 0.995435 Angular_Velocity 0.0143758 Time 4.5619 Theta_Ref 1 V_ref 0
 Position_x 3.89368 Position_y 0.172043 Theta -0.00080243 Linear_Velocity 0.994227 Angular_Velocity 0.0122551 Time 4.57143 Theta_Ref 1 V_ref 0
 Position_x 3.90295 Position_y 0.171835 Theta -0.00287014 Linear_Velocity 0.993579 Angular_Velocity 0 Time 4.58095 Theta_Ref 1 V_ref 0
 Position_x 3.91165 Position_y 0.172348 Theta -0.00246112 Linear_Velocity 0.990549 Angular_Velocity 0 Time 4.59048 Theta_Ref 1 V_ref 0
 Position_x 3.92107 Position_y 0.173293 Theta -0.00286951 Linear_Velocity 0.989969 Angular_Velocity 0 Time 4.6 Theta_Ref 1 V_ref 0
 Position_x 3.93038 Position_y 0.173868 Theta -0.00584559 Linear_Velocity 0.98897 Angular_Velocity 0 Time 4.60952 Theta_Ref 1 V_ref 0
 Position_x 3.94006 Position_y 0.173883 Theta -0.00794265 Linear_Velocity 0.987315 Angular_Velocity 0 Time 4.61905 Theta_Ref 1 V_ref 0
 Position_x 3.9491 Position_y 0.173555 Theta -0.00781731 Linear_Velocity 0.987551 Angular_Velocity 0.012317 Time 4.62857 Theta_Ref 1 V_ref 0
 Position_x 3.95849 Position_y 0.174089 Theta -0.00956031 Linear_Velocity 0.984728 Angular_Velocity 0 Time 4.6381 Theta_Ref 1 V_ref 0
 Position_x 3.9673 Position_y 0.174981 Theta -0.0100472 Linear_Velocity 0.983141 Angular_Velocity -0.0120593 Time 4.64762 Theta_Ref 1 V_ref 0
 Position_x 3.97657 Position_y 0.175401 Theta -0.00656188 Linear_Velocity 0.982168 Angular_Velocity 0 Time 4.65714 Theta_Ref 1 V_ref 0
 Position_x 3.98603 Position_y 0.174859 Theta -0.00334394 Linear_Velocity 0.981937 Angular_Velocity 0 Time 4.66667 Theta_Ref 1 V_ref 0
 Position_x 3.99522 Position_y 0.174628 Theta -0.00548741 Linear_Velocity 0.982231 Angular_Velocity 0 Time 4.67619 Theta_Ref 1 V_ref 0
 Position_x 4.00408 Position_y 0.174817 Theta -0.00569638 Linear_Velocity 0.98273 Angular_Velocity 0 Time 4.68571 Theta_Ref 1 V_ref 0
 Position_x 4.01421 Position_y 0.175158 Theta -0.00472011 Linear_Velocity 0.979953 Angular_Velocity 0 Time 4.69524 Theta_Ref 1 V_ref 0
 Position_x 4.02386 Position_y 0.175086 Theta -0.00502148 Linear_Velocity 0.981224 Angular_Velocity -0.0102122 Time 4.70476 Theta_Ref 1 V_ref 0
 Position_x 4.03284 Position_y 0.174989 Theta -0.00543864 Linear_Velocity 0.978956 Angular_Velocity -0.0166098 Time 4.71429 Theta_Ref 1 V_ref 0
 Position_x 4.04207 Position_y 0.17522 Theta -0.0050355 Linear_Velocity 0.97947 Angular_Velocity -0.0189862 Time 4.72381 Theta_Ref 1 V_ref 0
 Position_x 4.05143 Position_y 0.175811 Theta -0.00290253 Linear_Velocity 0.979211 Angular_Velocity -0.0161083 Time 4.73333 Theta_Ref 1 V_ref 0
 Position_x 4.06084 Position_y 0.175768 Theta 0.000347591 Linear_Velocity 0.97963 Angular_Velocity 0 Time 4.74286 Theta_Ref 1 V_ref 0
 Position_x 4.07093 Position_y 0.175556 Theta 0.00149902 Linear_Velocity 0.97947 Angular_Velocity 0 Time 4.75238 Theta_Ref 1 V_ref 0
