 Right_Angular_Vel 15.1783 Left_Angular_Vel 17.116 Time 43554 Ref_Right 1590.31 Ref_Left 1591.25
 Right_Angular_Vel 14.8554 Left_Angular_Vel 16.4701 Time 43565 Ref_Right 1593.67 Ref_Left 1593.52
 Right_Angular_Vel 15.5013 Left_Angular_Vel 15.8242 Time 43574 Ref_Right 1597.32 Ref_Left 1588.82
 Right_Angular_Vel 15.5013 Left_Angular_Vel 16.1472 Time 43583 Ref_Right 1594.51 Ref_Left 1588.29
 Right_Angular_Vel 15.1783 Left_Angular_Vel 16.1472 Time 43593 Ref_Right 1593.76 Ref_Left 1590.22
 Right_Angular_Vel 16.1472 Left_Angular_Vel 15.5013 Time 43602 Ref_Right 1597.28 Ref_Left 1583.36
 Right_Angular_Vel 16.1472 Left_Angular_Vel 15.5013 Time 43612 Ref_Right 1596.25 Ref_Left 1583.27
 Right_Angular_Vel 15.8242 Left_Angular_Vel 15.5013 Time 43621 Ref_Right 1595.4 Ref_Left 1585.3
 Right_Angular_Vel 15.8242 Left_Angular_Vel 15.5013 Time 43631 Ref_Right 1594.88 Ref_Left 1584.77
 Right_Angular_Vel 14.5324 Left_Angular_Vel 15.5013 Time 43640 Ref_Right 1594.5 Ref_Left 1593.23
 Right_Angular_Vel 14.5324 Left_Angular_Vel 15.5013 Time 43650 Ref_Right 1594.08 Ref_Left 1592.83
 Right_Angular_Vel 15.1783 Left_Angular_Vel 15.1783 Time 43660 Ref_Right 1595.81 Ref_Left 1588.01
 Right_Angular_Vel 14.2095 Left_Angular_Vel 15.5013 Time 43669 Ref_Right 1593.04 Ref_Left 1594.47
 Right_Angular_Vel 14.2095 Left_Angular_Vel 15.8242 Time 43678 Ref_Right 1590.15 Ref_Left 1594.32
 Right_Angular_Vel 14.5324 Left_Angular_Vel 15.5013 Time 43688 Ref_Right 1591.78 Ref_Left 1591.88
 Right_Angular_Vel 13.8866 Left_Angular_Vel 15.1783 Time 43698 Ref_Right 1593.2 Ref_Left 1596.51
 Right_Angular_Vel 14.2095 Left_Angular_Vel 15.1783 Time 43707 Ref_Right 1592.24 Ref_Left 1594.55
 Right_Angular_Vel 14.5324 Left_Angular_Vel 15.1783 Time 43716 Ref_Right 1591.49 Ref_Left 1592.32
 Right_Angular_Vel 13.8866 Left_Angular_Vel 14.8554 Time 43726 Ref_Right 1593.3 Ref_Left 1596.61
 Right_Angular_Vel 14.2095 Left_Angular_Vel 14.8554 Time 43736 Ref_Right 1592.7 Ref_Left 1594.35
 Right_Angular_Vel 14.5324 Left_Angular_Vel 14.8554 Time 43745 Ref_Right 1591.94 Ref_Left 1592.19
 Right_Angular_Vel 13.5636 Left_Angular_Vel 14.2095 Time 43755 Ref_Right 1595.65 Ref_Left 1599.2
 Right_Angular_Vel 13.5636 Left_Angular_Vel 13.8866 Time 43764 Ref_Right 1597.51 Ref_Left 1599.23
 Right_Angular_Vel 14.5324 Left_Angular_Vel 13.8866 Time 43773 Ref_Right 1597.33 Ref_Left 1592.23
 Right_Angular_Vel 14.8554 Left_Angular_Vel 13.5636 Time 43784 Ref_Right 1599.07 Ref_Left 1589.98
 Right_Angular_Vel 14.8554 Left_Angular_Vel 13.8866 Time 43793 Ref_Right 1596.35 Ref_Left 1589.89
 Right_Angular_Vel 14.2095 Left_Angular_Vel 14.2095 Time 43802 Ref_Right 1593.91 Ref_Left 1594.04
 Right_Angular_Vel 15.5013 Left_Angular_Vel 14.8554 Time 43813 Ref_Right 1589.17 Ref_Left 1584.58
 Right_Angular_Vel 17.7619 Left_Angular_Vel 14.8554 Time 43824 Ref_Right 1588.8 Ref_Left 1570
 Right_Angular_Vel 16.1472 Left_Angular_Vel 13.2407 Time 43833 Ref_Right 1599.76 Ref_Left 1580.59
 Right_Angular_Vel 13.8866 Left_Angular_Vel 12.2718 Time 43843 Ref_Right 1606.45 Ref_Left 1596.04
 Right_Angular_Vel 14.2095 Left_Angular_Vel 12.2718 Time 43852 Ref_Right 1607.19 Ref_Left 1592.91
 Right_Angular_Vel 15.5013 Left_Angular_Vel 13.2407 Time 43863 Ref_Right 1600.69 Ref_Left 1583.28
 Right_Angular_Vel 15.5013 Left_Angular_Vel 13.2407 Time 43872 Ref_Right 1600.73 Ref_Left 1582.66
 Right_Angular_Vel 14.2095 Left_Angular_Vel 12.2718 Time 43881 Ref_Right 1607.84 Ref_Left 1590.97
 Right_Angular_Vel 13.8866 Left_Angular_Vel 12.5948 Time 43890 Ref_Right 1606.3 Ref_Left 1592.35
 Right_Angular_Vel 14.5324 Left_Angular_Vel 12.9177 Time 43900 Ref_Right 1604.7 Ref_Left 1586.94
 Right_Angular_Vel 14.2095 Left_Angular_Vel 13.5636 Time 43910 Ref_Right 1600.3 Ref_Left 1588.73
 Right_Angular_Vel 13.8866 Left_Angular_Vel 13.5636 Time 43919 Ref_Right 1600.24 Ref_Left 1590.68
 Right_Angular_Vel 14.2095 Left_Angular_Vel 12.9177 Time 43929 Ref_Right 1605.06 Ref_Left 1587.8
 Right_Angular_Vel 13.5636 Left_Angular_Vel 13.5636 Time 43938 Ref_Right 1600.96 Ref_Left 1591.62
 Right_Angular_Vel 13.5636 Left_Angular_Vel 13.5636 Time 43948 Ref_Right 1601.26 Ref_Left 1591.05
 Right_Angular_Vel 14.2095 Left_Angular_Vel 13.2407 Time 43957 Ref_Right 1603.36 Ref_Left 1586.4
 Right_Angular_Vel 13.8866 Left_Angular_Vel 13.8866 Time 43967 Ref_Right 1598.56 Ref_Left 1588.58
 Right_Angular_Vel 13.5636 Left_Angular_Vel 13.2407 Time 43976 Ref_Right 1603.01 Ref_Left 1590.58
 Right_Angular_Vel 13.5636 Left_Angular_Vel 13.2407 Time 43985 Ref_Right 1603.28 Ref_Left 1590.1
 Right_Angular_Vel 13.5636 Left_Angular_Vel 13.8866 Time 43996 Ref_Right 1598.72 Ref_Left 1589.88
 Right_Angular_Vel 13.5636 Left_Angular_Vel 13.5636 Time 44005 Ref_Right 1600.62 Ref_Left 1589.93
 Right_Angular_Vel 13.5636 Left_Angular_Vel 13.5636 Time 44014 Ref_Right 1600.34 Ref_Left 1589.93
 Right_Angular_Vel 13.2407 Left_Angular_Vel 13.2407 Time 44024 Ref_Right 1602.72 Ref_Left 1591.84
 Right_Angular_Vel 12.9177 Left_Angular_Vel 13.2407 Time 44034 Ref_Right 1602.9 Ref_Left 1593.79
 Right_Angular_Vel 14.2095 Left_Angular_Vel 13.8866 Time 44043 Ref_Right 1598.3 Ref_Left 1584.59
 Right_Angular_Vel 14.5324 Left_Angular_Vel 13.5636 Time 44052 Ref_Right 1600.34 Ref_Left 1582.1
 Right_Angular_Vel 13.2407 Left_Angular_Vel 12.9177 Time 44062 Ref_Right 1604.69 Ref_Left 1590.99
 Right_Angular_Vel 13.2407 Left_Angular_Vel 13.2407 Time 44071 Ref_Right 1602.32 Ref_Left 1590.98
 Right_Angular_Vel 13.2407 Left_Angular_Vel 13.8866 Time 44081 Ref_Right 1597.64 Ref_Left 1590.94
 Right_Angular_Vel 12.9177 Left_Angular_Vel 13.8866 Time 44091 Ref_Right 1597.47 Ref_Left 1593.12
 Right_Angular_Vel 12.9177 Left_Angular_Vel 13.5636 Time 44100 Ref_Right 1599.69 Ref_Left 1592.96
 Right_Angular_Vel 12.5948 Left_Angular_Vel 13.5636 Time 44109 Ref_Right 1599.67 Ref_Left 1595.12
 Right_Angular_Vel 11.9489 Left_Angular_Vel 13.5636 Time 44120 Ref_Right 1599.6 Ref_Left 1599.66
 Right_Angular_Vel 12.2718 Left_Angular_Vel 13.8866 Time 44129 Ref_Right 1596.99 Ref_Left 1597.72
 Right_Angular_Vel 12.9177 Left_Angular_Vel 14.2095 Time 44138 Ref_Right 1594.28 Ref_Left 1593.49
 Right_Angular_Vel 12.2718 Left_Angular_Vel 13.8866 Time 44147 Ref_Right 1596.11 Ref_Left 1598.24
 Right_Angular_Vel 12.5948 Left_Angular_Vel 13.5636 Time 44157 Ref_Right 1597.9 Ref_Left 1596.34
 Right_Angular_Vel 13.5636 Left_Angular_Vel 13.5636 Time 44167 Ref_Right 1597.34 Ref_Left 1589.96
 Right_Angular_Vel 13.2407 Left_Angular_Vel 13.2407 Time 44176 Ref_Right 1599.16 Ref_Left 1592.43
 Right_Angular_Vel 12.5948 Left_Angular_Vel 13.2407 Time 44186 Ref_Right 1598.84 Ref_Left 1597.17
 Right_Angular_Vel 12.9177 Left_Angular_Vel 13.2407 Time 44195 Ref_Right 1598.4 Ref_Left 1595.28
 Right_Angular_Vel 13.8866 Left_Angular_Vel 12.9177 Time 44205 Ref_Right 1600.44 Ref_Left 1588.59
 Right_Angular_Vel 13.5636 Left_Angular_Vel 13.5636 Time 44215 Ref_Right 1595.74 Ref_Left 1590.78
 Right_Angular_Vel 12.9177 Left_Angular_Vel 13.2407 Time 44224 Ref_Right 1597.94 Ref_Left 1595.16
 Right_Angular_Vel 12.9177 Left_Angular_Vel 12.5948 Time 44233 Ref_Right 1602.68 Ref_Left 1594.89
 Right_Angular_Vel 13.2407 Left_Angular_Vel 12.5948 Time 44242 Ref_Right 1602.68 Ref_Left 1592.63
 Right_Angular_Vel 13.8866 Left_Angular_Vel 12.5948 Time 44253 Ref_Right 1602.55 Ref_Left 1588.16
 Right_Angular_Vel 13.5636 Left_Angular_Vel 13.5636 Time 44262 Ref_Right 1595.66 Ref_Left 1590.33
 Right_Angular_Vel 12.9177 Left_Angular_Vel 13.2407 Time 44271 Ref_Right 1598.2 Ref_Left 1594.37
 Right_Angular_Vel 13.2407 Left_Angular_Vel 12.2718 Time 44281 Ref_Right 1605.22 Ref_Left 1591.81
 Right_Angular_Vel 13.5636 Left_Angular_Vel 12.5948 Time 44291 Ref_Right 1602.9 Ref_Left 1589.59
 Right_Angular_Vel 13.2407 Left_Angular_Vel 13.2407 Time 44300 Ref_Right 1598.29 Ref_Left 1591.82
 Right_Angular_Vel 13.8866 Left_Angular_Vel 13.2407 Time 44310 Ref_Right 1598.62 Ref_Left 1586.76
 Right_Angular_Vel 13.8866 Left_Angular_Vel 12.5948 Time 44319 Ref_Right 1603.48 Ref_Left 1586.2
 Right_Angular_Vel 12.9177 Left_Angular_Vel 12.5948 Time 44328 Ref_Right 1603.43 Ref_Left 1592.94
 Right_Angular_Vel 13.5636 Left_Angular_Vel 12.9177 Time 44338 Ref_Right 1601.09 Ref_Left 1588.46
 Right_Angular_Vel 14.2095 Left_Angular_Vel 12.5948 Time 44348 Ref_Right 1603.51 Ref_Left 1583.6
 Right_Angular_Vel 13.5636 Left_Angular_Vel 12.5948 Time 44357 Ref_Right 1603.96 Ref_Left 1587.5
 Right_Angular_Vel 12.9177 Left_Angular_Vel 12.9177 Time 44366 Ref_Right 1602.04 Ref_Left 1591.61
 Right_Angular_Vel 13.5636 Left_Angular_Vel 12.5948 Time 44377 Ref_Right 1604.27 Ref_Left 1587.06
 Right_Angular_Vel 13.5636 Left_Angular_Vel 12.9177 Time 44386 Ref_Right 1601.97 Ref_Left 1586.98
 Right_Angular_Vel 13.8866 Left_Angular_Vel 13.2407 Time 44395 Ref_Right 1599.88 Ref_Left 1584.35
 Right_Angular_Vel 13.8866 Left_Angular_Vel 12.5948 Time 44404 Ref_Right 1604.91 Ref_Left 1583.61
 Right_Angular_Vel 12.5948 Left_Angular_Vel 13.2407 Time 44414 Ref_Right 1600.87 Ref_Left 1592.06
 Right_Angular_Vel 13.2407 Left_Angular_Vel 13.5636 Time 44424 Ref_Right 1598.45 Ref_Left 1587.6
 Right_Angular_Vel 13.5636 Left_Angular_Vel 13.2407 Time 44433 Ref_Right 1600.38 Ref_Left 1585.45
 Right_Angular_Vel 12.9177 Left_Angular_Vel 13.5636 Time 44443 Ref_Right 1598.14 Ref_Left 1589.76
 Right_Angular_Vel 13.2407 Left_Angular_Vel 13.5636 Time 44452 Ref_Right 1598.26 Ref_Left 1587.2
 Right_Angular_Vel 12.9177 Left_Angular_Vel 14.2095 Time 44462 Ref_Right 1593.81 Ref_Left 1589.15
 Right_Angular_Vel 12.2718 Left_Angular_Vel 14.5324 Time 44472 Ref_Right 1591.25 Ref_Left 1593.72
 Right_Angular_Vel 12.2718 Left_Angular_Vel 13.5636 Time 44481 Ref_Right 1597.57 Ref_Left 1594.04
 Right_Angular_Vel 12.5948 Left_Angular_Vel 13.2407 Time 44490 Ref_Right 1599.55 Ref_Left 1592.02
 Right_Angular_Vel 12.9177 Left_Angular_Vel 14.2095 Time 44499 Ref_Right 1592.56 Ref_Left 1589.84
 Right_Angular_Vel 12.5948 Left_Angular_Vel 14.2095 Time 44510 Ref_Right 1592.34 Ref_Left 1592.07
 Right_Angular_Vel 12.9177 Left_Angular_Vel 13.5636 Time 44519 Ref_Right 1596.5 Ref_Left 1589.98
 Right_Angular_Vel 13.2407 Left_Angular_Vel 13.5636 Time 44528 Ref_Right 1595.84 Ref_Left 1588.2
 Right_Angular_Vel 12.5948 Left_Angular_Vel 13.5636 Time 44538 Ref_Right 1595.02 Ref_Left 1593.36
 Right_Angular_Vel 12.9177 Left_Angular_Vel 13.5636 Time 44548 Ref_Right 1594.74 Ref_Left 1591.27
 Right_Angular_Vel 12.9177 Left_Angular_Vel 13.5636 Time 44557 Ref_Right 1594.71 Ref_Left 1591.15
 Right_Angular_Vel 11.9489 Left_Angular_Vel 13.2407 Time 44566 Ref_Right 1596.91 Ref_Left 1597.92
 Right_Angular_Vel 12.5948 Left_Angular_Vel 13.5636 Time 44576 Ref_Right 1594.31 Ref_Left 1593.75
 Right_Angular_Vel 12.9177 Left_Angular_Vel 13.8866 Time 44585 Ref_Right 1591.5 Ref_Left 1591.9
 Right_Angular_Vel 12.2718 Left_Angular_Vel 13.5636 Time 44595 Ref_Right 1593.42 Ref_Left 1596.62
 Right_Angular_Vel 11.9489 Left_Angular_Vel 13.2407 Time 44605 Ref_Right 1595.55 Ref_Left 1599.01
 Right_Angular_Vel 12.2718 Left_Angular_Vel 13.2407 Time 44614 Ref_Right 1595.23 Ref_Left 1597.14
 Right_Angular_Vel 13.2407 Left_Angular_Vel 13.5636 Time 44623 Ref_Right 1592.33 Ref_Left 1590.93
 Right_Angular_Vel 12.5948 Left_Angular_Vel 12.9177 Time 44634 Ref_Right 1596.31 Ref_Left 1595.87
 Right_Angular_Vel 12.2718 Left_Angular_Vel 12.5948 Time 44643 Ref_Right 1598.33 Ref_Left 1598.44
 Right_Angular_Vel 12.9177 Left_Angular_Vel 12.5948 Time 44652 Ref_Right 1598.23 Ref_Left 1594.11
 Right_Angular_Vel 12.5948 Left_Angular_Vel 12.9177 Time 44661 Ref_Right 1595.69 Ref_Left 1596.68
 Right_Angular_Vel 13.2407 Left_Angular_Vel 12.9177 Time 44672 Ref_Right 1595.37 Ref_Left 1592.46
 Right_Angular_Vel 13.5636 Left_Angular_Vel 11.9489 Time 44681 Ref_Right 1602.12 Ref_Left 1590.17
 Right_Angular_Vel 12.5948 Left_Angular_Vel 11.9489 Time 44690 Ref_Right 1602.55 Ref_Left 1596.62
 Right_Angular_Vel 12.9177 Left_Angular_Vel 12.5948 Time 44700 Ref_Right 1598.25 Ref_Left 1594.27
 Right_Angular_Vel 12.9177 Left_Angular_Vel 12.5948 Time 44709 Ref_Right 1598.09 Ref_Left 1594.45
 Right_Angular_Vel 12.9177 Left_Angular_Vel 12.2718 Time 44719 Ref_Right 1600.23 Ref_Left 1594.62
 Right_Angular_Vel 13.2407 Left_Angular_Vel 12.5948 Time 44729 Ref_Right 1598.13 Ref_Left 1592.24
 Right_Angular_Vel 13.2407 Left_Angular_Vel 12.2718 Time 44738 Ref_Right 1600.62 Ref_Left 1592
 Right_Angular_Vel 13.2407 Left_Angular_Vel 12.2718 Time 44747 Ref_Right 1601.17 Ref_Left 1591.47
 Right_Angular_Vel 12.5948 Left_Angular_Vel 12.5948 Time 44756 Ref_Right 1599.33 Ref_Left 1595.62
 Right_Angular_Vel 12.9177 Left_Angular_Vel 12.2718 Time 44767 Ref_Right 1601.54 Ref_Left 1593.49
 Right_Angular_Vel 13.2407 Left_Angular_Vel 12.2718 Time 44776 Ref_Right 1601.57 Ref_Left 1591.26
 Right_Angular_Vel 12.9177 Left_Angular_Vel 12.2718 Time 44785 Ref_Right 1601.86 Ref_Left 1593.27
 Right_Angular_Vel 13.2407 Left_Angular_Vel 12.5948 Time 44795 Ref_Right 1600.01 Ref_Left 1590.64
 Right_Angular_Vel 13.2407 Left_Angular_Vel 12.2718 Time 44805 Ref_Right 1602.55 Ref_Left 1590.35
 Right_Angular_Vel 12.9177 Left_Angular_Vel 11.9489 Time 44814 Ref_Right 1604.87 Ref_Left 1592.62
 Right_Angular_Vel 13.2407 Left_Angular_Vel 12.5948 Time 44824 Ref_Right 1600.45 Ref_Left 1590.34
 Right_Angular_Vel 13.2407 Left_Angular_Vel 12.2718 Time 44833 Ref_Right 1603.03 Ref_Left 1590
 Right_Angular_Vel 12.9177 Left_Angular_Vel 11.9489 Time 44843 Ref_Right 1605.73 Ref_Left 1591.89
 Right_Angular_Vel 12.9177 Left_Angular_Vel 12.2718 Time 44852 Ref_Right 1603.89 Ref_Left 1591.59
 Right_Angular_Vel 13.2407 Left_Angular_Vel 12.5948 Time 44862 Ref_Right 1601.8 Ref_Left 1589.2
 Right_Angular_Vel 12.9177 Left_Angular_Vel 12.9177 Time 44871 Ref_Right 1599.68 Ref_Left 1591.28
 Right_Angular_Vel 12.5948 Left_Angular_Vel 12.5948 Time 44880 Ref_Right 1602.19 Ref_Left 1593.31
 Right_Angular_Vel 12.9177 Left_Angular_Vel 12.5948 Time 44891 Ref_Right 1602.4 Ref_Left 1590.9
 Right_Angular_Vel 12.5948 Left_Angular_Vel 12.9177 Time 44900 Ref_Right 1600.26 Ref_Left 1593.06
 Right_Angular_Vel 12.5948 Left_Angular_Vel 12.9177 Time 44909 Ref_Right 1600.3 Ref_Left 1593.05
 Right_Angular_Vel 12.9177 Left_Angular_Vel 12.9177 Time 44918 Ref_Right 1600.3 Ref_Left 1590.78
 Right_Angular_Vel 12.9177 Left_Angular_Vel 13.2407 Time 44929 Ref_Right 1597.84 Ref_Left 1590.93
 Right_Angular_Vel 12.2718 Left_Angular_Vel 12.9177 Time 44938 Ref_Right 1599.97 Ref_Left 1595.55
 Right_Angular_Vel 12.9177 Left_Angular_Vel 12.9177 Time 44947 Ref_Right 1600.04 Ref_Left 1591
 Right_Angular_Vel 13.2407 Left_Angular_Vel 13.5636 Time 44957 Ref_Right 1595.54 Ref_Left 1588.61
 Right_Angular_Vel 11.9489 Left_Angular_Vel 13.2407 Time 44966 Ref_Right 1597.58 Ref_Left 1597.77
 Right_Angular_Vel 12.5948 Left_Angular_Vel 13.2407 Time 44976 Ref_Right 1597.37 Ref_Left 1593.5
 Right_Angular_Vel 13.2407 Left_Angular_Vel 13.2407 Time 44986 Ref_Right 1597.26 Ref_Left 1589
 Right_Angular_Vel 12.5948 Left_Angular_Vel 13.2407 Time 44995 Ref_Right 1597.23 Ref_Left 1593.45
 Right_Angular_Vel 12.5948 Left_Angular_Vel 13.2407 Time 45004 Ref_Right 1597.11 Ref_Left 1593.53
 Right_Angular_Vel 13.2407 Left_Angular_Vel 12.9177 Time 45014 Ref_Right 1598.94 Ref_Left 1589.38
 Right_Angular_Vel 13.2407 Left_Angular_Vel 12.5948 Time 45024 Ref_Right 1600.82 Ref_Left 1589.69
 Right_Angular_Vel 13.2407 Left_Angular_Vel 12.5948 Time 45033 Ref_Right 1600.69 Ref_Left 1589.78
 Right_Angular_Vel 13.2407 Left_Angular_Vel 13.2407 Time 45042 Ref_Right 1596.29 Ref_Left 1589.58
 Right_Angular_Vel 12.5948 Left_Angular_Vel 13.2407 Time 45052 Ref_Right 1596.36 Ref_Left 1593.92
 Right_Angular_Vel 11.9489 Left_Angular_Vel 12.5948 Time 45062 Ref_Right 1600.85 Ref_Left 1598.53
 Right_Angular_Vel 12.2718 Left_Angular_Vel 12.9177 Time 45071 Ref_Right 1598.44 Ref_Left 1596.57
 Right_Angular_Vel 13.2407 Left_Angular_Vel 13.2407 Time 45081 Ref_Right 1596.16 Ref_Left 1589.8
 Right_Angular_Vel 12.9177 Left_Angular_Vel 13.2407 Time 45090 Ref_Right 1596.27 Ref_Left 1591.82
 Right_Angular_Vel 12.5948 Left_Angular_Vel 12.9177 Time 45100 Ref_Right 1598.45 Ref_Left 1594.11
 Right_Angular_Vel 12.5948 Left_Angular_Vel 12.9177 Time 45109 Ref_Right 1597.94 Ref_Left 1594.65
 Right_Angular_Vel 11.9489 Left_Angular_Vel 13.2407 Time 45119 Ref_Right 1595.18 Ref_Left 1599.72
 Right_Angular_Vel 12.9177 Left_Angular_Vel 12.9177 Time 45128 Ref_Right 1597.2 Ref_Left 1593.22
 Right_Angular_Vel 13.2407 Left_Angular_Vel 12.9177 Time 45137 Ref_Right 1597.21 Ref_Left 1590.88
 Right_Angular_Vel 12.2718 Left_Angular_Vel 12.5948 Time 45148 Ref_Right 1599.52 Ref_Left 1597.61
 Right_Angular_Vel 12.5948 Left_Angular_Vel 12.9177 Time 45157 Ref_Right 1597.22 Ref_Left 1595.48
 Right_Angular_Vel 13.2407 Left_Angular_Vel 12.9177 Time 45166 Ref_Right 1596.9 Ref_Left 1591.26
 Right_Angular_Vel 13.2407 Left_Angular_Vel 12.2718 Time 45175 Ref_Right 1601.35 Ref_Left 1591.29
 Right_Angular_Vel 11.9489 Left_Angular_Vel 12.5948 Time 45186 Ref_Right 1599.29 Ref_Left 1600.21
 Right_Angular_Vel 12.5948 Left_Angular_Vel 12.5948 Time 45195 Ref_Right 1599.38 Ref_Left 1595.77
 Right_Angular_Vel 13.8866 Left_Angular_Vel 12.5948 Time 45204 Ref_Right 1599.19 Ref_Left 1586.91
 Right_Angular_Vel 12.9177 Left_Angular_Vel 12.2718 Time 45214 Ref_Right 1601.23 Ref_Left 1593.84
 Right_Angular_Vel 12.5948 Left_Angular_Vel 11.9489 Time 45223 Ref_Right 1603.57 Ref_Left 1596.16
 Right_Angular_Vel 12.9177 Left_Angular_Vel 12.2718 Time 45233 Ref_Right 1601.87 Ref_Left 1593.49
 Right_Angular_Vel 12.9177 Left_Angular_Vel 12.9177 Time 45243 Ref_Right 1597.55 Ref_Left 1593.33
 Right_Angular_Vel 13.2407 Left_Angular_Vel 12.9177 Time 45252 Ref_Right 1597.55 Ref_Left 1591.01
 Right_Angular_Vel 13.5636 Left_Angular_Vel 11.626 Time 45261 Ref_Right 1606.64 Ref_Left 1588.68
 Right_Angular_Vel 13.2407 Left_Angular_Vel 11.9489 Time 45271 Ref_Right 1604.89 Ref_Left 1590.51
 Right_Angular_Vel 13.2407 Left_Angular_Vel 12.5948 Time 45281 Ref_Right 1600.85 Ref_Left 1590.06
 Right_Angular_Vel 13.5636 Left_Angular_Vel 12.5948 Time 45290 Ref_Right 1601.03 Ref_Left 1587.56
 Right_Angular_Vel 12.9177 Left_Angular_Vel 12.2718 Time 45299 Ref_Right 1603.31 Ref_Left 1592.03
 Right_Angular_Vel 12.9177 Left_Angular_Vel 11.9489 Time 45309 Ref_Right 1605.69 Ref_Left 1592.02
 Right_Angular_Vel 13.5636 Left_Angular_Vel 12.2718 Time 45319 Ref_Right 1603.8 Ref_Left 1587.21
 Right_Angular_Vel 13.2407 Left_Angular_Vel 12.2718 Time 45328 Ref_Right 1604.39 Ref_Left 1588.87
 Right_Angular_Vel 12.9177 Left_Angular_Vel 12.5948 Time 45338 Ref_Right 1602.63 Ref_Left 1590.65
 Right_Angular_Vel 12.9177 Left_Angular_Vel 12.9177 Time 45347 Ref_Right 1600.45 Ref_Left 1590.57
 Right_Angular_Vel 12.9177 Left_Angular_Vel 12.5948 Time 45357 Ref_Right 1602.62 Ref_Left 1590.65
 Right_Angular_Vel 12.9177 Left_Angular_Vel 12.5948 Time 45366 Ref_Right 1602.87 Ref_Left 1590.42
 Right_Angular_Vel 12.9177 Left_Angular_Vel 12.9177 Time 45376 Ref_Right 1601.09 Ref_Left 1589.94
 Right_Angular_Vel 12.9177 Left_Angular_Vel 12.9177 Time 45385 Ref_Right 1601.48 Ref_Left 1589.51
 Right_Angular_Vel 12.5948 Left_Angular_Vel 12.9177 Time 45394 Ref_Right 1601.33 Ref_Left 1591.91
 Right_Angular_Vel 12.9177 Left_Angular_Vel 13.2407 Time 45405 Ref_Right 1598.68 Ref_Left 1590.02
 Right_Angular_Vel 12.9177 Left_Angular_Vel 12.9177 Time 45414 Ref_Right 1600.59 Ref_Left 1590.3
 Right_Angular_Vel 12.2718 Left_Angular_Vel 12.9177 Time 45423 Ref_Right 1600.84 Ref_Left 1594.57
 Right_Angular_Vel 12.9177 Left_Angular_Vel 13.2407 Time 45433 Ref_Right 1598.83 Ref_Left 1589.82
 Right_Angular_Vel 13.2407 Left_Angular_Vel 13.2407 Time 45443 Ref_Right 1598.92 Ref_Left 1587.35
 Right_Angular_Vel 12.5948 Left_Angular_Vel 13.5636 Time 45452 Ref_Right 1596.21 Ref_Left 1592.19
 Right_Angular_Vel 12.2718 Left_Angular_Vel 12.9177 Time 45461 Ref_Right 1600.39 Ref_Left 1594.76
 Right_Angular_Vel 12.2718 Left_Angular_Vel 12.9177 Time 45471 Ref_Right 1600.41 Ref_Left 1594.82
 Right_Angular_Vel 12.5948 Left_Angular_Vel 13.5636 Time 45480 Ref_Right 1596 Ref_Left 1592.47
 Right_Angular_Vel 12.5948 Left_Angular_Vel 13.2407 Time 45490 Ref_Right 1598.23 Ref_Left 1592.43
 Right_Angular_Vel 13.2407 Left_Angular_Vel 13.2407 Time 45500 Ref_Right 1597.87 Ref_Left 1588.19
 Right_Angular_Vel 13.2407 Left_Angular_Vel 13.2407 Time 45509 Ref_Right 1597.34 Ref_Left 1588.56
 Right_Angular_Vel 12.2718 Left_Angular_Vel 12.9177 Time 45518 Ref_Right 1599.32 Ref_Left 1595.56
 Right_Angular_Vel 12.5948 Left_Angular_Vel 12.9177 Time 45528 Ref_Right 1599.27 Ref_Left 1593.41
 Right_Angular_Vel 12.5948 Left_Angular_Vel 13.2407 Time 45538 Ref_Right 1597.01 Ref_Left 1593.41
 Right_Angular_Vel 12.2718 Left_Angular_Vel 13.2407 Time 45547 Ref_Right 1596.8 Ref_Left 1595.87
 Right_Angular_Vel 12.5948 Left_Angular_Vel 13.2407 Time 45556 Ref_Right 1596.58 Ref_Left 1593.82
 Right_Angular_Vel 12.2718 Left_Angular_Vel 13.2407 Time 45566 Ref_Right 1596.41 Ref_Left 1596.24
 Right_Angular_Vel 11.9489 Left_Angular_Vel 12.9177 Time 45576 Ref_Right 1598.62 Ref_Left 1598.63
 Right_Angular_Vel 11.9489 Left_Angular_Vel 13.5636 Time 45585 Ref_Right 1593.87 Ref_Left 1598.95
 Right_Angular_Vel 12.2718 Left_Angular_Vel 13.2407 Time 45595 Ref_Right 1595.68 Ref_Left 1597.16
 Right_Angular_Vel 12.9177 Left_Angular_Vel 12.9177 Time 45604 Ref_Right 1597.43 Ref_Left 1593.15
 Right_Angular_Vel 12.2718 Left_Angular_Vel 13.2407 Time 45614 Ref_Right 1594.7 Ref_Left 1598.13
 Right_Angular_Vel 12.2718 Left_Angular_Vel 12.5948 Time 45623 Ref_Right 1599.05 Ref_Left 1598.38
 Right_Angular_Vel 12.9177 Left_Angular_Vel 12.5948 Time 45633 Ref_Right 1598.88 Ref_Left 1594.12
 Right_Angular_Vel 12.2718 Left_Angular_Vel 12.9177 Time 45642 Ref_Right 1596.33 Ref_Left 1598.98
 Right_Angular_Vel 12.9177 Left_Angular_Vel 12.9177 Time 45651 Ref_Right 1596.01 Ref_Left 1594.81
 Right_Angular_Vel 13.5636 Left_Angular_Vel 12.5948 Time 45662 Ref_Right 1598.28 Ref_Left 1590.22
