 Position_x 5.45791 Position_y 0.727704 Theta 0.103735 Linear_Velocity 2.73813 Angular_Velocity 0.378368 Time 3.19048 Theta_Ref 3 V_ref 0
 Position_x 5.48463 Position_y 0.730417 Theta 0.0984657 Linear_Velocity 2.73845 Angular_Velocity 0.369178 Time 3.2 Theta_Ref 3 V_ref 0
 Position_x 5.5117 Position_y 0.73289 Theta 0.0940658 Linear_Velocity 2.74182 Angular_Velocity 0.350465 Time 3.20952 Theta_Ref 3 V_ref 0
 Position_x 5.53833 Position_y 0.736415 Theta 0.0866787 Linear_Velocity 2.74238 Angular_Velocity 0.324116 Time 3.21905 Theta_Ref 3 V_ref 0
 Position_x 5.5639 Position_y 0.739371 Theta 0.0824422 Linear_Velocity 2.74397 Angular_Velocity 0.287967 Time 3.22857 Theta_Ref 3 V_ref 0
 Position_x 5.59156 Position_y 0.742773 Theta 0.0764549 Linear_Velocity 2.74818 Angular_Velocity 0.251898 Time 3.2381 Theta_Ref 3 V_ref 0
 Position_x 5.61882 Position_y 0.745701 Theta 0.0716194 Linear_Velocity 2.74828 Angular_Velocity 0.223124 Time 3.24762 Theta_Ref 3 V_ref 0
 Position_x 5.64627 Position_y 0.747597 Theta 0.0679142 Linear_Velocity 2.7564 Angular_Velocity 0.211148 Time 3.25714 Theta_Ref 3 V_ref 0
 Position_x 5.6733 Position_y 0.750266 Theta 0.0639382 Linear_Velocity 2.75834 Angular_Velocity 0.203992 Time 3.26667 Theta_Ref 3 V_ref 0
 Position_x 5.69844 Position_y 0.753837 Theta 0.0606791 Linear_Velocity 2.757 Angular_Velocity 0.190776 Time 3.27619 Theta_Ref 3 V_ref 0
 Position_x 5.72481 Position_y 0.757153 Theta 0.0694036 Linear_Velocity 2.75675 Angular_Velocity 0.196489 Time 3.28571 Theta_Ref 3 V_ref 0
 Position_x 5.75001 Position_y 0.76036 Theta 0.0825617 Linear_Velocity 2.75904 Angular_Velocity 0.216108 Time 3.29524 Theta_Ref 3 V_ref 0
 Position_x 5.77744 Position_y 0.763624 Theta 0.0883532 Linear_Velocity 2.76195 Angular_Velocity 0.225095 Time 3.30476 Theta_Ref 3 V_ref 0
 Position_x 5.80578 Position_y 0.766663 Theta 0.0735776 Linear_Velocity 2.76713 Angular_Velocity 0.170213 Time 3.31429 Theta_Ref 3 V_ref 0
 Position_x 5.83326 Position_y 0.769213 Theta 0.061298 Linear_Velocity 2.77319 Angular_Velocity 0.102005 Time 3.32381 Theta_Ref 3 V_ref 0
 Position_x 5.86197 Position_y 0.771544 Theta 0.0559394 Linear_Velocity 2.77646 Angular_Velocity 0.0790543 Time 3.33333 Theta_Ref 3 V_ref 0
 Position_x 5.88989 Position_y 0.773838 Theta 0.0516048 Linear_Velocity 2.78273 Angular_Velocity 0.0762899 Time 3.34286 Theta_Ref 3 V_ref 0
 Position_x 5.91705 Position_y 0.777212 Theta 0.0540136 Linear_Velocity 2.78688 Angular_Velocity 0.0869675 Time 3.35238 Theta_Ref 3 V_ref 0
 Position_x 5.94415 Position_y 0.780856 Theta 0.0555627 Linear_Velocity 2.79147 Angular_Velocity 0.0867169 Time 3.3619 Theta_Ref 3 V_ref 0
 Position_x 5.97187 Position_y 0.78481 Theta 0.0539841 Linear_Velocity 2.79627 Angular_Velocity 0.0629639 Time 3.37143 Theta_Ref 3 V_ref 0
 Position_x 5.99964 Position_y 0.787575 Theta 0.0450095 Linear_Velocity 2.79323 Angular_Velocity 0.0115136 Time 3.38095 Theta_Ref 3 V_ref 0
 Position_x 6.02717 Position_y 0.789368 Theta 0.038244 Linear_Velocity 2.79869 Angular_Velocity -0.0479983 Time 3.39048 Theta_Ref 3 V_ref 0
 Position_x 6.05392 Position_y 0.791651 Theta 0.0329112 Linear_Velocity 2.79704 Angular_Velocity -0.0862788 Time 3.4 Theta_Ref 3 V_ref 0
 Position_x 6.08024 Position_y 0.792873 Theta 0.0317947 Linear_Velocity 2.79898 Angular_Velocity -0.076352 Time 3.40952 Theta_Ref 3 V_ref 0
