 Position_x -2.73125 Position_y -0.0299614 Theta -6.20362 Linear_Velocity 1.00001 Angular_Velocity -0.667015 Time 15.5143 Theta_Ref 1 V_ref -6.28319
 Position_x -2.72199 Position_y -0.0288636 Theta -6.21294 Linear_Velocity 0.999884 Angular_Velocity -0.672125 Time 15.5238 Theta_Ref 1 V_ref -6.28319
 Position_x -2.71243 Position_y -0.0277123 Theta -6.22432 Linear_Velocity 1.00084 Angular_Velocity -0.687922 Time 15.5333 Theta_Ref 1 V_ref -6.28319
 Position_x -2.70001 Position_y -0.025435 Theta -6.23348 Linear_Velocity 1.00884 Angular_Velocity -0.703133 Time 15.5429 Theta_Ref 1 V_ref -6.28319
 Position_x -2.69025 Position_y -0.0244593 Theta -6.23759 Linear_Velocity 1.0103 Angular_Velocity -0.699697 Time 15.5524 Theta_Ref 1 V_ref -6.28319
 Position_x -2.68067 Position_y -0.023402 Theta -6.23354 Linear_Velocity 1.01145 Angular_Velocity -0.674219 Time 15.5619 Theta_Ref 1 V_ref -6.28319
 Position_x -2.66936 Position_y -0.022259 Theta -6.2306 Linear_Velocity 1.01465 Angular_Velocity -0.662211 Time 15.5714 Theta_Ref 1 V_ref -6.28319
 Position_x -2.65902 Position_y -0.0212744 Theta -6.23995 Linear_Velocity 1.01261 Angular_Velocity -0.680273 Time 15.581 Theta_Ref 1 V_ref -6.28319
 Position_x -2.64852 Position_y -0.0203092 Theta -6.2566 Linear_Velocity 1.01278 Angular_Velocity -0.710489 Time 15.5905 Theta_Ref 1 V_ref -6.28319
 Position_x -2.63842 Position_y -0.0200894 Theta -6.2628 Linear_Velocity 1.01202 Angular_Velocity -0.704603 Time 15.6 Theta_Ref 1 V_ref -6.28319
 Position_x -2.63038 Position_y -0.0185082 Theta -6.26272 Linear_Velocity 1.00925 Angular_Velocity -0.674231 Time 15.6095 Theta_Ref 1 V_ref -6.28319
 Position_x -2.62079 Position_y -0.0177854 Theta -6.2634 Linear_Velocity 1.01013 Angular_Velocity -0.656891 Time 15.619 Theta_Ref 1 V_ref -6.28319
 Position_x -2.61239 Position_y -0.0167102 Theta -6.26314 Linear_Velocity 1.00985 Angular_Velocity -0.645999 Time 15.6286 Theta_Ref 1 V_ref -6.28319
 Position_x -2.6039 Position_y -0.0171892 Theta -6.2646 Linear_Velocity 1.01129 Angular_Velocity -0.647463 Time 15.6381 Theta_Ref 1 V_ref -6.28319
 Position_x -2.59493 Position_y -0.0165287 Theta -6.26687 Linear_Velocity 1.00834 Angular_Velocity -0.642683 Time 15.6476 Theta_Ref 1 V_ref -6.28319
 Position_x -2.5856 Position_y -0.0162165 Theta -6.26875 Linear_Velocity 1.00883 Angular_Velocity -0.635225 Time 15.6571 Theta_Ref 1 V_ref -6.28319
 Position_x -2.57571 Position_y -0.0156498 Theta -6.27021 Linear_Velocity 1.01159 Angular_Velocity -0.622963 Time 15.6667 Theta_Ref 1 V_ref -6.28319
 Position_x -2.5659 Position_y -0.0159639 Theta -6.27569 Linear_Velocity 1.01283 Angular_Velocity -0.621697 Time 15.6762 Theta_Ref 1 V_ref -6.28319
 Position_x -2.55659 Position_y -0.0160215 Theta -6.28174 Linear_Velocity 1.01614 Angular_Velocity -0.620602 Time 15.6857 Theta_Ref 1 V_ref -6.28319
 Position_x -2.54676 Position_y -0.0157557 Theta -6.28221 Linear_Velocity 1.01673 Angular_Velocity -0.600425 Time 15.6952 Theta_Ref 1 V_ref -6.28319
 Position_x -2.53693 Position_y -0.0153818 Theta -6.28245 Linear_Velocity 1.01568 Angular_Velocity -0.572913 Time 15.7048 Theta_Ref 1 V_ref -6.28319
 Position_x -2.52665 Position_y -0.0153327 Theta -6.28504 Linear_Velocity 1.01699 Angular_Velocity -0.554966 Time 15.7143 Theta_Ref 1 V_ref -6.28319
 Position_x -2.51756 Position_y -0.0148561 Theta -6.28696 Linear_Velocity 1.01666 Angular_Velocity -0.542081 Time 15.7238 Theta_Ref 1 V_ref -6.28319
 Position_x -2.50816 Position_y -0.0146538 Theta -6.28761 Linear_Velocity 1.01524 Angular_Velocity -0.53144 Time 15.7333 Theta_Ref 1 V_ref -6.28319
 Position_x -2.49935 Position_y -0.0137396 Theta -6.28766 Linear_Velocity 1.01501 Angular_Velocity -0.5176 Time 15.7429 Theta_Ref 1 V_ref -6.28319
 Position_x -2.4903 Position_y -0.0130972 Theta -6.28632 Linear_Velocity 1.01465 Angular_Velocity -0.496405 Time 15.7524 Theta_Ref 1 V_ref -6.28319
 Position_x -2.48066 Position_y -0.0131381 Theta -6.28727 Linear_Velocity 1.01667 Angular_Velocity -0.482275 Time 15.7619 Theta_Ref 1 V_ref -6.28319
 Position_x -2.47133 Position_y -0.0132413 Theta -6.28969 Linear_Velocity 1.01625 Angular_Velocity -0.477557 Time 15.7714 Theta_Ref 1 V_ref -6.28319
 Position_x -2.46138 Position_y -0.0130239 Theta -6.28912 Linear_Velocity 1.01585 Angular_Velocity -0.461528 Time 15.781 Theta_Ref 1 V_ref -6.28319
 Position_x -2.45159 Position_y -0.0128466 Theta -6.28924 Linear_Velocity 1.01517 Angular_Velocity -0.445744 Time 15.7905 Theta_Ref 1 V_ref -6.28319
 Position_x -2.44191 Position_y -0.0127189 Theta -6.29263 Linear_Velocity 1.01802 Angular_Velocity -0.444304 Time 15.8 Theta_Ref 1 V_ref -6.28319
 Position_x -2.43149 Position_y -0.0129369 Theta -6.29753 Linear_Velocity 1.0178 Angular_Velocity -0.447648 Time 15.8095 Theta_Ref 1 V_ref -6.28319
 Position_x -2.42181 Position_y -0.0131265 Theta -6.29835 Linear_Velocity 1.01763 Angular_Velocity -0.439002 Time 15.819 Theta_Ref 1 V_ref -6.28319
 Position_x -2.41214 Position_y -0.0127135 Theta -6.29674 Linear_Velocity 1.01818 Angular_Velocity -0.419569 Time 15.8286 Theta_Ref 1 V_ref -6.28319
 Position_x -2.40268 Position_y -0.0128318 Theta -6.29471 Linear_Velocity 1.0193 Angular_Velocity -0.402793 Time 15.8381 Theta_Ref 1 V_ref -6.28319
 Position_x -2.39428 Position_y -0.0124041 Theta -6.29488 Linear_Velocity 1.01373 Angular_Velocity -0.391386 Time 15.8476 Theta_Ref 1 V_ref -6.28319
 Position_x -2.38465 Position_y -0.0124077 Theta -6.29552 Linear_Velocity 1.01653 Angular_Velocity -0.376918 Time 15.8571 Theta_Ref 1 V_ref -6.28319
 Position_x -2.37611 Position_y -0.0118193 Theta -6.29528 Linear_Velocity 1.01499 Angular_Velocity -0.365138 Time 15.8667 Theta_Ref 1 V_ref -6.28319
 Position_x -2.36656 Position_y -0.0116121 Theta -6.29306 Linear_Velocity 1.01525 Angular_Velocity -0.350324 Time 15.8762 Theta_Ref 1 V_ref -6.28319
 Position_x -2.35697 Position_y -0.0116487 Theta -6.29245 Linear_Velocity 1.01283 Angular_Velocity -0.333157 Time 15.8857 Theta_Ref 1 V_ref -6.28319
 Position_x -2.34724 Position_y -0.0119112 Theta -6.29199 Linear_Velocity 1.01372 Angular_Velocity -0.3221 Time 15.8952 Theta_Ref 1 V_ref -6.28319
 Position_x -2.33779 Position_y -0.0119945 Theta -6.28979 Linear_Velocity 1.01209 Angular_Velocity -0.311433 Time 15.9048 Theta_Ref 1 V_ref -6.28319
 Position_x -2.32732 Position_y -0.0119732 Theta -6.29008 Linear_Velocity 1.011 Angular_Velocity -0.295923 Time 15.9143 Theta_Ref 1 V_ref -6.28319
 Position_x -2.31869 Position_y -0.01191 Theta -6.29384 Linear_Velocity 1.00942 Angular_Velocity -0.283184 Time 15.9238 Theta_Ref 1 V_ref -6.28319
 Position_x -2.30886 Position_y -0.0120811 Theta -6.29748 Linear_Velocity 1.0101 Angular_Velocity -0.271313 Time 15.9333 Theta_Ref 1 V_ref -6.28319
 Position_x -2.29976 Position_y -0.0118969 Theta -6.29947 Linear_Velocity 1.00947 Angular_Velocity -0.25753 Time 15.9429 Theta_Ref 1 V_ref -6.28319
 Position_x -2.28972 Position_y -0.0116789 Theta -6.29652 Linear_Velocity 1.01038 Angular_Velocity -0.235248 Time 15.9524 Theta_Ref 1 V_ref -6.28319
 Position_x -2.28103 Position_y -0.0114038 Theta -6.29285 Linear_Velocity 1.00948 Angular_Velocity -0.217789 Time 15.9619 Theta_Ref 1 V_ref -6.28319
 Position_x -2.27068 Position_y -0.0111479 Theta -6.28978 Linear_Velocity 1.01131 Angular_Velocity -0.20578 Time 15.9714 Theta_Ref 1 V_ref -6.28319
 Position_x -2.26167 Position_y -0.0108775 Theta -6.28511 Linear_Velocity 1.01006 Angular_Velocity -0.183533 Time 15.981 Theta_Ref 1 V_ref -6.28319
 Position_x -2.25105 Position_y -0.0102836 Theta -6.28199 Linear_Velocity 1.01349 Angular_Velocity -0.163151 Time 15.9905 Theta_Ref 1 V_ref -6.28319
 Position_x -2.2415 Position_y -0.0104529 Theta -6.28264 Linear_Velocity 1.01304 Angular_Velocity -0.144607 Time 16 Theta_Ref 1 V_ref -6.28319
 Position_x -2.23198 Position_y -0.0107235 Theta -6.28577 Linear_Velocity 1.01438 Angular_Velocity -0.127995 Time 16.0095 Theta_Ref 1 V_ref -6.28319
 Position_x -2.22171 Position_y -0.0107291 Theta -6.28592 Linear_Velocity 1.01006 Angular_Velocity -0.109103 Time 16.019 Theta_Ref 1 V_ref -6.28319
 Position_x -2.2116 Position_y -0.0107392 Theta -6.28075 Linear_Velocity 1.00972 Angular_Velocity -0.0894673 Time 16.0286 Theta_Ref 1 V_ref -6.28319
 Position_x -2.20133 Position_y -0.0109703 Theta -6.27764 Linear_Velocity 1.00875 Angular_Velocity -0.0923742 Time 16.0381 Theta_Ref 1 V_ref -6.28319
 Position_x -2.19135 Position_y -0.0108843 Theta -6.2799 Linear_Velocity 1.0057 Angular_Velocity -0.103506 Time 16.0476 Theta_Ref 1 V_ref -6.28319
 Position_x -2.18209 Position_y -0.01109 Theta -6.28244 Linear_Velocity 1.00507 Angular_Velocity -0.0903321 Time 16.0571 Theta_Ref 1 V_ref -6.28319
 Position_x -2.1732 Position_y -0.0106092 Theta -6.28169 Linear_Velocity 1.00227 Angular_Velocity -0.0553466 Time 16.0667 Theta_Ref 1 V_ref -6.28319
 Position_x -2.16319 Position_y -0.010662 Theta -6.27807 Linear_Velocity 1.00207 Angular_Velocity -0.0348034 Time 16.0762 Theta_Ref 1 V_ref -6.28319
 Position_x -2.15463 Position_y -0.00971762 Theta -6.27333 Linear_Velocity 1.00262 Angular_Velocity -0.025463 Time 16.0857 Theta_Ref 1 V_ref -6.28319
 Position_x -2.1448 Position_y -0.00995828 Theta -6.27052 Linear_Velocity 1.0032 Angular_Velocity -0.0182281 Time 16.0952 Theta_Ref 1 V_ref -6.28319
 Position_x -2.13682 Position_y -0.00880205 Theta -6.27177 Linear_Velocity 1.0014 Angular_Velocity -0.021464 Time 16.1048 Theta_Ref 1 V_ref -6.28319
 Position_x -2.12625 Position_y -0.00815082 Theta -6.27107 Linear_Velocity 1.00446 Angular_Velocity -0.0169889 Time 16.1143 Theta_Ref 1 V_ref -6.28319
 Position_x -2.11773 Position_y -0.00803382 Theta -6.27108 Linear_Velocity 1.00374 Angular_Velocity -0.0124488 Time 16.1238 Theta_Ref 1 V_ref -6.28319
 Position_x -2.108 Position_y -0.00826765 Theta -6.27101 Linear_Velocity 1.00495 Angular_Velocity 0 Time 16.1333 Theta_Ref 1 V_ref -6.28319
 Position_x -2.09819 Position_y -0.00831479 Theta -6.26754 Linear_Velocity 1.00602 Angular_Velocity 0 Time 16.1429 Theta_Ref 1 V_ref -6.28319
 Position_x -2.08858 Position_y -0.00828154 Theta -6.26479 Linear_Velocity 1.00618 Angular_Velocity 0.0193748 Time 16.1524 Theta_Ref 1 V_ref -6.28319
 Position_x -2.07846 Position_y -0.00821643 Theta -6.26841 Linear_Velocity 1.0047 Angular_Velocity 0.0264897 Time 16.1619 Theta_Ref 1 V_ref -6.28319
 Position_x -2.06917 Position_y -0.00832513 Theta -6.27428 Linear_Velocity 1.00387 Angular_Velocity 0.0151334 Time 16.1714 Theta_Ref 1 V_ref -6.28319
 Position_x -2.05958 Position_y -0.00854364 Theta -6.27913 Linear_Velocity 1.00458 Angular_Velocity 0 Time 16.181 Theta_Ref 1 V_ref -6.28319
 Position_x -2.04982 Position_y -0.00869124 Theta -6.28106 Linear_Velocity 1.00429 Angular_Velocity 0 Time 16.1905 Theta_Ref 1 V_ref -6.28319
 Position_x -2.04217 Position_y -0.00751178 Theta -6.28008 Linear_Velocity 1.00088 Angular_Velocity 0.0125887 Time 16.2 Theta_Ref 1 V_ref -6.28319
 Position_x -2.03263 Position_y -0.00628439 Theta -6.27674 Linear_Velocity 1.00211 Angular_Velocity 0.0210362 Time 16.2095 Theta_Ref 1 V_ref -6.28319
 Position_x -2.02375 Position_y -0.00554839 Theta -6.2774 Linear_Velocity 1.00124 Angular_Velocity 0.0197616 Time 16.219 Theta_Ref 1 V_ref -6.28319
 Position_x -2.01011 Position_y -0.0027511 Theta -6.27727 Linear_Velocity 1.01021 Angular_Velocity 0.017224 Time 16.2286 Theta_Ref 1 V_ref -6.28319
 Position_x -2.00042 Position_y -0.00232131 Theta -6.27918 Linear_Velocity 1.01029 Angular_Velocity 0.0152721 Time 16.2381 Theta_Ref 1 V_ref -6.28319
 Position_x -1.9907 Position_y -0.00208977 Theta -6.2864 Linear_Velocity 1.01254 Angular_Velocity 0 Time 16.2476 Theta_Ref 1 V_ref -6.28319
 Position_x -1.98005 Position_y -0.00161252 Theta -6.28887 Linear_Velocity 1.01394 Angular_Velocity 0 Time 16.2571 Theta_Ref 1 V_ref -6.28319
 Position_x -1.96988 Position_y -0.00161981 Theta -6.28519 Linear_Velocity 1.01555 Angular_Velocity 0 Time 16.2667 Theta_Ref 1 V_ref -6.28319
 Position_x -1.95978 Position_y -0.00147873 Theta -6.28142 Linear_Velocity 1.01536 Angular_Velocity 0.021137 Time 16.2762 Theta_Ref 1 V_ref -6.28319
 Position_x -1.94948 Position_y -0.00110302 Theta -6.2813 Linear_Velocity 1.01736 Angular_Velocity 0.0309609 Time 16.2857 Theta_Ref 1 V_ref -6.28319
 Position_x -1.94026 Position_y -0.00129328 Theta -6.28519 Linear_Velocity 1.01474 Angular_Velocity 0.0248599 Time 16.2952 Theta_Ref 1 V_ref -6.28319
 Position_x -1.93141 Position_y -0.000319258 Theta -6.28922 Linear_Velocity 1.01345 Angular_Velocity 0.0130555 Time 16.3048 Theta_Ref 1 V_ref -6.28319
 Position_x -1.92203 Position_y 0.000233165 Theta -6.28994 Linear_Velocity 1.01104 Angular_Velocity 0 Time 16.3143 Theta_Ref 1 V_ref -6.28319
 Position_x -1.91308 Position_y 0.000519713 Theta -6.28679 Linear_Velocity 1.01336 Angular_Velocity 0.0146377 Time 16.3238 Theta_Ref 1 V_ref -6.28319
 Position_x -1.90377 Position_y 0.000509288 Theta -6.2839 Linear_Velocity 1.01102 Angular_Velocity 0.0220161 Time 16.3333 Theta_Ref 1 V_ref -6.28319
 Position_x -1.89508 Position_y 0.0011749 Theta -6.28175 Linear_Velocity 1.01358 Angular_Velocity 0.0264245 Time 16.3429 Theta_Ref 1 V_ref -6.28319
 Position_x -1.88598 Position_y 0.00141632 Theta -6.28003 Linear_Velocity 1.01156 Angular_Velocity 0.0251314 Time 16.3524 Theta_Ref 1 V_ref -6.28319
 Position_x -1.87607 Position_y 0.00138883 Theta -6.2803 Linear_Velocity 1.01393 Angular_Velocity 0.0233686 Time 16.3619 Theta_Ref 1 V_ref -6.28319
 Position_x -1.86616 Position_y 0.00142621 Theta -6.28301 Linear_Velocity 1.01212 Angular_Velocity 0.0170801 Time 16.3714 Theta_Ref 1 V_ref -6.28319
 Position_x -1.8567 Position_y 0.000818269 Theta -6.28373 Linear_Velocity 1.01543 Angular_Velocity 0.0107345 Time 16.381 Theta_Ref 1 V_ref -6.28319
 Position_x -1.84642 Position_y 0.000651066 Theta -6.2815 Linear_Velocity 1.01445 Angular_Velocity 0.0155954 Time 16.3905 Theta_Ref 1 V_ref -6.28319
 Position_x -1.83606 Position_y 0.000559345 Theta -6.28026 Linear_Velocity 1.0167 Angular_Velocity 0.0269764 Time 16.4 Theta_Ref 1 V_ref -6.28319
 Position_x -1.82627 Position_y 0.000503875 Theta -6.28282 Linear_Velocity 1.01785 Angular_Velocity 0.0288252 Time 16.4095 Theta_Ref 1 V_ref -6.28319
 Position_x -1.81706 Position_y 0.000975561 Theta -6.28723 Linear_Velocity 1.01614 Angular_Velocity 0.0245631 Time 16.419 Theta_Ref 1 V_ref -6.28319
 Position_x -1.80771 Position_y 0.000857234 Theta -6.29037 Linear_Velocity 1.01554 Angular_Velocity 0.0110466 Time 16.4286 Theta_Ref 1 V_ref -6.28319
 Position_x -1.79833 Position_y 0.00201724 Theta -6.29148 Linear_Velocity 1.01678 Angular_Velocity 0 Time 16.4381 Theta_Ref 1 V_ref -6.28319
 Position_x -1.78897 Position_y 0.00237876 Theta -6.28922 Linear_Velocity 1.01502 Angular_Velocity 0 Time 16.4476 Theta_Ref 1 V_ref -6.28319
 Position_x -1.78009 Position_y 0.00286761 Theta -6.288 Linear_Velocity 1.01614 Angular_Velocity 0 Time 16.4571 Theta_Ref 1 V_ref -6.28319
 Position_x -1.77082 Position_y 0.00321565 Theta -6.28598 Linear_Velocity 1.01056 Angular_Velocity 0 Time 16.4667 Theta_Ref 1 V_ref -6.28319
 Position_x -1.7608 Position_y 0.00392337 Theta -6.28393 Linear_Velocity 1.01422 Angular_Velocity 0 Time 16.4762 Theta_Ref 1 V_ref -6.28319
 Position_x -1.74987 Position_y 0.00396332 Theta -6.28693 Linear_Velocity 1.01319 Angular_Velocity 0 Time 16.4857 Theta_Ref 1 V_ref -6.28319
 Position_x -1.73992 Position_y 0.0040091 Theta -6.29206 Linear_Velocity 1.01501 Angular_Velocity -0.0144976 Time 16.4952 Theta_Ref 1 V_ref -6.28319
 Position_x -1.73016 Position_y 0.00385881 Theta -6.29341 Linear_Velocity 1.01379 Angular_Velocity -0.0279312 Time 16.5048 Theta_Ref 1 V_ref -6.28319
 Position_x -1.71974 Position_y 0.00371047 Theta -6.28938 Linear_Velocity 1.01422 Angular_Velocity -0.0259891 Time 16.5143 Theta_Ref 1 V_ref -6.28319
 Position_x -1.70976 Position_y 0.0037729 Theta -6.28486 Linear_Velocity 1.0134 Angular_Velocity -0.011865 Time 16.5238 Theta_Ref 1 V_ref -6.28319
 Position_x -1.69885 Position_y 0.00341682 Theta -6.28707 Linear_Velocity 1.01534 Angular_Velocity -0.0108067 Time 16.5333 Theta_Ref 1 V_ref -6.28319
 Position_x -1.69086 Position_y 0.00403845 Theta -6.29033 Linear_Velocity 1.01556 Angular_Velocity -0.0199152 Time 16.5429 Theta_Ref 1 V_ref -6.28319
 Position_x -1.68113 Position_y 0.00382462 Theta -6.29292 Linear_Velocity 1.01451 Angular_Velocity -0.0327781 Time 16.5524 Theta_Ref 1 V_ref -6.28319
 Position_x -1.67334 Position_y 0.00492548 Theta -6.29226 Linear_Velocity 1.01401 Angular_Velocity -0.0408685 Time 16.5619 Theta_Ref 1 V_ref -6.28319
 Position_x -1.66404 Position_y 0.00485452 Theta -6.29015 Linear_Velocity 1.01385 Angular_Velocity -0.0421047 Time 16.5714 Theta_Ref 1 V_ref -6.28319
 Position_x -1.65566 Position_y 0.0056413 Theta -6.2894 Linear_Velocity 1.0146 Angular_Velocity -0.0378393 Time 16.581 Theta_Ref 1 V_ref -6.28319
 Position_x -1.64617 Position_y 0.00570214 Theta -6.28897 Linear_Velocity 1.01307 Angular_Velocity -0.038352 Time 16.5905 Theta_Ref 1 V_ref -6.28319
 Position_x -1.63721 Position_y 0.00619734 Theta -6.28849 Linear_Velocity 1.0149 Angular_Velocity -0.0373061 Time 16.6 Theta_Ref 1 V_ref -6.28319
 Position_x -1.62738 Position_y 0.00630883 Theta -6.28763 Linear_Velocity 1.01202 Angular_Velocity -0.0358684 Time 16.6095 Theta_Ref 1 V_ref -6.28319
 Position_x -1.61788 Position_y 0.006341 Theta -6.29065 Linear_Velocity 1.01177 Angular_Velocity -0.0503051 Time 16.619 Theta_Ref 1 V_ref -6.28319
 Position_x -1.60797 Position_y 0.00559573 Theta -6.28995 Linear_Velocity 1.01301 Angular_Velocity -0.0545666 Time 16.6286 Theta_Ref 1 V_ref -6.28319
 Position_x -1.59754 Position_y 0.00549908 Theta -6.28818 Linear_Velocity 1.01258 Angular_Velocity -0.043546 Time 16.6381 Theta_Ref 1 V_ref -6.28319
 Position_x -1.58826 Position_y 0.00547102 Theta -6.28878 Linear_Velocity 1.01489 Angular_Velocity -0.0326278 Time 16.6476 Theta_Ref 1 V_ref -6.28319
 Position_x -1.57854 Position_y 0.00545406 Theta -6.2912 Linear_Velocity 1.01553 Angular_Velocity -0.0275597 Time 16.6571 Theta_Ref 1 V_ref -6.28319
 Position_x -1.56939 Position_y 0.00560459 Theta -6.29392 Linear_Velocity 1.0133 Angular_Velocity -0.0290073 Time 16.6667 Theta_Ref 1 V_ref -6.28319
 Position_x -1.56103 Position_y 0.00629106 Theta -6.29385 Linear_Velocity 1.0156 Angular_Velocity -0.0308517 Time 16.6762 Theta_Ref 1 V_ref -6.28319
 Position_x -1.55155 Position_y 0.00624667 Theta -6.29255 Linear_Velocity 1.01506 Angular_Velocity -0.035219 Time 16.6857 Theta_Ref 1 V_ref -6.28319
 Position_x -1.54183 Position_y 0.00639079 Theta -6.29162 Linear_Velocity 1.0168 Angular_Velocity -0.0318698 Time 16.6952 Theta_Ref 1 V_ref -6.28319
 Position_x -1.5334 Position_y 0.00698951 Theta -6.29174 Linear_Velocity 1.00715 Angular_Velocity -0.032376 Time 16.7048 Theta_Ref 1 V_ref -6.28319
 Position_x -1.5225 Position_y 0.00754407 Theta -6.28954 Linear_Velocity 1.00757 Angular_Velocity -0.0243503 Time 16.7143 Theta_Ref 1 V_ref -6.28319
 Position_x -1.51356 Position_y 0.00816266 Theta -6.28504 Linear_Velocity 1.0048 Angular_Velocity 0 Time 16.7238 Theta_Ref 1 V_ref -6.28319
 Position_x -1.50423 Position_y 0.00847049 Theta -6.28376 Linear_Velocity 1.00222 Angular_Velocity 0 Time 16.7333 Theta_Ref 1 V_ref -6.28319
 Position_x -1.49472 Position_y 0.00820544 Theta -6.29127 Linear_Velocity 1.00009 Angular_Velocity -0.0135356 Time 16.7429 Theta_Ref 1 V_ref -6.28319
 Position_x -1.48494 Position_y 0.00815226 Theta -6.29711 Linear_Velocity 1.0018 Angular_Velocity -0.0351708 Time 16.7524 Theta_Ref 1 V_ref -6.28319
 Position_x -1.47543 Position_y 0.00803771 Theta -6.29365 Linear_Velocity 0.998497 Angular_Velocity -0.0284853 Time 16.7619 Theta_Ref 1 V_ref -6.28319
 Position_x -1.46562 Position_y 0.00790418 Theta -6.28831 Linear_Velocity 0.99952 Angular_Velocity 0 Time 16.7714 Theta_Ref 1 V_ref -6.28319
 Position_x -1.45697 Position_y 0.00813399 Theta -6.28943 Linear_Velocity 0.999368 Angular_Velocity 0 Time 16.781 Theta_Ref 1 V_ref -6.28319
 Position_x -1.44758 Position_y 0.00794976 Theta -6.29197 Linear_Velocity 1.0023 Angular_Velocity 0 Time 16.7905 Theta_Ref 1 V_ref -6.28319
 Position_x -1.43816 Position_y 0.00767658 Theta -6.29598 Linear_Velocity 1.00223 Angular_Velocity -0.0233509 Time 16.8 Theta_Ref 1 V_ref -6.28319
 Position_x -1.43039 Position_y 0.00889734 Theta -6.29711 Linear_Velocity 0.999212 Angular_Velocity -0.0316165 Time 16.8095 Theta_Ref 1 V_ref -6.28319
 Position_x -1.42171 Position_y 0.00933108 Theta -6.2941 Linear_Velocity 0.996763 Angular_Velocity -0.0304612 Time 16.819 Theta_Ref 1 V_ref -6.28319
 Position_x -1.4128 Position_y 0.00959803 Theta -6.28814 Linear_Velocity 0.996784 Angular_Velocity -0.0213869 Time 16.8286 Theta_Ref 1 V_ref -6.28319
 Position_x -1.40382 Position_y 0.00949437 Theta -6.28604 Linear_Velocity 0.994357 Angular_Velocity -0.0164309 Time 16.8381 Theta_Ref 1 V_ref -6.28319
 Position_x -1.39551 Position_y 0.0101408 Theta -6.2859 Linear_Velocity 0.992244 Angular_Velocity -0.0108556 Time 16.8476 Theta_Ref 1 V_ref -6.28319
 Position_x -1.38708 Position_y 0.0103614 Theta -6.28576 Linear_Velocity 0.98771 Angular_Velocity 0 Time 16.8571 Theta_Ref 1 V_ref -6.28319
 Position_x -1.37835 Position_y 0.00981976 Theta -6.28636 Linear_Velocity 0.986388 Angular_Velocity -0.0143439 Time 16.8667 Theta_Ref 1 V_ref -6.28319
 Position_x -1.36886 Position_y 0.00966546 Theta -6.28684 Linear_Velocity 0.984124 Angular_Velocity -0.0180233 Time 16.8762 Theta_Ref 1 V_ref -6.28319
 Position_x -1.35875 Position_y 0.00933004 Theta -6.28412 Linear_Velocity 0.984375 Angular_Velocity 0 Time 16.8857 Theta_Ref 1 V_ref -6.28319
 Position_x -1.34896 Position_y 0.009211 Theta -6.28277 Linear_Velocity 0.987631 Angular_Velocity 0 Time 16.8952 Theta_Ref 1 V_ref -6.28319
 Position_x -1.33854 Position_y 0.00958439 Theta -6.28593 Linear_Velocity 0.988013 Angular_Velocity 0 Time 16.9048 Theta_Ref 1 V_ref -6.28319
 Position_x -1.32918 Position_y 0.00936382 Theta -6.28806 Linear_Velocity 0.98856 Angular_Velocity 0 Time 16.9143 Theta_Ref 1 V_ref -6.28319
 Position_x -1.32061 Position_y 0.0095399 Theta -6.2869 Linear_Velocity 0.985669 Angular_Velocity 0 Time 16.9238 Theta_Ref 1 V_ref -6.28319
 Position_x -1.31098 Position_y 0.00994298 Theta -6.28513 Linear_Velocity 0.987266 Angular_Velocity 0 Time 16.9333 Theta_Ref 1 V_ref -6.28319
 Position_x -1.30209 Position_y 0.0107459 Theta -6.28331 Linear_Velocity 0.988599 Angular_Velocity 0 Time 16.9429 Theta_Ref 1 V_ref -6.28319
 Position_x -1.29195 Position_y 0.0114953 Theta -6.28212 Linear_Velocity 0.986506 Angular_Velocity 0 Time 16.9524 Theta_Ref 1 V_ref -6.28319
 Position_x -1.28283 Position_y 0.0118746 Theta -6.28096 Linear_Velocity 0.984336 Angular_Velocity 0 Time 16.9619 Theta_Ref 1 V_ref -6.28319
 Position_x -1.27268 Position_y 0.0131298 Theta -6.27853 Linear_Velocity 0.983054 Angular_Velocity 0.0249621 Time 16.9714 Theta_Ref 1 V_ref -6.28319
 Position_x -1.26309 Position_y 0.0130321 Theta -6.27821 Linear_Velocity 0.984957 Angular_Velocity 0.0284002 Time 16.981 Theta_Ref 1 V_ref -6.28319
 Position_x -1.2526 Position_y 0.0131282 Theta -6.28519 Linear_Velocity 0.984929 Angular_Velocity 0 Time 16.9905 Theta_Ref 1 V_ref -6.28319
 Position_x -1.24212 Position_y 0.0127436 Theta -6.28529 Linear_Velocity 0.985819 Angular_Velocity 0 Time 17 Theta_Ref 1 V_ref -6.28319
 Position_x -1.23173 Position_y 0.0128369 Theta -6.28062 Linear_Velocity 0.985111 Angular_Velocity 0.0104716 Time 17.0095 Theta_Ref 1 V_ref -6.28319
 Position_x -1.22147 Position_y 0.0127339 Theta -6.27605 Linear_Velocity 0.986987 Angular_Velocity 0.0271482 Time 17.019 Theta_Ref 1 V_ref -6.28319
 Position_x -1.21119 Position_y 0.0127921 Theta -6.27752 Linear_Velocity 0.989551 Angular_Velocity 0.0292487 Time 17.0286 Theta_Ref 1 V_ref -6.28319
 Position_x -1.20157 Position_y 0.0127804 Theta -6.28438 Linear_Velocity 0.993554 Angular_Velocity 0.0130626 Time 17.0381 Theta_Ref 1 V_ref -6.28319
