 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40088 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40097 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40107 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40117 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40126 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40135 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40144 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40155 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40164 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40173 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40183 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40193 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40202 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40211 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40221 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40230 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40240 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40250 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40259 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40268 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40279 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40288 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40297 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40306 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40316 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40326 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40335 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40345 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40354 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40364 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40374 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40383 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40392 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40401 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40412 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40421 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40430 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40440 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40450 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40459 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40469 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40478 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40487 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40497 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40507 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40516 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40525 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40536 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40545 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40554 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40563 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40573 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40583 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40592 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40602 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40611 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40621 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40631 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40640 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40649 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40658 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40669 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40678 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40687 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40697 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40707 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40716 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40726 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40735 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40744 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40754 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40764 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40773 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40782 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40793 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40802 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40811 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40820 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40830 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40840 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40849 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40859 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40868 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40878 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40888 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40897 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40906 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40915 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40926 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40935 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40944 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40954 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40964 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40973 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40983 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 40992 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41001 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41011 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41021 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41030 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41039 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41050 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41059 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41068 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41077 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41088 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41097 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41106 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41116 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41125 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41135 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41145 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41154 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41163 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41172 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41183 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41192 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41201 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41211 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41221 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41230 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41240 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41249 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41259 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41268 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41278 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41287 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41296 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41308 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41319 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41328 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41337 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41347 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41357 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41366 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41375 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41385 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41395 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41404 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41414 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41423 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41433 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41442 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41452 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41461 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41470 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41481 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41490 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41499 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41509 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41519 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41528 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41537 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41547 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41556 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41566 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41576 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41585 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41594 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41604 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41614 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41623 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41632 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41643 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41652 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41661 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41671 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41680 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41690 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41699 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41709 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41718 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41728 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41738 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41747 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41756 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41766 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41776 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41785 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41794 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41804 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41814 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41823 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41833 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41842 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41851 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41861 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41871 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41880 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41889 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41900 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41909 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41918 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41928 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41937 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41947 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41956 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41966 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41975 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41985 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 41995 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 42004 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 42013 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 42023 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 42033 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 42042 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 42051 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 42061 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 42071 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 42080 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 42090 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 42099 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 42108 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 42119 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 42128 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 42137 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 42146 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 42157 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 42166 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 42175 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 42185 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 42194 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 42204 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 42213 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 42222 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 42232 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 42242 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 42252 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 42261 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 42271 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 42279 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 42290 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 42299 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 42309 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 42317 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 42328 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 42337 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 42347 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 42356 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 42366 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 42375 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 42385 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 42394 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 42404 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 42413 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 42423 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 42432 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 42442 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 42451 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 42461 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 42470 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 42480 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 42489 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 42499 Ref_Right 1616.61 Ref_Left 1621
